timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701948657600.6174,0,0,0,0,0,0,0,0,90223201074,20276273728,28597263,38979476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026955,7463898,19541,34223,0,0,0,0,2848028,145981046784,1231600,94356342272,255,440832,0,0,1189.890625,503087.75,953.34375,14628.906249999942,29668.765625,15.9,4701.0,0.0,4701.0,2114419441,1462927927,0,3597815855
1701948658608.5884,0,0,0,0,0,0,0,0,90223205867,20276276094,28597285,38979487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029154,7466097,19551,34233,0,0,0,0,2848033,145981140992,1231761,94357861888,255,440832,0,0,1189.921875,503098.1875,953.375,14629.343749999942,29670.078125,14.8,4701.0,0.0,4701.0,2114526358,1463001086,0,3598226727
1701948659599.7832,0,0,0,0,0,0,0,0,90223205909,20276276154,28597286,38979488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029196,7466157,19552,34234,0,0,0,0,2848048,145981652992,1231781,94359168512,255,440832,0,0,1189.953125,503108.40625,953.453125,14629.859374999942,29671.15625,14.3,4701.0,0.0,4701.0,2114630407,1463060623,0,3598570275
1701948660607.2285,0,0,0,0,0,0,0,0,90223205963,20276276391,28597287,38979489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029196,7466157,19552,34234,0,0,0,0,2848049,145981685760,1231788,94359504384,255,440832,0,0,1190.0,503117.75,953.484375,14630.343749999942,29673.328125,22.6,4701.0,0.0,4701.0,2114727188,1463119987,0,3598903044
1701948661598.8806,0,0,0,0,0,0,0,0,90223210043,20276278169,28597307,38979499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030756,7466157,19560,34234,0,0,0,0,2848051,145981784064,1231793,94359832064,255,440832,0,0,1190.015625,503128.15625,953.484375,14630.687499999942,29674.578125,13.4,4701.0,0.0,4701.0,2114830040,1463179487,0,3599244498
1701948662606.7124,0,0,0,0,0,0,0,0,90223210421,20276278534,28597312,38979503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030756,7466157,19560,34234,0,0,0,0,2848053,145981849600,1231814,94360868352,255,440832,0,0,1190.078125,503138.5,953.5,14631.140624999942,29675.78125,14.4,4701.0,0.0,4701.0,2114934780,1463239334,0,3599616712
1701948663598.0107,0,0,0,0,0,0,0,0,90223210745,20276278754,28597316,38979505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030756,7466157,19560,34234,0,0,0,0,2848054,145981915136,1231842,94361753088,255,440832,0,0,1190.078125,503149.15625,953.53125,14631.499999999942,29676.765625,11.4,4701.0,0.0,4701.0,2115034816,1463297138,0,3599962610
1701948664605.0725,0,0,0,0,0,0,0,0,90223217723,20276285387,28597345,38979526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031758,7467159,19565,34239,0,0,0,0,2848057,145981988864,1231847,94362080768,255,440832,0,0,1190.078125,503158.921875,953.546875,14631.843749999942,29678.65625,18.7,4701.0,0.0,4701.0,2115141393,1463358838,0,3600322544
1701948665614.967,0,0,0,0,0,0,0,0,90223217723,20276285387,28597345,38979526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031758,7467159,19565,34239,0,0,0,0,2848073,145982525440,1231888,94363162112,255,440832,0,0,1190.078125,503169.5625,953.5625,14632.218749999942,29679.828125,12.8,4701.0,0.0,4701.0,2115245322,1463418832,0,3600671814
1701948666603.0554,0,0,0,0,0,0,0,0,90223217809,20276285529,28597346,38979528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031758,7467159,19565,34239,0,0,0,0,2848073,145982525440,1231923,94364001792,255,440832,0,0,1190.109375,503179.703125,953.5625,14632.609374999942,29681.109375,14.4,4701.0,0.0,4701.0,2115346293,1463477273,0,3601010923
1701948667614.9912,0,0,0,0,0,0,0,0,90223220113,20276286603,28597358,38979533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032832,7468233,19570,34244,0,0,0,0,2848074,145982586880,1231928,94364268032,255,440832,0,0,1190.125,503190.296875,953.609375,14632.999999999942,29682.3125,13.5,4701.0,0.0,4701.0,2115443078,1463533959,0,3601348887
1701948668602.5222,0,0,0,0,0,0,0,0,90223220412,20276287015,28597363,38979539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032832,7468233,19570,34244,0,0,0,0,2848075,145982603264,1231965,94365259264,255,440832,0,0,1190.140625,503200.609375,953.625,14633.281249999942,29683.53125,12.9,4701.0,0.0,4701.0,2115543373,1463591813,0,3601696018
1701948669612.061,0,0,0,0,0,0,0,0,90223223262,20276288635,28597376,38979548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034392,7468233,19578,34244,0,0,0,0,2848077,145982685184,1232004,94366000640,255,440832,0,0,1190.15625,503211.28125,953.6875,14633.718749999942,29684.609375,13.0,4701.0,0.0,4701.0,2115645540,1463651538,0,3602058801
1701948670600.6724,0,0,0,0,0,0,0,0,90223231120,20276292578,28597411,38979567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037947,7470228,19595,34253,0,0,0,0,2848077,145982685184,1232039,94366705152,255,440832,0,0,1190.15625,503221.46875,953.734375,14634.171874999942,29685.78125,14.1,4701.0,0.0,4701.0,2115744142,1463708714,0,3602413650
1701948671611.668,0,0,0,0,0,0,0,0,90223231271,20276292672,28597413,38979568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037947,7470228,19595,34253,0,0,0,0,2848080,145982799872,1232068,94367512064,255,440832,0,0,1190.15625,503232.0625,953.75,14634.546874999942,29687.0,13.2,4701.0,0.0,4701.0,2115843519,1463766195,0,3602765386
1701948672599.6804,0,0,0,0,0,0,0,0,90223241210,20276295854,28597434,38979588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039507,7470228,19603,34253,0,0,0,0,2848080,145982799872,1232079,94367970816,255,440832,0,0,1190.15625,503242.0,953.75,14635.124999999942,29688.296875,15.9,4701.0,0.0,4701.0,2115939679,1463829657,0,3603116677
1701948673610.253,0,0,0,0,0,0,0,0,90223243754,20276297188,28597449,38979595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040621,7471342,19608,34258,0,0,0,0,2848082,145982877696,1232118,94368765440,255,440832,0,0,1190.21875,503253.046875,953.765625,14635.515624999942,29689.03125,9.8,4701.0,0.0,4701.0,2116036495,1463885899,0,3603462936
1701948674599.5127,0,0,0,0,0,0,0,0,90223243991,20276297502,28597452,38979597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040621,7471342,19608,34258,0,0,0,0,2848083,145982881792,1232146,94369412608,255,440832,0,0,1190.234375,503263.546875,953.796875,14635.921874999942,29689.953125,11.6,4701.0,0.0,4701.0,2116133561,1463942701,0,3603823068
1701948675609.9172,0,0,0,0,0,0,0,0,90223244099,20276298647,28597454,38979598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040621,7471342,19608,34258,0,0,0,0,2848084,145982930944,1232178,94370321920,255,440832,0,0,1190.25,503274.359375,953.8125,14636.203124999942,29691.0,11.2,4701.0,0.0,4701.0,2116228167,1463997685,0,3604169432
1701948676598.3772,0,0,0,0,0,0,0,0,90223250500,20276301728,28597491,38979619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042393,7471342,19617,34258,0,0,0,0,2848087,145983057920,1232205,94370809344,255,440832,0,0,1190.265625,503284.984375,953.828125,14636.578124999942,29691.859375,10.6,4701.0,0.0,4701.0,2116322922,1464052447,0,3604524951
1701948677608.9,0,0,0,0,0,0,0,0,90223251245,20276302647,28597502,38979631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042605,7471342,19618,34258,0,0,0,0,2848090,145983188992,1232234,94371464704,255,440832,0,0,1190.265625,503295.515625,953.84375,14636.968749999942,29693.09375,13.5,4701.0,0.0,4701.0,2116417470,1464113161,0,3604871649
1701948678598.4824,0,0,0,0,0,0,0,0,90223251499,20276302919,28597504,38979633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042859,7471402,19620,34259,0,0,0,0,2848135,145984016384,1232264,94372156928,255,440832,0,0,1190.296875,503304.75,953.875,14637.374999999942,29695.296875,22.4,4701.0,0.0,4701.0,2116509076,1464169776,0,3605212417
1701948679608.9817,0,0,0,0,0,0,0,0,90223262851,20276345141,28597571,38979701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043071,7471402,19621,34259,0,0,0,0,2848135,145984016384,1232269,94372484608,255,440832,0,0,1190.328125,503315.15625,953.890625,14637.874999999942,29696.484375,14.3,4701.0,0.0,4701.0,2116594545,1464221678,0,3605556388
1701948680612.5693,0,0,0,0,0,0,0,0,90223265039,20276349143,28597586,38979714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043071,7471402,19621,34259,0,0,0,0,2848140,145984208896,1232317,94373344768,255,440832,0,0,1190.328125,503325.703125,953.890625,14638.343749999942,29697.5625,12.8,4701.0,0.0,4701.0,2116678367,1464272444,0,3605891133
1701948681608.043,0,0,0,0,0,0,0,0,90223265039,20276356135,28597586,38979728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043071,7471402,19621,34259,0,0,0,0,2848140,145984208896,1232350,94374049280,255,440832,0,0,1190.375,503336.203125,953.890625,14638.781249999942,29698.609375,12.7,4701.0,0.0,4701.0,2116760755,1464323196,0,3606218380
1701948682612.4746,0,0,0,0,0,0,0,0,90223265363,20276359385,28597590,38979736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043071,7471402,19621,34259,0,0,0,0,2848141,145984225280,1232384,94374819328,255,440832,0,0,1190.4375,503346.546875,953.921875,14639.171874999942,29699.890625,14.6,4701.0,0.0,4701.0,2116850407,1464375583,0,3606584264
1701948683607.798,0,0,0,0,0,0,0,0,90223268767,20276359981,28597610,38979741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043071,7471402,19621,34259,0,0,0,0,2848141,145984225280,1232390,94375151104,255,440832,0,0,1190.453125,503356.78125,953.953125,14639.484374999942,29701.25,14.4,4701.0,0.0,4701.0,2116953491,1464435013,0,3606938400
1701948684611.3018,0,0,0,0,0,0,0,0,90223271509,20276361541,28597622,38979749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044631,7471402,19629,34259,0,0,0,0,2848143,145984307200,1232421,94375921152,255,440832,0,0,1190.484375,503367.21875,954.0,14639.859374999942,29702.53125,14.2,4701.0,0.0,4701.0,2117060752,1464497088,0,3607308317
1701948685606.5828,0,0,0,0,0,0,0,0,90223274251,20276363101,28597634,38979757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046191,7471402,19637,34259,0,0,0,0,2848146,145984417792,1232460,94376732160,255,440832,0,0,1190.5,503377.57812499994,954.03125,14640.234375,29703.609375,12.6,4701.0,0.0,4701.0,2117164115,1464556554,0,3607660690
1701948686609.3508,0,0,0,0,0,0,0,0,90223275823,20276363161,28597641,38979758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046191,7471402,19637,34259,0,0,0,0,2848149,145984499712,1232494,94377506304,255,440832,0,0,1190.5,503388.39062499994,954.09375,14640.546875,29704.671875,11.7,4701.0,0.0,4701.0,2117262365,1464613851,0,3608009980
1701948687605.8796,0,0,0,0,0,0,0,0,90223282015,20276368359,28597661,38979774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047751,7471402,19645,34259,0,0,0,0,2848150,145984532480,1232499,94377772544,255,440832,0,0,1190.546875,503398.57812499994,954.140625,14641.0625,29705.78125,14.4,4701.0,0.0,4701.0,2117363829,1464672519,0,3608361845
1701948688609.5806,0,0,0,0,0,0,0,0,90223283041,20276369553,28597664,38979778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047751,7471402,19645,34259,0,0,0,0,2848151,145984593920,1232527,94378477056,255,440832,0,0,1190.59375,503408.95312499994,954.1875,14641.328125,29707.328125,15.5,4701.0,0.0,4701.0,2117464385,1464730908,0,3608716830
1701948689606.1008,0,0,0,0,0,0,0,0,90223283041,20276369553,28597664,38979778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047751,7471402,19645,34259,0,0,0,0,2848152,145984659456,1232562,94379226624,255,440832,0,0,1190.625,503418.71874999994,954.203125,14641.734375,29708.96875,17.7,4701.0,0.0,4701.0,2117564273,1464788949,0,3609067440
1701948690608.9404,0,0,0,0,0,0,0,0,90223283258,20276369766,28597667,38979781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047751,7471402,19645,34259,0,0,0,0,2848153,145984675840,1232605,94380058112,255,440832,0,0,1190.65625,503428.64062499994,954.234375,14642.0625,29710.90625,19.0,4701.0,0.0,4701.0,2117666352,1464847976,0,3609427102
1701948691605.1194,0,0,0,0,0,0,0,0,90223286000,20276371326,28597679,38979789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049311,7471402,19653,34259,0,0,0,0,2848153,145984675840,1232610,94380385792,255,440832,0,0,1190.6875,503439.07812499994,954.25,14642.4375,29711.90625,12.0,4701.0,0.0,4701.0,2117764669,1464904891,0,3609778140
1701948692608.5166,0,0,0,0,0,0,0,0,90223287570,20276373547,28597691,38979800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050358,7472449,19658,34264,0,0,0,0,2848155,145984757760,1232644,94381237760,255,440832,0,0,1190.71875,503449.45312499994,954.28125,14642.84375,29713.234375,14.8,4701.0,0.0,4701.0,2117864274,1464962941,0,3610135753
1701948693605.5698,0,0,0,0,0,0,0,0,90223287948,20276375132,28597696,38979804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050358,7472449,19658,34264,0,0,0,0,2848158,145984868352,1232682,94381954560,255,440832,0,0,1190.734375,503459.60937499994,954.296875,14643.15625,29714.65625,14.8,4701.0,0.0,4701.0,2117963824,1465019826,0,3610483188
1701948694607.9277,0,0,0,0,0,0,0,0,90223287948,20276375348,28597696,38979805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050358,7472449,19658,34264,0,0,0,0,2848158,145984868352,1232687,94382282240,255,440832,0,0,1190.796875,503469.81249999994,954.328125,14643.65625,29716.0625,16.4,4701.0,0.0,4701.0,2118068281,1465080534,0,3610857133
1701948695603.9712,0,0,0,0,0,0,0,0,90223293038,20276377838,28597718,38979816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052632,7474723,19668,34274,0,0,0,0,2848161,145985032192,1232711,94383306240,255,440832,0,0,1190.8125,503479.93749999994,954.359375,14644.109375,29717.375,15.2,4701.0,0.0,4701.0,2118172589,1465140634,0,3611225680
1701948696607.7717,0,0,0,0,0,0,0,0,90223293201,20276377964,28597720,38979818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052632,7474723,19668,34274,0,0,0,0,2848165,145985142784,1232751,94384272896,255,440832,0,0,1190.828125,503490.10937499994,954.359375,14644.453125,29718.859375,15.3,4701.0,0.0,4701.0,2118281631,1465203164,0,3611605645
1701948697613.9539,0,0,0,0,0,0,0,0,90223293256,20276378030,28597721,38979819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052632,7474723,19668,34274,0,0,0,0,2848165,145985142784,1232782,94385309184,255,440832,0,0,1190.828125,503500.68749999994,954.375,14644.734375,29720.1875,13.3,4701.0,0.0,4701.0,2118385365,1465262839,0,3611977717
1701948698607.2512,0,0,0,0,0,0,0,0,90223295658,20276379141,28597734,38979826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053617,7475708,19673,34279,0,0,0,0,2848169,145985286144,1232787,94385636864,255,440832,0,0,1190.859375,503510.95312499994,954.421875,14645.109375,29721.359375,13.7,4701.0,0.0,4701.0,2118485309,1465320681,0,3612328736
1701948699611.726,0,0,0,0,0,0,0,0,90223298454,20276380868,28597747,38979835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055177,7475708,19681,34279,0,0,0,0,2848170,145985302528,1232828,94386509312,255,440832,0,0,1190.890625,503521.18749999994,954.5,14645.546875,29722.875,16.8,4701.0,0.0,4701.0,2118587144,1465379323,0,3612686306
1701948700606.6436,0,0,0,0,0,0,0,0,90223301196,20276382428,28597759,38979843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056737,7475708,19689,34279,0,0,0,0,2848170,145985302528,1232883,94387279360,255,440832,0,0,1190.921875,503530.98437499994,954.515625,14645.984375,29724.453125,17.4,4701.0,0.0,4701.0,2118690884,1465439038,0,3613044578
1701948701611.2761,0,0,0,0,0,0,0,0,90223306052,20276384610,28597781,38979853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058919,7477890,19699,34289,0,0,0,0,2848173,145985417216,1232924,94388127232,255,440832,0,0,1190.921875,503541.64062499994,954.515625,14646.359375,29725.609375,12.6,4701.0,0.0,4701.0,2118792292,1465497649,0,3613398764
1701948702606.4385,0,0,0,0,0,0,0,0,90223309269,20276386484,28597799,38979864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060479,7477890,19707,34289,0,0,0,0,2848174,145985478656,1232935,94388594176,255,440832,0,0,1190.921875,503551.68749999994,954.5625,14646.625,29727.109375,15.3,4701.0,0.0,4701.0,2118894150,1465556366,0,3613749830
1701948703611.6213,0,0,0,0,0,0,0,0,90223309593,20276386704,28597803,38979866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060479,7477890,19707,34289,0,0,0,0,2848176,145985527808,1232983,94389392896,255,440832,0,0,1190.9375,503561.74999999994,954.59375,14647.125,29728.734375,17.8,4701.0,0.0,4701.0,2119000856,1465617450,0,3614105725
1701948704606.0713,0,0,0,0,0,0,0,0,90223311254,20276387089,28597814,38979870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060479,7477890,19707,34289,0,0,0,0,2848178,145985638400,1233014,94390113792,255,440832,0,0,1190.953125,503571.26562499994,954.59375,14647.515625,29730.640625,19.6,4701.0,0.0,4701.0,2119107317,1465679235,0,3614479800
1701948705609.96,0,0,0,0,0,0,0,0,90223311308,20276388235,28597815,38979871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060479,7477890,19707,34289,0,0,0,0,2848179,145985671168,1233053,94390982144,255,440832,0,0,1190.953125,503581.78124999994,954.625,14647.84375,29731.984375,13.9,4701.0,0.0,4701.0,2119212904,1465740300,0,3614859915
1701948706605.4773,0,0,0,0,0,0,0,0,90223314050,20276389795,28597827,38979879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062039,7477890,19715,34289,0,0,0,0,2848180,145985736704,1233074,94391416320,255,440832,0,0,1190.96875,503592.12499999994,954.671875,14648.296875,29733.0,12.9,4701.0,0.0,4701.0,2119320493,1465802296,0,3615240281
1701948707609.305,0,0,0,0,0,0,0,0,90223317198,20276390211,28597843,38979884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062039,7477890,19715,34289,0,0,0,0,2848180,145985736704,1233103,94392075776,255,440832,0,0,1191.0,503601.96874999994,954.6875,14648.640625,29735.0,19.5,4701.0,0.0,4701.0,2119425227,1465862417,0,3615604178
1701948708604.8186,0,0,0,0,0,0,0,0,90223318372,20276391997,28597848,38979890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063213,7479064,19720,34294,0,0,0,0,2848181,145985802240,1233140,94392800768,255,440832,0,0,1191.046875,503611.81249999994,954.6875,14649.03125,29736.578125,17.0,4701.0,0.0,4701.0,2119525372,1465920569,0,3615953747
1701948709608.6086,0,0,0,0,0,0,0,0,90223318607,20276392142,28597852,38979892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063213,7479064,19720,34294,0,0,0,0,2848181,145985802240,1233172,94393320960,255,440832,0,0,1191.078125,503621.68749999994,954.75,14649.484375,29738.4375,19.6,4701.0,0.0,4701.0,2119630264,1465981131,0,3616314125
1701948710600.675,0,0,0,0,0,0,0,0,90223318750,20276392227,28597854,38979893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063213,7479064,19720,34294,0,0,0,0,2848182,145985851392,1233205,94394189312,255,440832,0,0,1191.109375,503631.74999999994,954.765625,14649.953125,29739.71875,15.2,4701.0,0.0,4701.0,2119731328,1466039572,0,3616664037
1701948711607.223,0,0,0,0,0,0,0,0,90223321232,20276393307,28597865,38979898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064293,7480144,19725,34299,0,0,0,0,2848183,145985912832,1233236,94394967552,255,440832,0,0,1191.15625,503642.40624999994,954.78125,14650.375,29740.796875,12.8,4701.0,0.0,4701.0,2119836906,1466100145,0,3617018979
1701948712600.0393,0,0,0,0,0,0,0,0,90223321556,20276393527,28597869,38979900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064293,7480144,19725,34299,0,0,0,0,2848184,145985974272,1233267,94395770368,255,440832,0,0,1191.21875,503652.42187499994,954.84375,14650.84375,29742.15625,16.3,4701.0,0.0,4701.0,2119940589,1466159792,0,3617387549
1701948713606.0874,0,0,0,0,0,0,0,0,90223322117,20276393927,28597877,38979905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064335,7480204,19726,34300,0,0,0,0,2848184,145985974272,1233279,94396175872,255,440832,0,0,1191.25,503662.89062499994,954.859375,14651.140625,29743.390625,13.1,4701.0,0.0,4701.0,2120044853,1466219767,0,3617753679
1701948714613.4565,0,0,0,0,0,0,0,0,90223333542,20276405321,28597930,38979945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067950,7482259,19744,34310,0,0,0,0,2848187,145986072576,1233309,94396913152,255,440832,0,0,1191.296875,503672.32812499994,954.875,14651.859375,29745.421875,23.0,4701.0,0.0,4701.0,2120149158,1466280185,0,3618844498
1701948715605.4736,0,0,0,0,0,0,0,0,90223337686,20276411357,28597948,38979962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069510,7482259,19752,34310,0,0,0,0,2848195,145986424832,1233352,94397785600,255,440832,0,0,1191.3125,503681.71874999994,954.890625,14652.28125,29747.421875,20.7,4701.0,0.0,4701.0,2120250150,1466337927,0,3619206704
1701948716613.19,0,0,0,0,0,0,0,0,90223337686,20276411357,28597948,38979962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069510,7482259,19752,34310,0,0,0,0,2848196,145986490368,1233385,94398604800,255,440832,0,0,1191.328125,503692.54687499994,954.921875,14652.5625,29748.5,11.5,4701.0,0.0,4701.0,2120350454,1466395865,0,3619564181
