timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:06:45 PM,284241536.0,525000000.0,26.805,194.022,22.695,1.252,28.538,32.112,9.764,6.527,1896925440.0,1083946752.0,1691524224.0,81275288.0,2594288.5,79.921,16.778,38.405,41.871,21.461,68.942,85.849,0.0,0.0,1.519,3862896.75,396709280.0,0.489,21.04,99.652,3.046,98.481,1425897344.0,57452744704.0,27273289728.0,52970631168.0,3694140672.0,0.32,1.707,0.574,35.067,2.41,4016582.25,8.262,0.856,0.962,7620205.5,394.076,0.2,99.786,0.002,0.023,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:06:46 PM,271645056.0,525000000.0,28.45,179.222,22.745,1.223,28.942,32.167,9.03,7.37,1892682240.0,1091162880.0,1693891584.0,77759120.0,2569327.5,79.612,17.453,38.202,41.632,21.43,68.747,85.329,0.0,0.0,1.524,3649499.0,374982048.0,0.482,21.307,99.74,3.009,98.476,1336831488.0,54833786880.0,26446174208.0,49697435648.0,3538896384.0,0.319,1.712,0.565,35.646,2.459,3830413.5,9.872,0.855,0.953,7178331.5,394.144,0.242,99.759,0.002,0.009,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:06:47 PM,270869280.0,525000000.0,29.546,178.554,2.263,1.224,29.675,31.985,9.522,7.807,1937207168.0,1129117568.0,1745778944.0,78115664.0,319969.25,80.684,18.403,37.475,40.82,20.733,70.008,86.116,0.0,0.0,1.497,3606359.75,370450784.0,0.486,21.661,99.688,3.033,98.503,1371037056.0,54275235840.0,26197082112.0,49241886720.0,3457207552.0,0.313,1.687,0.604,34.482,2.346,3758507.75,8.803,0.868,0.96,7103137.0,407.26,0.209,99.812,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:06:48 PM,266082240.0,525000000.0,29.857,188.432,7.936,1.21,28.738,32.106,8.306,7.303,1998768128.0,1199679744.0,1797412864.0,79472608.0,3696607.0,79.141,17.748,37.72,41.115,21.096,68.484,85.649,0.0,0.0,1.526,3635485.5,373507808.0,0.482,21.86,99.731,3.008,98.474,1325969920.0,53906497536.0,25773187072.0,49329643520.0,3468489216.0,0.319,1.709,0.568,35.347,2.431,3811441.5,9.792,0.725,0.954,7149303.0,393.212,0.244,99.75,0.002,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:06:49 PM,264055136.0,525000000.0,30.94,149.268,22.752,1.253,29.216,32.107,8.553,8.369,2059546112.0,1224819200.0,1851422720.0,84762680.0,3637845.0,80.353,17.924,37.763,41.165,21.053,69.554,86.267,0.0,0.0,1.528,3830192.0,391936736.0,0.485,22.13,99.297,3.032,98.472,1402181248.0,56211361792.0,26848446464.0,51512631296.0,3606596608.0,0.318,1.702,0.584,34.865,2.39,3969051.25,8.322,0.768,0.965,7553906.0,392.729,0.203,99.808,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:06:50 PM,255242096.0,525000000.0,26.936,144.312,5.421,1.272,29.228,32.106,9.723,6.852,1767667072.0,976588864.0,1576803072.0,75429456.0,1382209.25,80.874,17.101,38.79,42.27,21.749,69.684,85.437,0.0,0.0,1.54,3651459.0,375271744.0,0.482,20.657,99.767,3.006,98.46,1331711488.0,54596427776.0,26331926528.0,49485017088.0,3521993472.0,0.319,1.712,0.566,35.619,2.456,3827430.0,9.824,0.86,0.954,7178153.0,393.36,0.213,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:06:51 PM,267088080.0,525000000.0,26.631,138.945,21.856,1.322,28.943,32.312,9.088,6.527,1876526080.0,1051620800.0,1671834880.0,82537176.0,248988.594,81.424,16.773,38.963,42.526,21.993,70.04,85.826,0.0,0.0,1.535,3926125.75,406555232.0,0.499,21.023,100.479,3.073,98.465,1423611264.0,58878160896.0,27594649600.0,54919786496.0,3823619328.0,0.327,1.734,0.538,35.831,2.488,4078081.5,7.987,0.973,0.963,7736233.0,386.329,0.196,99.787,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:06:52 PM,260280704.0,525000000.0,27.88,144.322,13.193,1.254,29.087,32.093,9.141,6.852,1843767296.0,1088375936.0,1650637056.0,77316848.0,1382301.75,80.351,17.159,38.342,41.779,21.504,69.447,85.648,0.0,0.0,1.52,3652469.5,375379488.0,0.482,21.168,99.769,3.005,98.48,1332413056.0,54716858368.0,26435610624.0,49501147136.0,3530671616.0,0.318,1.713,0.568,35.672,2.461,3829955.25,9.748,0.894,0.954,7181509.5,392.97,0.212,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:06:53 PM,267077424.0,525000000.0,28.678,144.3,16.665,1.296,29.507,32.206,8.989,7.556,1970685824.0,1159472896.0,1763346304.0,84946056.0,1382091.125,80.815,17.556,38.072,41.527,21.37,69.871,86.153,0.0,0.0,1.551,4026823.25,410418208.0,0.48,21.095,98.895,3.027,98.449,1424161408.0,58066952192.0,27491497984.0,53652430848.0,3749237504.0,0.322,1.719,0.562,35.381,2.442,4162365.25,7.857,0.959,0.967,7932385.0,378.318,0.198,99.773,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:06:54 PM,260431760.0,525000000.0,26.867,144.295,29.382,1.245,28.794,32.134,9.618,6.579,1799890432.0,1027724736.0,1602502656.0,75895656.0,4757550.0,79.692,16.813,38.692,42.159,21.703,68.789,85.485,0.0,0.0,1.526,3651754.0,375312864.0,0.482,20.783,99.771,3.005,98.474,1332323840.0,54739337216.0,26459363328.0,49495236608.0,3532356096.0,0.319,1.713,0.569,35.688,2.462,3829127.25,9.748,0.918,0.954,7179922.0,393.037,0.212,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:06:55 PM,260264848.0,525000000.0,28.761,149.307,9.651,1.258,29.079,32.007,9.862,7.459,1905760640.0,1094891264.0,1711448960.0,79468144.0,267558.781,80.859,17.739,38.116,41.527,21.142,70.033,85.771,0.0,0.0,1.533,3781507.25,384806592.0,0.478,21.015,98.75,3.01,98.467,1387691904.0,55252348928.0,26644238336.0,50160435200.0,3527893248.0,0.314,1.691,0.6,34.669,2.365,3923966.5,8.339,0.894,0.964,7456877.0,393.248,0.207,99.798,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:06:56 PM,272767040.0,525000000.0,26.068,214.049,42.788,1.229,28.157,32.236,9.314,7.237,1815767936.0,1010195264.0,1596790144.0,78601600.0,12747221.0,77.575,16.887,38.314,41.793,21.565,66.969,85.452,0.0,0.0,1.503,3715507.0,385448608.0,0.499,21.155,100.674,3.067,98.497,1381577472.0,56829591552.0,26861486080.0,52579639296.0,3678284544.0,0.324,1.725,0.55,35.687,2.47,3886796.25,8.437,0.85,0.956,7323432.0,395.314,0.233,99.759,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:06:57 PM,255527856.0,525000000.0,25.76,184.052,21.61,1.252,28.421,32.137,9.739,6.606,1699600512.0,945531904.0,1503889152.0,75466904.0,4822516.5,79.364,16.738,38.704,42.193,21.677,68.527,85.539,0.0,0.0,1.523,3619971.5,371902592.0,0.486,20.847,99.705,3.031,98.477,1327309952.0,54024159232.0,25839949824.0,49406713856.0,3480851200.0,0.319,1.712,0.571,35.36,2.435,3774037.75,8.672,0.938,0.959,7127870.5,392.178,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:06:58 PM,276132992.0,525000000.0,24.952,164.222,8.974,1.316,28.536,32.356,8.533,6.029,1788249600.0,1002633856.0,1581258496.0,83665224.0,2541554.0,80.644,16.267,38.97,42.551,22.141,69.27,85.785,0.0,0.0,1.531,3945062.0,408768160.0,0.5,21.208,100.541,3.074,98.469,1411672832.0,59081400320.0,27556767744.0,55334363136.0,3857451264.0,0.33,1.747,0.522,36.208,2.529,4100316.25,7.974,0.896,0.962,7780324.5,381.03,0.197,99.826,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:06:59 PM,259902432.0,525000000.0,28.454,144.284,30.117,1.255,28.834,32.056,8.967,7.23,1863923712.0,1104747520.0,1665684352.0,78261944.0,3628701.25,79.863,16.991,38.484,41.933,21.587,68.973,85.587,0.0,0.0,1.518,3652483.25,375432512.0,0.482,21.427,99.784,3.005,98.482,1332392448.0,54755786752.0,26475540480.0,49493364736.0,3533562880.0,0.318,1.713,0.568,35.697,2.463,3830021.5,9.73,0.818,0.954,7180225.5,393.159,0.212,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:00 PM,255513168.0,525000000.0,26.949,148.629,23.961,1.249,28.144,32.015,10.166,6.936,1773977856.0,996673792.0,1576196224.0,78103728.0,4740900.5,79.695,16.828,38.772,42.243,21.532,68.809,85.632,0.0,0.0,1.551,3752122.75,381235392.0,0.474,20.816,98.602,3.003,98.449,1365759360.0,54440751104.0,26267617280.0,49390592000.0,3477836800.0,0.314,1.692,0.598,34.709,2.369,3889218.0,8.379,0.928,0.965,7390088.5,390.603,0.209,99.829,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:01 PM,254155888.0,525000000.0,26.641,144.347,2.306,1.261,29.276,32.137,9.487,6.795,1734666368.0,993520000.0,1544664448.0,76234240.0,258670.594,80.907,17.112,38.686,42.155,21.703,69.813,85.474,0.0,0.0,1.527,3653622.5,375482112.0,0.482,20.865,99.765,3.005,98.473,1333117568.0,54804090880.0,26508146688.0,49518133248.0,3536877824.0,0.318,1.713,0.567,35.708,2.463,3831279.5,9.72,0.896,0.954,7183136.0,392.937,0.212,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:02 PM,279734624.0,525000000.0,26.448,213.654,36.189,1.263,28.742,32.222,9.18,7.056,1882270720.0,1086083584.0,1664594688.0,84057128.0,8236125.5,78.273,17.124,38.076,41.543,21.459,67.694,85.972,0.0,0.0,1.55,4030444.5,410986304.0,0.48,20.856,98.943,3.027,98.45,1418742144.0,58111295488.0,27444983808.0,53799882752.0,3766371584.0,0.324,1.725,0.555,35.514,2.461,4167839.25,7.853,0.865,0.967,7940954.5,376.529,0.198,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:03 PM,263058032.0,525000000.0,27.28,193.796,25.589,1.243,28.274,32.118,9.321,6.505,1846973056.0,1070857472.0,1648150784.0,76603424.0,5957227.5,78.669,16.874,38.332,41.786,21.465,67.979,85.612,0.0,0.0,1.517,3616560.25,371529664.0,0.486,21.181,99.7,3.031,98.483,1325801856.0,53936967680.0,25786691584.0,49350627328.0,3474960128.0,0.319,1.711,0.569,35.347,2.434,3770732.25,8.678,0.883,0.959,7121007.0,392.453,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:04 PM,280444256.0,525000000.0,27.168,189.163,2.179,1.294,29.032,32.164,9.487,7.125,1871415296.0,1079071104.0,1668271616.0,81607568.0,338980.188,80.867,17.137,38.459,41.948,21.608,69.723,85.64,0.0,0.0,1.517,3892925.75,401282080.0,0.491,20.963,100.024,3.056,98.483,1428248832.0,58322067456.0,27582212096.0,53937246208.0,3771230208.0,0.321,1.722,0.558,35.406,2.448,4051803.0,8.086,0.899,0.961,7668580.5,390.622,0.198,99.78,0.002,0.03,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:05 PM,270215968.0,525000000.0,27.254,178.873,6.63,1.226,29.336,32.147,9.474,6.963,1803734528.0,1041632960.0,1609398912.0,76262424.0,2564319.5,79.879,17.591,38.249,41.677,21.448,69.051,85.277,0.0,0.0,1.526,3645048.5,374533568.0,0.482,20.922,99.745,3.006,98.474,1330025472.0,54567985152.0,26340243456.0,49414410240.0,3520536832.0,0.319,1.713,0.567,35.644,2.458,3821138.75,9.846,0.736,0.954,7167380.5,393.469,0.213,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:06 PM,281433568.0,525000000.0,29.853,184.14,12.273,1.257,28.702,32.149,7.637,6.998,2116684288.0,1293943296.0,1902074880.0,86918088.0,3701122.25,80.086,17.125,38.168,41.637,21.487,68.726,86.369,0.0,0.0,1.523,3896838.75,402160896.0,0.494,22.305,100.136,3.066,98.478,1416276224.0,58113728512.0,27308208128.0,54079799296.0,3765618944.0,0.323,1.728,0.546,35.561,2.464,4041632.75,8.254,0.633,0.964,7678604.5,388.474,0.198,99.782,0.002,0.028,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:07 PM,276366144.0,525000000.0,32.729,213.934,52.171,1.161,29.042,31.959,7.164,9.312,2141118592.0,1362923520.0,1923790336.0,82908672.0,10493616.0,77.594,18.327,36.982,40.305,20.705,66.973,86.418,0.0,0.0,1.508,3650156.25,375081504.0,0.482,22.714,99.751,3.007,98.492,1335092224.0,54684073984.0,26413090816.0,49497120768.0,3522423296.0,0.316,1.714,0.565,35.578,2.449,3832835.75,9.701,0.561,0.952,7186908.0,393.591,0.213,99.789,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:08 PM,286717280.0,525000000.0,28.905,182.839,27.569,1.2,30.07,32.139,8.346,8.376,1984046720.0,1177559040.0,1769324544.0,84503216.0,4790749.5,79.583,18.719,36.875,40.197,20.667,68.562,85.894,0.0,0.0,1.505,3853731.75,395984896.0,0.485,21.928,99.727,3.026,98.495,1407362432.0,57562972160.0,27594838016.0,52512665600.0,3711801600.0,0.319,1.712,0.561,35.542,2.45,4025759.0,9.427,0.84,0.957,7584467.0,392.452,0.228,99.682,0.002,0.093,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:09 PM,279969568.0,525000000.0,27.935,188.604,12.532,1.244,29.217,32.019,9.071,6.994,1994684032.0,1175266432.0,1790975488.0,81556232.0,1458641.5,79.988,17.308,37.106,40.45,20.706,68.612,86.34,0.0,0.0,1.493,3847834.0,395278400.0,0.488,21.195,99.682,3.046,98.507,1427561984.0,57205587968.0,27181905920.0,52698963968.0,3674199040.0,0.319,1.698,0.57,34.994,2.402,4010946.5,8.207,0.746,0.959,7579597.5,394.892,0.212,99.773,0.002,0.018,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:10 PM,311850176.0,525000000.0,26.915,203.829,2.16,1.113,32.486,30.737,8.19,7.069,2019929344.0,1228623360.0,1820725376.0,82714096.0,1494133.375,81.853,15.808,43.177,46.412,25.184,71.909,84.094,0.0,0.0,1.302,3736407.25,378737856.0,0.471,22.137,98.364,3.0,98.698,1489872640.0,74025811968.0,43353010176.0,51394285568.0,4975653376.0,0.285,1.684,0.518,43.368,3.125,3880946.75,8.622,0.847,0.963,7350945.0,427.542,0.194,99.834,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:11 PM,321149248.0,525000000.0,23.868,203.888,6.422,1.027,34.263,31.209,8.856,6.258,1912831104.0,1102966016.0,1708467456.0,79505840.0,3733873.0,82.722,15.232,45.242,48.468,27.016,72.746,82.861,0.0,0.0,1.228,3651054.75,375691648.0,0.483,21.776,99.881,3.019,98.772,1553927936.0,82200559616.0,50132795392.0,52825702400.0,5654909952.0,0.277,1.648,0.483,46.182,3.412,3831430.75,10.042,0.863,0.953,7175987.0,457.581,0.217,99.775,0.002,0.025,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:12 PM,309206560.0,525000000.0,23.989,184.039,1.954,1.072,33.688,31.171,9.796,5.605,1931817856.0,1086814464.0,1735377792.0,80549896.0,329797.656,83.223,15.016,45.028,48.27,26.564,73.076,83.29,0.0,0.0,1.271,3735661.0,378696576.0,0.471,21.562,98.37,3.004,98.729,1557008640.0,78830903296.0,47578251264.0,51783729152.0,5360791552.0,0.276,1.639,0.523,44.29,3.232,3876813.75,8.635,0.905,0.964,7349826.5,447.032,0.19,99.815,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:13 PM,319338496.0,525000000.0,23.389,184.032,1.944,1.118,33.246,31.016,9.107,5.102,1981750656.0,1131205120.0,1775259392.0,84128688.0,329785.375,83.36,14.837,44.978,48.28,26.621,72.91,83.108,0.0,0.0,1.27,3849730.75,395538272.0,0.489,21.853,99.693,3.051,98.73,1601582848.0,81786576896.0,48568127488.0,55282159616.0,5577372160.0,0.283,1.665,0.495,44.573,3.262,3993962.25,8.377,0.738,0.964,7579423.0,445.141,0.208,99.785,0.002,0.019,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:14 PM,306615712.0,525000000.0,23.461,173.207,12.579,1.072,32.861,31.055,8.755,4.775,1917022976.0,1119383808.0,1719069312.0,79139504.0,2545173.5,82.683,13.938,45.989,49.273,27.241,72.391,82.855,0.0,0.0,1.247,3590809.5,368870336.0,0.487,22.039,99.687,3.039,98.753,1515718144.0,79198609408.0,47944491008.0,51688837120.0,5409700352.0,0.278,1.669,0.492,45.647,3.347,3733928.0,8.961,0.839,0.962,7070163.0,452.787,0.191,99.797,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:15 PM,310857600.0,525000000.0,22.859,184.15,31.585,1.097,32.071,31.288,8.785,5.111,1928788864.0,1086660736.0,1717229824.0,81297952.0,5948856.0,82.033,14.186,45.358,48.698,26.638,71.517,82.812,0.0,0.0,1.254,3707971.5,384869344.0,0.502,21.925,100.717,3.078,98.746,1564062208.0,80974331904.0,47900741632.0,55178858496.0,5484156928.0,0.286,1.709,0.48,45.163,3.281,3868500.5,8.7,1.183,0.959,7308947.0,448.634,0.207,99.764,0.001,0.046,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:16 PM,302708544.0,525000000.0,18.392,198.674,8.555,1.074,31.699,30.728,11.296,3.825,1578140928.0,765161344.0,1385172224.0,75577600.0,2598977.25,83.089,13.24,46.916,50.253,27.202,72.55,82.584,0.0,0.0,1.235,3604298.75,370213952.0,0.487,20.969,99.675,3.039,98.765,1552924160.0,80262004736.0,48849530880.0,52080529408.0,5372209664.0,0.276,1.706,0.52,45.225,3.244,3747870.75,8.9,0.667,0.962,7096694.5,462.462,0.183,99.844,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:17 PM,321402976.0,525000000.0,20.372,184.141,1.919,1.104,34.953,31.27,9.363,3.99,1857369472.0,960820800.0,1646660480.0,84311176.0,329981.281,84.266,13.658,47.106,50.417,28.814,74.879,82.165,0.0,0.0,1.227,3849380.25,395553888.0,0.49,21.903,99.705,3.053,98.773,1647626752.0,87738916864.0,53729091584.0,55663865856.0,6177892864.0,0.274,1.557,0.469,46.46,3.519,3989467.0,8.495,0.794,0.965,7579934.5,458.507,0.216,99.785,0.002,0.025,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:18 PM,311141408.0,525000000.0,21.396,183.793,1.893,1.029,35.499,31.4,9.865,4.796,1818029312.0,948958272.0,1619207296.0,79065208.0,329357.562,84.38,13.936,47.235,50.489,28.835,75.331,82.265,0.0,0.0,1.194,3603163.0,370205344.0,0.488,21.943,99.704,3.041,98.806,1606651776.0,85368176640.0,53257478144.0,52218613760.0,6001391104.0,0.266,1.531,0.493,46.466,3.514,3744544.75,9.023,0.856,0.962,7093338.0,479.122,0.197,99.825,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:19 PM,317162048.0,525000000.0,20.124,179.22,2.009,1.041,36.467,31.505,9.64,4.5,1778362368.0,921293312.0,1575056896.0,79205576.0,321163.094,84.753,13.718,48.122,51.362,29.73,75.665,81.662,0.0,0.0,1.166,3647515.25,375308608.0,0.485,21.715,99.873,3.021,98.834,1633837056.0,90645594112.0,57464590336.0,53468786688.0,6446606848.0,0.263,1.523,0.46,48.502,3.714,3825899.25,10.069,0.895,0.953,7172244.5,482.352,0.223,99.768,0.002,0.041,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:20 PM,317931584.0,525000000.0,19.422,182.32,6.027,1.024,35.426,31.397,10.845,4.343,1677258752.0,834217280.0,1477922816.0,76699592.0,2551933.25,83.958,13.797,47.488,50.735,28.985,75.011,82.143,0.0,0.0,1.189,3573972.0,367201024.0,0.488,21.461,99.702,3.041,98.811,1611928320.0,85328936960.0,53415096320.0,51831468032.0,5998103552.0,0.264,1.521,0.5,46.34,3.504,3714063.0,8.989,0.911,0.962,7036186.5,484.507,0.196,99.805,0.002,0.026,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:21 PM,307060192.0,525000000.0,22.063,144.269,2.057,1.044,36.055,31.568,9.484,4.989,1888803456.0,1006836736.0,1686920192.0,82813328.0,258529.984,85.012,14.268,47.036,50.289,28.833,75.971,82.364,0.0,0.0,1.215,3782364.0,385600896.0,0.481,21.895,98.922,3.025,98.785,1632434944.0,87152599040.0,54274785280.0,53458173952.0,6148726272.0,0.268,1.534,0.486,46.651,3.541,3911221.0,8.606,0.884,0.967,7461660.5,464.308,0.193,99.83,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:22 PM,304000800.0,525000000.0,19.184,119.287,18.454,1.038,36.205,31.337,9.872,3.793,1717181184.0,912644416.0,1512801152.0,78703464.0,2458270.5,85.067,12.66,48.705,51.955,30.15,76.089,81.798,0.0,0.0,1.162,3633567.5,373554496.0,0.484,21.66,99.789,3.017,98.838,1634372736.0,91075010560.0,58191843328.0,52786360320.0,6489993216.0,0.26,1.51,0.465,48.769,3.742,3795987.0,10.107,0.862,0.957,7142887.5,486.764,0.196,99.785,0.001,0.052,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:23 PM,326085856.0,525000000.0,21.446,142.426,20.956,1.085,35.36,31.368,9.244,4.395,1960141312.0,1078013440.0,1741460736.0,85149248.0,3581975.75,83.992,13.717,46.695,49.977,28.586,74.875,82.698,0.0,0.0,1.201,3841347.75,396693600.0,0.494,22.167,100.198,3.071,98.799,1694005120.0,89800392704.0,55093309440.0,56758784000.0,6327691776.0,0.272,1.547,0.475,46.286,3.509,3994185.0,8.321,0.904,0.962,7564059.5,469.926,0.208,99.791,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:24 PM,312405632.0,525000000.0,18.896,198.481,19.516,1.056,34.556,31.198,10.008,3.719,1687420160.0,861856192.0,1480206720.0,77887200.0,5957612.0,82.611,12.617,48.007,51.311,29.509,73.698,82.054,0.0,0.0,1.199,3599069.5,369763552.0,0.488,21.641,99.698,3.041,98.801,1583775872.0,85641437184.0,53477920768.0,52207570944.0,6059732992.0,0.267,1.532,0.473,47.242,3.597,3740279.0,8.996,0.884,0.962,7085481.5,472.781,0.2,99.802,0.002,0.027,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:25 PM,322231392.0,525000000.0,18.356,209.024,8.058,1.071,34.689,31.687,9.197,3.52,1718328576.0,886130304.0,1500681984.0,80816720.0,5999494.0,82.881,12.576,48.087,51.448,29.722,73.751,81.99,0.0,0.0,1.198,3734146.5,387662016.0,0.498,21.643,100.76,3.055,98.802,1627773440.0,89980084224.0,55711531008.0,55738593280.0,6399251456.0,0.273,1.553,0.435,48.166,3.688,3913558.5,9.845,0.963,0.954,7348771.5,468.457,0.22,99.766,0.002,0.045,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:26 PM,311062240.0,525000000.0,20.62,203.879,16.553,1.04,34.794,31.557,9.367,4.409,1805993728.0,959701248.0,1595318016.0,79117976.0,7102073.5,82.492,13.136,47.514,50.784,29.194,73.639,82.161,0.0,0.0,1.191,3607048.75,370596256.0,0.488,21.934,99.702,3.041,98.809,1587912448.0,85965889536.0,53716090880.0,52338315264.0,6080641536.0,0.267,1.534,0.473,47.299,3.6,3748570.75,8.996,0.878,0.962,7100910.0,473.078,0.199,99.802,0.002,0.027,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:27 PM,327769216.0,525000000.0,21.262,203.636,6.216,1.052,35.748,31.431,9.35,4.973,1889934976.0,1021955776.0,1675629056.0,83638472.0,2607811.75,83.565,14.39,46.447,49.688,28.468,74.622,82.481,0.0,0.0,1.204,3841756.25,394756832.0,0.49,21.771,99.701,3.053,98.796,1670669056.0,89171959808.0,55049641984.0,55661387776.0,6291624960.0,0.27,1.542,0.475,46.631,3.54,3980973.75,8.461,0.936,0.965,7564013.0,465.903,0.215,99.759,0.002,0.06,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:28 PM,320937056.0,525000000.0,20.029,193.917,9.951,1.07,34.905,31.637,9.417,3.8,1846632320.0,964840832.0,1635248512.0,83602352.0,2592873.75,83.646,12.977,47.479,50.78,29.136,74.608,82.344,0.0,0.0,1.21,3827247.25,392122208.0,0.487,21.844,99.412,3.043,98.79,1654778496.0,88424873984.0,54815518720.0,54726090752.0,6246313472.0,0.27,1.538,0.48,46.659,3.547,3954774.75,8.524,0.919,0.968,7545911.0,464.818,0.191,99.822,0.002,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:29 PM,320636512.0,525000000.0,19.877,194.081,7.123,1.033,35.499,31.364,10.236,3.816,1832471040.0,972366528.0,1624965120.0,78893120.0,2595066.0,83.715,12.736,48.551,51.794,29.891,74.841,81.584,0.0,0.0,1.157,3639099.75,373920672.0,0.484,21.679,99.735,3.016,98.843,1674995456.0,91281743872.0,58251034624.0,53117607936.0,6471906816.0,0.259,1.495,0.487,47.742,3.643,3814200.25,10.092,0.898,0.954,7152535.0,496.09,0.222,99.764,0.002,0.047,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
