timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701947201409.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362927101,10324287768,12420976,17631192,0,0,0,0,603717,24517467136,497152,10818501120,219.0625,219309.234375,169.203125,1776.015624999971,1877.625,2.1,4701.0,0.0,4701.0,940001397,519501417,0,3220766019
1701947202401.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362927209,10324287822,12420977,17631193,0,0,0,0,603719,24517598208,497182,10819193344,219.0625,219320.9375,169.21875,1776.187499999971,1877.75,2.6,4701.0,0.0,4701.0,940089405,519551360,0,3221230100
1701947203422.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362927619,10324287973,12420981,17631195,0,0,0,0,603721,24517729280,497182,10819193344,219.109375,219332.890625,169.265625,1776.343749999971,1877.828125,2.7,4701.0,0.0,4701.0,940173299,519600210,0,3221642970
1701947204408.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362927970,10324288058,12420984,17631196,0,0,0,0,603722,24517860352,497220,10819512832,219.140625,219344.4375,169.3125,1776.468749999971,1877.96875,2.9,4701.0,0.0,4701.0,940256705,519648293,0,3222103192
1701947205413.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362928290,10324288190,12420987,17631198,0,0,0,0,603724,24517991424,497251,10819918336,219.203125,219356.21875,169.3125,1776.624999999971,1878.03125,2.3,4701.0,0.0,4701.0,940342982,519697836,0,3222516201
1701947206404.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362931501,10324288395,12420999,17631200,0,0,0,0,603725,24518122496,497251,10819918336,219.265625,219368.015625,169.3125,1776.765624999971,1878.09375,2.2,4701.0,0.0,4701.0,940427162,519746224,0,3222965588
1701947207419.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362933555,10324290138,12421013,17631208,0,0,0,0,603726,24518253568,497276,10820205056,219.296875,219379.96875,169.34375,1776.859374999971,1878.21875,2.3,4701.0,0.0,4701.0,940510562,519794879,0,3223377039
1701947208425.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362933934,10324290424,12421018,17631211,0,0,0,0,603728,24518384640,497310,10820762112,219.359375,219391.734375,169.359375,1777.015624999971,1878.3125,2.7,4701.0,0.0,4701.0,940599247,519857599,0,3223861618
1701947209420.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362935655,10324291082,12421027,17631214,0,0,0,0,603730,24518515712,497352,10821220864,219.390625,219403.53125,169.390625,1777.203124999971,1878.328125,2.2,4701.0,0.0,4701.0,940688335,519913032,0,3224287878
1701947210424.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362935921,10324291167,12421030,17631215,0,0,0,0,603732,24518646784,497352,10821220864,219.40625,219415.328125,169.390625,1777.328125,1878.40625,1.8,4701.0,0.0,4701.0,940779578,519974583,0,3224772421
1701947211425.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362935975,10324291312,12421031,17631216,0,0,0,0,603734,24518777856,497379,10821507584,219.453125,219427.03125,169.40625,1777.46875,1878.5625,3.0,4701.0,0.0,4701.0,940870271,520034264,0,3225204405
1701947212411.4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362936083,10324291790,12421033,17631219,0,0,0,0,603737,24518925312,497407,10821847552,219.453125,219438.609375,169.40625,1777.609375,1878.65625,2.0,4701.0,0.0,4701.0,940955997,520083735,0,3225671774
1701947213421.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362937804,10324292175,12421042,17631221,0,0,0,0,603739,24519072768,497439,10822261248,219.53125,219450.484375,169.40625,1777.734375,1878.84375,3.2,4701.0,0.0,4701.0,941038966,520132196,0,3226089254
1701947214409.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362937858,10324292271,12421043,17631223,0,0,0,0,603739,24519072768,497443,10822449664,219.546875,219462.078125,169.40625,1777.84375,1878.953125,2.0,4701.0,0.0,4701.0,941122906,520180505,0,3226553451
1701947215410.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362937955,10324292379,12421045,17631225,0,0,0,0,603741,24519220224,497470,10822695424,219.578125,219473.90624999997,169.421875,1777.921875000029,1879.046875,1.8,4701.0,0.0,4701.0,941204379,520228160,0,3226959834
1701947216411.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362938339,10324292987,12421049,17631229,0,0,0,0,603743,24519351296,497494,10823039488,219.609375,219485.67187499997,169.453125,1778.046875000029,1879.15625,2.5,4701.0,0.0,4701.0,941288308,520276907,0,3227420762
1701947217412.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362938663,10324293413,12421054,17631234,0,0,0,0,603745,24519482368,497523,10823387648,219.6875,219497.43749999997,169.46875,1778.203125000029,1879.234375,2.7,4701.0,0.0,4701.0,941370839,520324687,0,3227827444
1701947218414.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362938987,10324297088,12421058,17631245,0,0,0,0,603746,24519613440,497523,10823387648,219.75,219509.12499999997,169.5,1778.390625000029,1879.359375,3.4,4701.0,0.0,4701.0,941458174,520375412,0,3228307490
1701947219417.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362939041,10324302609,12421059,17631258,0,0,0,0,603747,24519744512,497547,10823670272,219.765625,219521.14062499997,169.53125,1778.437500000029,1879.4375,1.4,4701.0,0.0,4701.0,941537998,520422108,0,3228707373
1701947220403.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362939168,10324302609,12421060,17631258,0,0,0,0,603749,24519875584,497584,10824079872,219.796875,219532.74999999997,169.53125,1778.500000000029,1879.59375,2.1,4701.0,0.0,4701.0,941620824,520469848,0,3229175079
1701947221421.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362941064,10324302947,12421074,17631261,0,0,0,0,603751,24520006656,497584,10824079872,219.828125,219544.64062499997,169.53125,1778.578125000029,1879.84375,2.9,4701.0,0.0,4701.0,941704591,520518411,0,3229596312
1701947222412.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362943144,10324303776,12421088,17631267,0,0,0,0,603754,24520154112,497637,10824559104,219.875,219556.15624999997,169.546875,1778.765625000029,1879.953125,3.0,4701.0,0.0,4701.0,941787600,520565446,0,3230061321
1701947223412.6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362943144,10324303842,12421088,17631268,0,0,0,0,603755,24520285184,497664,10824907264,219.875,219567.85937499997,169.578125,1778.890625000029,1880.125,2.7,4701.0,0.0,4701.0,941871810,520612855,0,3230472983
1701947224401.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362945041,10324304503,12421098,17631271,0,0,0,0,603757,24520416256,497692,10825271808,219.890625,219579.39062499997,169.578125,1779.015625000029,1880.28125,2.5,4701.0,0.0,4701.0,941957295,520660754,0,3230933226
1701947225416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362949133,10324307820,12421112,17631286,0,0,0,0,603759,24520547328,497695,10825316864,219.9375,219591.26562499997,169.59375,1779.218750000029,1880.390625,3.1,4701.0,0.0,4701.0,942040305,520707855,0,3231338906
1701947226409.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362949133,10324307820,12421112,17631286,0,0,0,0,603761,24520678400,497714,10825619968,219.984375,219602.78124999997,169.625,1779.453125000029,1880.640625,4.7,4701.0,0.0,4701.0,942124857,520755280,0,3231797027
1701947227412.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362949403,10324308038,12421116,17631289,0,0,0,0,603763,24520809472,497736,10825873920,220.03125,219614.45312499997,169.65625,1779.625000000029,1880.796875,3.4,4701.0,0.0,4701.0,942208879,520802748,0,3232193528
1701947228408.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362958643,10324310286,12421136,17631303,0,0,0,0,603766,24520940544,497788,10826398208,220.046875,219626.20312499997,169.6875,1779.703125000029,1880.96875,2.5,4701.0,0.0,4701.0,942295667,520851470,0,3232662792
1701947229411.3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362959057,10324310600,12421142,17631308,0,0,0,0,603768,24521071616,497790,10826410496,220.09375,219637.82812499997,169.703125,1779.875000000029,1881.171875,3.6,4701.0,0.0,4701.0,942381910,520900136,0,3233038359
1701947230401.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362959184,10324310600,12421143,17631308,0,0,0,0,603770,24521202688,497814,10826738176,220.109375,219649.34374999997,169.765625,1780.062500000029,1881.28125,3.2,4701.0,0.0,4701.0,942465942,520947652,0,3233475156
1701947231412.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362959284,10324310851,12421145,17631311,0,0,0,0,603771,24521333760,497842,10827254272,220.125,219661.23437499997,169.78125,1780.265625000029,1881.375,2.7,4701.0,0.0,4701.0,942550351,520995655,0,3233874410
1701947232421.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362959392,10324310959,12421147,17631313,0,0,0,0,603773,24521464832,497872,10828093952,220.1875,219672.92187499997,169.796875,1780.531250000029,1881.5625,4.3,4701.0,0.0,4701.0,942635459,521043870,0,3234330597
1701947233419.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362959598,10324312333,12421150,17631315,0,0,0,0,603775,24521595904,497872,10828093952,220.21875,219684.65624999997,169.84375,1780.734375000029,1881.671875,3.2,4701.0,0.0,4701.0,942719242,521091353,0,3234731839
1701947234420.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362959935,10324312569,12421155,17631318,0,0,0,0,603777,24521726976,497897,10828552704,220.25,219696.20312499997,169.875,1780.968750000029,1881.859375,4.0,4701.0,0.0,4701.0,942810276,521141993,0,3235212987
1701947235407.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362963428,10324316413,12421163,17631327,0,0,0,0,603779,24521858048,497936,10829294080,220.28125,219707.74999999997,169.90625,1781.125000000029,1882.0,3.0,4701.0,0.0,4701.0,942894700,521189492,0,3235620128
1701947236411.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362964876,10324316473,12421171,17631328,0,0,0,0,603783,24522042368,497936,10829294080,220.3125,219719.42187499997,169.921875,1781.281250000029,1882.171875,3.1,4701.0,0.0,4701.0,942979639,521237188,0,3236037672
1701947237408.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362966965,10324317511,12421185,17631336,0,0,0,0,603785,24522173440,497968,10830047744,220.328125,219730.99999999997,169.96875,1781.531250000029,1882.34375,4.0,4701.0,0.0,4701.0,943061908,521283772,0,3236463376
1701947238412.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362967289,10324317777,12421189,17631339,0,0,0,0,603787,24522304512,497993,10830486016,220.34375,219742.68749999997,170.0,1781.703125000029,1882.484375,3.0,4701.0,0.0,4701.0,943141682,521329292,0,3236862491
1701947239407.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362969073,10324318492,12421199,17631343,0,0,0,0,603788,24522320896,498030,10831112704,220.390625,219754.40624999997,170.03125,1781.843750000029,1882.625,3.0,4701.0,0.0,4701.0,943223326,521375607,0,3237285760
1701947240420.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362969498,10324318717,12421204,17631346,0,0,0,0,603790,24522451968,498030,10831112704,220.4375,219766.32812499997,170.03125,1781.984375000029,1882.734375,2.4,4701.0,0.0,4701.0,943312453,521426025,0,3237738624
1701947241422.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362969552,10324318862,12421205,17631347,0,0,0,0,603792,24522599424,498067,10831882752,220.546875,219778.03124999997,170.03125,1782.125000000029,1882.90625,3.5,4701.0,0.0,4701.0,943421396,521486921,0,3238160843
1701947242422.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362969660,10324319340,12421207,17631350,0,0,0,0,603794,24522730496,498092,10832361984,220.5625,219789.79687499997,170.0625,1782.281250000029,1882.96875,2.2,4701.0,0.0,4701.0,943502699,521534243,0,3238577339
1701947243416.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362971500,10324320133,12421218,17631355,0,0,0,0,603795,24522861568,498120,10833029632,220.609375,219801.37499999997,170.109375,1782.421875000029,1883.078125,2.9,4701.0,0.0,4701.0,943586802,521582611,0,3238961383
1701947244425.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362971609,10324320253,12421220,17631357,0,0,0,0,603796,24522992640,498120,10833029632,220.640625,219813.26562499997,170.15625,1782.609375000029,1883.171875,2.9,4701.0,0.0,4701.0,943665831,521629129,0,3239397135
1701947245421.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362971609,10324320253,12421220,17631357,0,0,0,0,603799,24523123712,498151,10833746432,220.6875,219825.09374999997,170.171875,1782.718750000029,1883.25,2.1,4701.0,0.0,4701.0,943746934,521676735,0,3239779893
1701947246417.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362972158,10324321772,12421227,17631364,0,0,0,0,603801,24523254784,498186,10834229760,220.703125,219836.73437499997,170.21875,1782.859375000029,1883.359375,2.6,4701.0,0.0,4701.0,943826192,521722983,0,3240168983
1701947247414.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362972320,10324321942,12421229,17631366,0,0,0,0,603803,24523385856,498215,10834889216,220.75,219848.32812499997,170.265625,1783.000000000029,1883.546875,3.5,4701.0,0.0,4701.0,943907994,521770704,0,3240589141
1701947248425.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362972699,10324325193,12421234,17631377,0,0,0,0,603805,24523516928,498215,10834889216,220.78125,219860.21874999997,170.3125,1783.156250000029,1883.6875,3.1,4701.0,0.0,4701.0,943991705,521819061,0,3240992693
1701947249420.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362972699,10324331242,12421234,17631391,0,0,0,0,603806,24523648000,498237,10835515904,220.875,219871.98437499997,170.34375,1783.312500000029,1883.75,2.8,4701.0,0.0,4701.0,944073909,521866590,0,3241417763
1701947250412.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362972826,10324331242,12421235,17631391,0,0,0,0,603807,24523779072,498263,10836097536,220.90625,219883.62499999997,170.34375,1783.421875000029,1883.828125,1.8,4701.0,0.0,4701.0,944154838,521913759,0,3241817027
1701947251419.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362974436,10324331495,12421246,17631394,0,0,0,0,603808,24523910144,498263,10836097536,220.9375,219895.56249999997,170.40625,1783.562500000029,1883.921875,2.7,4701.0,0.0,4701.0,944236573,521961522,0,3242238946
1701947252419.8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362976274,10324332288,12421257,17631399,0,0,0,0,603810,24524041216,498289,10836785664,221.0,219907.234375,170.453125,1783.765625,1884.0,3.2,4701.0,0.0,4701.0,944317547,522008867,0,3242638843
1701947253421.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362976583,10324332841,12421262,17631404,0,0,0,0,603812,24524172288,498323,10837318144,221.046875,219919.078125,170.46875,1783.890625,1884.09375,2.3,4701.0,0.0,4701.0,944400068,522056741,0,3243074802
1701947254416.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362978405,10324333559,12421272,17631408,0,0,0,0,603815,24524319744,498350,10837936640,221.078125,219930.640625,170.5,1784.015625,1884.203125,2.5,4701.0,0.0,4701.0,944479602,522102677,0,3243449552
1701947255422.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362978405,10324333559,12421272,17631408,0,0,0,0,603817,24524450816,498350,10837936640,221.15625,219942.59375,170.53125,1784.21875,1884.25,2.9,4701.0,0.0,4701.0,944563962,522151405,0,3243883961
1701947256420.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362978663,10324333769,12421276,17631412,0,0,0,0,603820,24524631040,498385,10838665728,221.203125,219954.4375,170.53125,1784.328125,1884.296875,1.7,4701.0,0.0,4701.0,944642784,522197697,0,3244278905
1701947257418.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362980376,10324334170,12421281,17631416,0,0,0,0,603826,24524991488,498430,10839554560,221.265625,219966.15625,170.5625,1784.46875,1884.390625,2.7,4701.0,0.0,4701.0,944724364,522245246,0,3244731293
1701947258425.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362982790,10324336000,12421297,17631424,0,0,0,0,603832,24525368320,498469,10840574464,221.3125,219977.96875,170.5625,1784.578125,1884.5,2.2,4701.0,0.0,4701.0,944805689,522292981,0,3245145323
1701947259417.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362983318,10324336572,12421302,17631429,0,0,0,0,603836,24525507584,498495,10840734208,221.3125,219989.8125,170.609375,1784.671875,1884.578125,1.8,4701.0,0.0,4701.0,944888083,522340799,0,3245590252
1701947260411.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362983585,10324336632,12421305,17631430,0,0,0,0,603842,24525802496,498533,10841651712,221.390625,220001.359375,170.625,1784.828125,1884.6875,3.0,4701.0,0.0,4701.0,944967444,522387380,0,3245986212
1701947261422.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362983964,10324336945,12421309,17631434,0,0,0,0,603848,24525999104,498568,10842319360,221.4375,220013.25,170.6875,1785.0625,1884.75,3.3,4701.0,0.0,4701.0,945050284,522435425,0,3246440299
1701947262419.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362984181,10324336945,12421310,17631434,0,0,0,0,603854,24526212096,498606,10843175424,221.5,220024.921875,170.703125,1785.25,1884.875,3.2,4701.0,0.0,4701.0,945130786,522481705,0,3246844622
1701947263416.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362984181,10324336945,12421310,17631434,0,0,0,0,603855,24526343168,498606,10843175424,221.515625,220036.484375,170.734375,1785.421875,1884.96875,2.6,4701.0,0.0,4701.0,945213201,522528987,0,3247305467
1701947264411.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362984320,10324338332,12421312,17631443,0,0,0,0,603858,24526621696,498637,10844006912,221.578125,220048.140625,170.78125,1785.609375,1885.125,3.7,4701.0,0.0,4701.0,945292056,522575070,0,3247707237
1701947265422.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362984463,10324340455,12421314,17631457,0,0,0,0,603864,24526998528,498678,10844973568,221.59375,220060.046875,170.8125,1785.765625,1885.25,2.7,4701.0,0.0,4701.0,945376366,522623421,0,3248177582
1701947266422.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362986349,10324342821,12421327,17631471,0,0,0,0,603866,24527129600,498678,10844973568,221.59375,220071.796875,170.875,1785.890625,1885.375,2.6,4701.0,0.0,4701.0,945456384,522669838,0,3248579132
