CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7516,0,26.2C/0.0C,4.23ms,1.04ms,1.75ms,13.86ms,3(DR0,0.53,0.21(W0.32),1.00,19.13/22.88,21.77,1,1.21,0,0,12:05:55.009,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7516,0,26.2C/0.0C,4.21ms,0.99ms,1.70ms,13.86ms,3(DR0,0.52,0.18(W0.24),1.00,19.29/23.78,21.76,1,1.21,0,0,12:05:56.009,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7516,0,26.2C/0.0C,4.23ms,1.01ms,1.34ms,13.87ms,3(DR0,0.51,0.20(W0.26),1.00,19.12/23.02,21.62,1,1.21,0,0,12:05:57.009,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7516,0,26.2C/0.0C,4.25ms,0.60ms,0.78ms,13.86ms,3(DR0,0.45,0.15(W0.19),1.00,19.07/22.85,21.77,1,1.21,0,0,12:05:58.009,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7516,0,26.2C/0.0C,4.24ms,0.92ms,1.39ms,13.86ms,3(DR0,0.50,0.17(W0.19),1.00,19.02/23.19,21.83,1,1.21,0,0,12:05:59.010,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7516,0,26.2C/0.0C,4.24ms,1.15ms,1.50ms,13.86ms,3(DR0,0.51,0.15(W0.23),1.00,19.18/22.98,21.74,1,1.21,0,0,12:06:00.010,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7516,0,26.2C/0.0C,4.23ms,0.92ms,1.61ms,13.86ms,3(DR0,0.52,0.23(W0.27),1.00,18.76/22.51,21.59,1,1.21,0,0,12:06:01.010,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7516,0,26.2C/0.0C,4.21ms,1.07ms,1.36ms,13.86ms,3(DR0,0.50,0.15(W0.19),1.00,19.04/23.18,21.77,1,1.21,0,0,12:06:02.010,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7516,0,26.2C/0.0C,4.27ms,0.95ms,1.37ms,13.86ms,3(DR0,0.50,0.15(W0.20),1.00,18.89/22.63,21.65,1,1.21,0,0,12:06:03.010,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7516,0,26.2C/0.0C,4.09ms,1.07ms,1.37ms,13.86ms,3(DR0,0.48,0.24(W0.30),1.00,19.02/23.28,21.67,1,1.21,0,0,12:06:04.010,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7516,0,26.2C/0.0C,4.10ms,0.94ms,1.80ms,13.86ms,3(DR0,0.52,0.16(W0.19),1.00,19.34/23.16,21.97,1,1.21,0,0,12:06:05.010,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7516,0,26.2C/0.0C,4.09ms,0.86ms,1.41ms,13.86ms,3(DR0,0.49,0.23(W0.27),1.00,19.17/22.95,21.93,1,1.21,0,0,12:06:06.010,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7516,0,26.2C/0.0C,4.09ms,0.95ms,0.42ms,13.86ms,3(DR0,0.43,0.19(W0.26),1.00,19.02/23.01,21.66,1,1.21,0,0,12:06:07.010,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7516,0,26.2C/0.0C,4.10ms,1.01ms,0.41ms,13.86ms,3(DR0,0.45,0.20(W0.30),1.00,19.00/23.07,21.76,1,1.21,0,0,12:06:08.010,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7516,0,26.2C/0.0C,4.16ms,1.04ms,1.12ms,13.86ms,3(DR0,0.48,0.27(W0.35),1.00,18.84/22.84,21.65,1,1.21,0,0,12:06:09.010,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7502,0,26.2C/0.0C,4.29ms,0.74ms,0.98ms,13.86ms,3(DR0,0.46,0.22(W0.27),1.00,19.42/22.88,21.65,1,1.21,0,0,12:06:10.019,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7502,0,26.2C/0.0C,4.10ms,1.03ms,0.42ms,13.86ms,3(DR0,0.44,0.22(W0.30),1.00,19.39/23.26,22.01,1,1.21,0,0,12:06:11.010,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7502,0,26.2C/0.0C,4.26ms,0.97ms,0.42ms,13.87ms,3(DR0,0.44,0.18(W0.24),1.00,19.22/24.40,22.38,1,1.21,0,0,12:06:12.010,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7502,0,26.2C/0.0C,4.24ms,1.09ms,0.42ms,13.85ms,3(DR0,0.43,0.22(W0.27),1.00,19.42/23.98,22.68,1,1.21,0,0,12:06:13.010,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7502,0,26.2C/0.0C,4.16ms,1.08ms,0.41ms,13.86ms,3(DR0,0.43,0.26(W0.30),1.00,19.26/23.22,22.27,1,1.21,0,0,12:06:14.011,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7502,0,26.2C/0.0C,4.08ms,0.95ms,0.46ms,13.86ms,3(DR0,0.42,0.22(W0.26),1.00,19.13/23.23,21.98,1,1.21,0,0,12:06:15.011,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7502,0,26.2C/0.0C,3.99ms,1.05ms,0.48ms,13.86ms,3(DR0,0.43,0.20(W0.27),1.00,19.18/22.80,21.85,1,1.21,0,0,12:06:16.011,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7502,0,26.2C/0.0C,4.16ms,0.99ms,0.41ms,13.86ms,3(DR0,0.42,0.18(W0.24),1.00,19.13/23.71,22.30,1,1.21,0,0,12:06:17.011,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7502,0,26.2C/0.0C,4.15ms,1.00ms,0.47ms,13.86ms,3(DR0,0.42,0.16(W0.20),1.00,19.29/23.46,22.13,1,1.21,0,0,12:06:18.011,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7502,0,26.2C/0.0C,4.10ms,1.15ms,0.45ms,13.82ms,3(DR0,0.43,0.19(W0.27),1.00,19.15/23.02,22.05,1,1.21,0,0,12:06:19.011,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7502,0,26.2C/0.0C,4.13ms,1.15ms,0.41ms,13.84ms,3(DR0,0.43,0.26(W0.27),1.00,18.80/22.80,21.85,1,1.21,0,0,12:06:20.011,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7502,0,26.2C/0.0C,4.14ms,1.18ms,0.42ms,13.86ms,3(DR0,0.43,0.18(W0.29),1.00,18.71/23.11,21.84,1,1.21,0,0,12:06:21.011,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7502,0,26.2C/0.0C,4.18ms,1.10ms,0.42ms,13.86ms,3(DR0,0.43,0.21(W0.24),1.00,19.16/23.04,21.74,1,1.21,0,0,12:06:22.011,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7502,0,26.2C/0.0C,4.21ms,1.06ms,0.41ms,13.86ms,3(DR0,0.43,0.25(W0.25),1.00,18.66/23.01,21.71,1,1.21,0,0,12:06:23.011,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7502,0,26.2C/0.0C,4.16ms,0.98ms,0.44ms,13.86ms,3(DR0,0.43,0.16(W0.27),1.00,19.14/23.07,21.69,1,1.21,0,0,12:06:24.011,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7502,0,26.2C/0.0C,4.18ms,0.98ms,0.44ms,13.86ms,3(DR0,0.43,0.24(W0.25),1.00,19.01/22.74,21.65,1,1.21,0,0,12:06:25.011,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7502,0,26.2C/0.0C,4.20ms,1.01ms,0.42ms,13.85ms,3(DR0,0.44,0.21(W0.25),1.00,19.39/23.48,22.23,1,1.21,0,0,12:06:26.011,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7502,0,26.2C/0.0C,4.19ms,0.93ms,0.42ms,13.87ms,3(DR0,0.43,0.19(W0.27),1.00,19.35/23.28,21.93,1,1.21,0,0,12:06:27.011,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7502,0,26.2C/0.0C,4.20ms,0.94ms,0.42ms,13.87ms,3(DR0,0.44,0.22(W0.35),1.00,19.20/23.07,21.82,1,1.21,0,0,12:06:28.011,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7502,0,26.2C/0.0C,4.17ms,0.93ms,0.39ms,13.86ms,3(DR0,0.43,0.28(W0.32),1.00,17.86/23.68,22.16,1,1.21,0,0,12:06:29.012,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,26.2C/0.0C,4.16ms,1.09ms,0.41ms,13.86ms,3(DR0,0.42,0.23(W0.30),1.00,19.10/23.75,22.16,1,1.21,0,0,12:06:30.020,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,26.2C/0.0C,4.28ms,1.10ms,0.43ms,13.56ms,4(DR0,0.43,0.24(W0.30),1.00,17.31/27.97,27.13,1,1.21,0,0,12:06:31.012,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,71,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7496,0,26.2C/0.0C,4.21ms,1.05ms,0.43ms,13.65ms,4(DR0,0.44,0.21(W0.27),1.00,20.89/26.17,24.50,1,1.21,0,0,12:06:32.012,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7496,0,26.2C/0.0C,4.19ms,1.02ms,0.41ms,13.87ms,4(DR0,0.43,0.14(W0.16),1.00,20.19/24.17,22.78,1,1.21,0,0,12:06:33.012,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7496,0,26.0C/0.0C,4.13ms,0.96ms,0.44ms,13.87ms,4(DR0,0.42,0.21(W0.27),1.00,19.43/23.49,22.30,1,1.21,0,0,12:06:34.012,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7496,0,26.0C/0.0C,4.15ms,0.95ms,0.44ms,13.87ms,3(DR0,0.43,0.18(W0.27),1.00,18.73/23.61,22.39,1,1.21,0,0,12:06:35.012,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7496,0,26.0C/0.0C,4.16ms,1.18ms,0.36ms,13.86ms,3(DR0,0.43,0.26(W0.30),1.00,19.24/24.39,22.39,1,1.21,0,0,12:06:36.012,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7496,0,26.0C/0.0C,4.15ms,1.09ms,0.36ms,13.86ms,3(DR0,0.43,0.22(W0.33),1.00,19.10/23.59,22.30,1,1.21,0,0,12:06:37.012,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7496,0,26.0C/0.0C,4.27ms,0.86ms,0.36ms,13.85ms,3(DR0,0.43,0.23(W0.26),1.00,19.44/23.57,22.71,1,1.21,0,0,12:06:38.012,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7496,0,26.0C/0.0C,4.19ms,1.09ms,0.36ms,13.87ms,3(DR0,0.43,0.27(W0.36),1.00,19.94/24.47,22.84,1,1.21,0,0,12:06:39.012,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7496,0,26.0C/0.0C,4.22ms,1.13ms,0.36ms,13.87ms,3(DR0,0.44,0.18(W0.20),1.00,19.61/23.10,22.09,1,1.21,0,0,12:06:40.012,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7496,0,26.0C/0.0C,4.20ms,1.07ms,0.35ms,13.86ms,3(DR0,0.43,0.22(W0.35),1.00,19.16/23.34,22.11,1,1.21,0,0,12:06:41.012,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7496,0,26.0C/0.0C,4.25ms,1.20ms,0.41ms,13.86ms,3(DR0,0.45,0.20(W0.29),1.00,19.17/23.26,21.94,1,1.21,0,0,12:06:42.012,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,26.2C/0.0C,4.26ms,1.14ms,0.40ms,13.87ms,3(DR0,0.44,0.34(W0.38),1.00,19.08/22.98,21.83,1,1.21,0,0,12:06:43.012,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,26.2C/0.0C,4.19ms,0.99ms,0.41ms,13.86ms,3(DR0,0.43,0.12(W0.20),1.00,19.00/23.49,21.94,1,1.21,0,0,12:06:44.013,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,26.2C/0.0C,4.25ms,1.18ms,0.39ms,13.86ms,3(DR0,0.45,0.14(W0.20),1.00,19.33/22.94,21.84,1,1.21,0,0,12:06:45.013,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,26.2C/0.0C,4.19ms,1.07ms,0.41ms,13.86ms,3(DR0,0.43,0.13(W0.16),1.00,19.07/23.32,22.00,1,1.21,0,0,12:06:46.013,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,26.2C/0.0C,4.18ms,1.10ms,0.41ms,13.87ms,3(DR0,0.43,0.23(W0.26),1.00,19.22/23.05,21.93,1,1.21,0,0,12:06:47.013,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,26.2C/0.0C,4.25ms,1.02ms,0.41ms,13.86ms,3(DR0,0.44,0.23(W0.25),1.00,19.21/23.49,21.83,1,1.21,0,0,12:06:48.013,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,26.2C/0.0C,4.22ms,1.19ms,0.41ms,13.86ms,3(DR0,0.45,0.19(W0.24),1.00,19.24/24.07,21.94,1,1.21,0,0,12:06:49.013,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7489,0,26.2C/0.0C,4.22ms,1.03ms,0.40ms,13.86ms,3(DR0,0.43,0.23(W0.29),1.00,19.07/24.18,22.38,1,1.21,0,0,12:06:50.021,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7489,0,26.2C/0.0C,4.18ms,1.07ms,0.40ms,13.86ms,3(DR0,0.43,0.19(W0.21),1.00,19.11/24.45,22.45,1,1.21,0,0,12:06:51.013,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7489,0,26.0C/0.0C,4.20ms,1.07ms,0.41ms,13.86ms,3(DR0,0.43,0.26(W0.41),1.00,19.28/24.19,22.46,1,1.21,0,0,12:06:52.013,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7489,0,26.0C/0.0C,4.16ms,1.07ms,0.41ms,13.86ms,3(DR0,0.43,0.15(W0.19),1.00,19.24/23.86,22.33,1,1.21,0,0,12:06:53.013,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7489,0,26.0C/0.0C,4.17ms,1.01ms,0.42ms,13.86ms,3(DR0,0.42,0.21(W0.29),1.00,19.41/24.11,22.50,1,1.21,0,0,12:06:54.013,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7489,0,26.0C/0.0C,4.18ms,1.12ms,0.41ms,13.87ms,3(DR0,0.43,0.26(W0.27),1.00,19.27/23.57,22.19,1,1.21,0,0,12:06:55.013,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7489,0,26.0C/0.0C,4.18ms,1.09ms,0.41ms,14.06ms,3(DR0,0.43,0.15(W0.20),1.00,19.07/23.24,22.12,1,1.21,0,0,12:06:56.013,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7489,0,26.0C/0.0C,4.16ms,1.25ms,0.42ms,13.86ms,3(DR0,0.44,0.24(W0.26),1.00,19.33/23.15,22.00,1,1.21,0,0,12:06:57.013,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7489,0,26.0C/0.0C,4.16ms,1.13ms,0.41ms,13.86ms,3(DR0,0.44,0.09(W0.11),1.00,19.28/22.93,21.75,1,1.21,0,0,12:06:58.013,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7489,0,26.0C/0.0C,4.17ms,1.03ms,0.42ms,13.86ms,3(DR0,0.43,0.26(W0.35),1.00,19.05/22.94,21.77,1,1.21,0,0,12:06:59.014,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7489,0,26.0C/0.0C,4.14ms,0.99ms,0.42ms,13.86ms,3(DR0,0.43,0.17(W0.20),1.00,19.03/23.63,22.29,1,1.21,0,0,12:07:00.014,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7489,0,26.0C/0.0C,4.15ms,1.12ms,0.42ms,13.86ms,3(DR0,0.42,0.18(W0.26),1.00,19.24/23.13,22.12,1,1.21,0,0,12:07:01.014,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7489,0,26.0C/0.0C,4.02ms,0.96ms,0.42ms,13.86ms,3(DR0,0.42,0.20(W0.24),1.00,19.12/23.67,22.14,1,1.21,0,0,12:07:02.014,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7489,0,26.0C/0.0C,4.32ms,1.02ms,0.42ms,13.86ms,3(DR0,0.43,0.11(W0.20),1.00,18.81/23.02,21.93,1,1.21,0,0,12:07:03.014,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7489,0,26.0C/0.0C,4.19ms,1.28ms,0.41ms,13.86ms,3(DR0,0.44,0.23(W0.24),1.00,18.87/22.74,21.78,1,1.21,0,0,12:07:04.014,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7489,0,26.0C/0.0C,4.19ms,1.11ms,0.41ms,13.86ms,3(DR0,0.44,0.30(W0.38),1.00,19.02/22.63,21.65,1,1.21,0,0,12:07:05.014,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
