timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:50:17 PM,322771936.0,525000000.0,32.784,248.698,120.73,1.311,28.751,31.896,10.494,6.461,3227222016.0,1514381568.0,2878077696.0,123101240.0,8307215.5,76.138,11.969,47.589,52.453,27.096,71.707,79.741,0.0,0.0,2.521,9404429.0,744394688.0,0.462,13.09,75.6,3.554,97.479,1497378944.0,85177057280.0,32701194240.0,89822748672.0,7564489728.0,0.41,2.075,1.04,46.925,4.574,9467181.0,38.297,0.362,0.993,18498106.0,258.636,0.157,99.845,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:18 PM,341600032.0,525000000.0,33.837,243.664,133.881,1.226,30.019,31.799,10.67,7.617,3431195904.0,1618874240.0,3067997952.0,128568296.0,4927859.0,77.801,13.03,46.643,51.394,26.449,73.457,80.172,0.0,0.0,2.44,9882561.0,781648704.0,0.466,13.01,75.513,3.58,97.56,1621203584.0,91203256320.0,35121836032.0,96006275072.0,8078284288.0,0.405,2.06,1.048,46.466,4.516,9939956.0,38.522,0.339,0.994,19453688.0,267.499,0.166,99.812,0.002,0.03,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:19 PM,326959744.0,525000000.0,33.763,243.915,118.046,1.29,29.49,31.863,10.378,7.415,3250469120.0,1554969472.0,2901684992.0,122580152.0,9428777.0,76.524,12.936,46.759,51.538,26.617,72.142,80.151,0.0,0.0,2.493,9379595.0,741719360.0,0.461,13.069,75.517,3.561,97.507,1498051840.0,85168963584.0,32666175488.0,89877987328.0,7563791360.0,0.409,2.075,1.039,46.902,4.571,9424884.0,38.162,0.325,0.995,18457474.0,259.355,0.157,99.845,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:20 PM,342428032.0,525000000.0,32.681,233.866,12.752,1.316,29.125,31.9,9.877,6.222,3353966080.0,1608352256.0,2994806528.0,128815832.0,7160168.0,77.254,11.492,47.612,52.481,26.749,72.906,79.937,0.0,0.0,2.44,9620132.0,769253696.0,0.464,13.39,76.389,3.574,97.56,1574590976.0,89839247360.0,34637496320.0,94816526336.0,7793488384.0,0.411,2.089,1.006,47.193,4.483,9675613.0,37.14,0.369,0.994,18933462.0,261.291,0.148,99.86,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:21 PM,336486304.0,525000000.0,33.254,194.103,24.139,1.328,29.475,31.859,10.573,6.157,3353594624.0,1580182272.0,2998345472.0,125632208.0,5966666.0,77.114,11.653,47.251,52.085,27.297,72.552,79.976,0.0,0.0,2.54,9818864.0,769041408.0,0.46,12.795,74.774,3.549,97.46,1513469440.0,86773284864.0,32973527040.0,91809800192.0,7894858752.0,0.412,2.077,1.073,47.123,4.716,9880270.0,39.184,0.327,0.994,19312252.0,254.114,0.155,99.834,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:22 PM,334083776.0,525000000.0,33.722,174.026,9.497,1.489,29.935,31.859,10.195,6.265,3242242560.0,1539669376.0,2905701632.0,123560672.0,2557202.25,78.259,12.854,44.021,48.271,27.239,73.596,87.376,0.0,0.0,2.47,9368635.0,720123840.0,0.462,13.189,73.475,3.391,97.53,1496222848.0,78873559040.0,29074237440.0,84470267904.0,7564191232.0,0.409,2.073,1.036,43.134,4.575,9413295.0,38.161,0.349,0.995,18435700.0,259.389,0.156,99.845,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:23 PM,342601888.0,525000000.0,31.763,209.161,22.578,1.458,29.031,31.829,9.934,5.705,3314444288.0,1566225280.0,2946663936.0,130592024.0,10494839.0,76.52,11.955,44.606,48.908,27.251,72.075,87.243,0.0,0.0,2.42,9661772.0,752283328.0,0.465,13.516,74.463,3.399,97.58,1586295808.0,83847249920.0,31036497920.0,89920684032.0,7850411520.0,0.41,2.091,0.987,43.385,4.482,9704212.0,37.073,0.319,0.996,19012792.0,262.24,0.147,99.833,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:24 PM,338729056.0,525000000.0,33.669,263.651,123.962,1.4,29.188,31.779,10.504,6.966,3343380224.0,1600103936.0,2992472832.0,124174432.0,8334944.0,75.673,13.198,43.516,47.717,27.145,71.208,87.557,0.0,0.0,2.44,9457400.0,728242944.0,0.47,13.13,73.61,3.392,97.56,1522317312.0,80280666112.0,29457967104.0,86004531200.0,7820434432.0,0.408,2.065,1.064,43.064,4.648,9534525.0,38.13,0.363,0.992,18598748.0,260.451,0.155,99.835,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:25 PM,334072864.0,525000000.0,34.514,243.695,81.018,1.363,29.961,31.886,10.165,7.862,3365144320.0,1607565184.0,3013156608.0,128041872.0,7174391.0,76.905,14.152,43.097,47.245,26.412,72.447,87.589,0.0,0.0,2.429,9572224.0,739209536.0,0.461,13.376,73.84,3.384,97.571,1566030080.0,81178132480.0,30228639744.0,86546989056.0,7676001792.0,0.405,2.057,1.029,42.557,4.444,9603586.0,37.415,0.339,0.997,18847786.0,263.06,0.151,99.866,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:26 PM,338376288.0,525000000.0,34.16,268.758,224.647,1.315,29.728,31.8,10.335,7.526,3427137024.0,1662221312.0,3072276992.0,124986552.0,9471748.0,75.875,14.126,42.653,46.738,26.149,71.516,87.258,0.0,0.0,2.377,9426338.0,727298432.0,0.465,13.259,73.758,3.398,97.623,1572481280.0,81215840256.0,30246230016.0,86529966080.0,7704631296.0,0.403,2.049,1.031,42.427,4.447,9485196.0,37.92,0.309,0.994,18552094.0,269.543,0.173,99.827,0.002,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:27 PM,320781600.0,525000000.0,31.916,243.705,41.821,1.434,29.184,31.867,10.542,6.422,3116108800.0,1460151808.0,2766544896.0,122843080.0,9420648.0,76.026,13.121,43.901,48.14,27.144,71.463,87.087,0.0,0.0,2.479,9395124.0,722672256.0,0.46,13.075,73.538,3.382,97.521,1495789696.0,78751227904.0,28996716544.0,84413333504.0,7547845632.0,0.409,2.073,1.035,43.096,4.568,9458825.0,38.398,0.335,0.993,18482732.0,258.985,0.157,99.844,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:28 PM,334503936.0,525000000.0,32.303,241.463,97.401,1.431,29.584,31.921,10.015,6.601,3233640704.0,1541441280.0,2883797760.0,127852352.0,5996011.0,76.975,13.312,43.618,47.83,26.669,72.532,87.368,0.0,0.0,2.415,9530478.0,739347072.0,0.463,13.415,74.185,3.392,97.585,1559397760.0,81830354944.0,30241490944.0,87807426560.0,7685150208.0,0.41,2.083,0.995,43.042,4.461,9575903.0,37.168,0.366,0.995,18764844.0,261.497,0.148,99.865,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:29 PM,329371008.0,525000000.0,32.45,179.218,1.942,1.515,29.398,31.962,9.535,5.563,3245944064.0,1548002816.0,2905660160.0,129079704.0,1445214.5,78.477,12.248,44.58,48.913,27.517,73.781,87.486,0.0,0.0,2.457,9619848.0,746305664.0,0.463,13.418,74.187,3.393,97.543,1524959360.0,81899724800.0,29849333760.0,88579072000.0,7760851968.0,0.418,2.116,0.986,43.909,4.596,9664046.0,37.202,0.36,0.995,18933014.0,253.552,0.15,99.859,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:30 PM,329130656.0,525000000.0,32.593,179.212,10.066,1.521,29.177,31.816,10.659,5.427,3345707776.0,1548171264.0,2986312192.0,129028264.0,3693203.25,77.358,12.393,44.426,48.73,28.145,72.46,86.964,0.0,0.0,2.578,10234346.0,772745600.0,0.459,12.607,72.118,3.387,97.422,1527195136.0,81724571648.0,29413330944.0,88282578944.0,8169953792.0,0.413,2.077,1.088,43.497,4.831,10288010.0,39.929,0.317,0.995,20128588.0,249.223,0.175,99.812,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:31 PM,330000320.0,525000000.0,34.13,174.049,20.657,1.348,29.583,31.88,10.042,6.951,3235329280.0,1546769280.0,2898297344.0,123035504.0,2557544.0,78.292,12.358,47.107,51.929,26.788,73.827,80.354,0.0,0.0,2.492,9369490.0,740959936.0,0.462,13.132,75.52,3.562,97.508,1493608960.0,84686045184.0,32301123584.0,89723551744.0,7523143680.0,0.41,2.077,1.036,46.772,4.56,9414235.0,38.112,0.315,0.995,18438442.0,258.822,0.156,99.845,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:32 PM,336309856.0,525000000.0,34.293,184.078,1.903,1.372,30.199,31.918,10.158,7.243,3381368064.0,1620716032.0,3036114688.0,128892632.0,329867.75,79.233,13.076,46.742,51.518,26.233,74.84,80.181,0.0,0.0,2.446,9617786.0,768460416.0,0.463,13.401,76.329,3.571,97.554,1590922368.0,89192718336.0,34386849792.0,94118215680.0,7746759168.0,0.408,2.071,1.016,46.427,4.416,9658024.0,37.173,0.347,0.996,18938410.0,264.905,0.147,99.868,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:33 PM,346588928.0,525000000.0,33.567,194.071,8.324,1.318,29.402,31.812,10.335,6.511,3372632576.0,1639598848.0,3021362176.0,127834328.0,3723611.25,78.369,12.046,47.439,52.273,26.504,74.018,79.978,0.0,0.0,2.444,9618228.0,768572736.0,0.464,13.291,76.336,3.572,97.556,1609525248.0,89669951488.0,34669494272.0,94484758528.0,7758078464.0,0.404,2.061,1.022,46.206,4.376,9667960.0,37.161,0.349,0.995,18929068.0,267.444,0.146,99.851,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:34 PM,320450752.0,525000000.0,34.17,194.151,2.678,1.452,29.675,31.78,10.314,6.823,3258984448.0,1571139712.0,2923584768.0,122467216.0,2596012.0,77.807,13.623,43.641,47.833,26.948,73.219,87.596,0.0,0.0,2.406,9253062.0,707575104.0,0.468,13.235,73.033,3.436,97.594,1510866560.0,78860754944.0,28949927936.0,84683284480.0,7569183232.0,0.406,2.064,1.039,42.762,4.54,9215585.0,36.717,0.334,1.004,18256166.0,261.467,0.156,99.831,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:35 PM,319184480.0,525000000.0,32.294,253.536,75.008,1.388,28.86,31.843,10.4,6.116,3156185088.0,1485788160.0,2817441280.0,121713040.0,7189217.0,76.303,12.794,44.089,48.344,27.262,71.733,87.408,0.0,0.0,2.439,9257298.0,708313472.0,0.467,13.148,73.083,3.431,97.561,1492976128.0,78435803136.0,28719777792.0,84379017216.0,7526519296.0,0.409,2.075,1.035,42.991,4.563,9220411.0,36.882,0.353,1.004,18256576.0,258.845,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:36 PM,337310688.0,525000000.0,33.464,223.714,30.395,1.446,29.277,31.906,9.927,6.689,3413031936.0,1630156672.0,3049925376.0,129611464.0,10503440.0,76.574,13.201,43.639,47.838,26.638,72.168,87.587,0.0,0.0,2.415,9611539.0,745576768.0,0.463,13.485,74.179,3.392,97.585,1583645696.0,82563760128.0,30514933760.0,88601190400.0,7748234240.0,0.409,2.075,1.006,42.853,4.438,9657455.0,37.21,0.349,0.995,18926334.0,263.601,0.148,99.845,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:37 PM,340525056.0,525000000.0,34.289,248.726,111.633,1.377,30.343,31.868,10.232,8.076,3423374336.0,1622031488.0,3059439616.0,128834896.0,9431354.0,77.038,14.99,42.62,46.733,26.409,72.547,87.228,0.0,0.0,2.448,9869290.0,757096832.0,0.466,13.054,73.306,3.406,97.552,1570950272.0,83118850048.0,30329274368.0,89567772672.0,8005692416.0,0.411,2.084,1.034,43.177,4.602,9926268.0,38.556,0.359,0.994,19427792.0,259.824,0.17,99.834,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:38 PM,317402688.0,525000000.0,31.354,223.769,141.767,1.405,28.672,31.863,10.641,5.469,3169056512.0,1515108992.0,2827157760.0,121172528.0,9383267.0,75.348,11.923,43.756,47.979,27.055,70.94,87.394,0.0,0.0,2.39,9240224.0,706462528.0,0.468,13.114,73.017,3.438,97.61,1493335168.0,78445330432.0,28725639168.0,84387209216.0,7526087680.0,0.409,2.075,1.028,42.988,4.562,9189921.0,36.663,0.311,1.005,18230772.0,258.956,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:39 PM,336492672.0,525000000.0,34.414,243.622,103.639,1.406,29.859,31.944,9.802,7.647,3361086976.0,1605976192.0,3015704320.0,128730176.0,3810767.25,77.318,14.063,43.116,47.278,26.443,72.802,87.809,0.0,0.0,2.419,9591125.0,742328448.0,0.462,13.422,74.01,3.388,97.581,1547928960.0,81197408256.0,29877248000.0,87292256256.0,7674029568.0,0.411,2.081,1.003,43.023,4.491,9621971.0,37.352,0.325,0.997,18885488.0,259.18,0.151,99.856,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:40 PM,333858560.0,525000000.0,33.809,249.034,166.292,1.395,29.496,31.835,9.622,6.99,3404111360.0,1632512384.0,3052173568.0,130966016.0,2695466.75,77.155,13.476,43.777,48.026,27.201,72.579,87.716,0.0,0.0,2.429,9901710.0,757276544.0,0.466,13.227,73.041,3.438,97.571,1553239040.0,83418955776.0,30235150336.0,90319306752.0,8024150528.0,0.415,2.108,1.0,43.842,4.666,9843585.0,36.682,0.356,1.006,19529622.0,251.491,0.149,99.853,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:41 PM,325747648.0,525000000.0,34.236,253.708,105.24,1.366,29.616,31.758,10.614,7.082,3389682688.0,1627446656.0,3041093120.0,124552568.0,6070843.0,76.869,14.154,43.124,47.268,26.834,72.31,87.272,0.0,0.0,2.432,9661964.0,731691840.0,0.466,12.891,72.293,3.436,97.568,1542161536.0,80657907712.0,29454923776.0,86685532160.0,7860218880.0,0.406,2.058,1.061,42.752,4.616,9620595.0,37.605,0.338,1.004,19057158.0,259.162,0.175,99.812,0.002,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:42 PM,318956288.0,525000000.0,33.698,228.295,29.089,1.429,29.274,31.815,10.0,7.031,3207868416.0,1551690624.0,2864739584.0,121704328.0,9373844.0,76.527,13.521,43.598,47.802,26.955,72.043,87.699,0.0,0.0,2.415,9219347.0,704827904.0,0.468,13.201,73.013,3.437,97.585,1490452864.0,78297718784.0,28670433280.0,84229398528.0,7512581120.0,0.409,2.075,1.026,42.991,4.563,9169152.0,36.696,0.392,1.005,18189426.0,259.073,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:43 PM,332865312.0,525000000.0,33.494,208.996,9.949,1.475,29.677,31.852,10.176,6.237,3443735040.0,1616796288.0,3081952256.0,130605560.0,4875129.0,78.104,13.232,44.08,48.366,27.6,73.292,87.251,0.0,0.0,2.472,10140582.0,767572352.0,0.467,12.879,72.244,3.449,97.528,1574857728.0,84193427456.0,30442983424.0,91055497216.0,8222697984.0,0.414,2.092,1.039,43.543,4.713,10081804.0,38.143,0.307,1.006,20007330.0,254.688,0.168,99.828,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:44 PM,341155808.0,525000000.0,33.933,199.106,28.244,1.485,29.658,31.835,10.322,6.385,3459038464.0,1632450560.0,3096994304.0,129048144.0,7100282.5,77.436,12.991,43.836,48.092,27.648,72.669,87.264,0.0,0.0,2.478,10109383.0,761104896.0,0.468,12.765,71.844,3.443,97.522,1544504832.0,82756067328.0,29770383360.0,89576734720.0,8197318144.0,0.414,2.088,1.057,43.552,4.788,10049303.0,38.269,0.321,1.006,19942078.0,251.109,0.172,99.819,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:45 PM,326900928.0,525000000.0,33.725,223.928,146.96,1.381,29.237,31.824,10.092,6.892,3232542464.0,1572637952.0,2895409408.0,122180376.0,6019192.5,76.522,13.167,43.575,47.78,26.945,72.075,87.682,0.0,0.0,2.415,9244785.0,706781120.0,0.468,13.216,73.014,3.438,97.585,1494422528.0,78512562176.0,28747880448.0,84461584384.0,7533895168.0,0.409,2.075,1.028,42.99,4.563,9194446.0,36.68,0.33,1.005,18239716.0,259.127,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:46 PM,327787936.0,525000000.0,34.445,193.5,3.837,1.463,29.878,31.738,10.449,6.716,3291001088.0,1591191936.0,2959853568.0,123977216.0,1467024.5,78.205,13.38,43.692,47.883,26.861,73.656,87.523,0.0,0.0,2.426,9364734.0,715877568.0,0.463,13.239,73.022,3.422,97.574,1535360128.0,79044206592.0,29251166208.0,84518756352.0,7533661184.0,0.401,2.049,1.036,42.248,4.451,9299619.0,36.169,0.357,1.007,18482574.0,261.138,0.154,99.872,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:47 PM,343064960.0,525000000.0,33.385,179.269,22.74,1.461,29.971,31.88,9.815,6.264,3352003584.0,1587512320.0,3001078528.0,127120256.0,3694381.5,78.224,12.819,44.13,48.41,27.422,73.611,87.291,0.0,0.0,2.437,9746473.0,743942720.0,0.471,13.043,72.878,3.451,97.563,1553389056.0,82707513344.0,30066321408.0,89334652928.0,7973868032.0,0.413,2.093,1.017,43.477,4.639,9694316.0,37.218,0.312,1.005,19235974.0,257.426,0.17,99.814,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:48 PM,322089504.0,525000000.0,32.249,184.088,2.048,1.505,29.324,31.843,11.114,5.373,3188760576.0,1496215168.0,2852304128.0,122937440.0,329885.531,78.168,12.629,44.5,48.803,27.852,73.379,87.097,0.0,0.0,2.478,9662774.0,731809408.0,0.467,12.723,72.299,3.436,97.522,1508424064.0,79889907712.0,28970797056.0,86187556864.0,7825328128.0,0.411,2.076,1.056,43.208,4.692,9611408.0,37.623,0.33,1.005,19060132.0,253.869,0.155,99.846,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:49 PM,323865728.0,525000000.0,32.927,199.148,6.461,1.484,28.941,31.864,10.338,5.501,3230792704.0,1534359680.0,2896807936.0,121853352.0,3729333.25,77.444,12.277,44.4,48.686,27.457,72.843,87.407,0.0,0.0,2.421,9247677.0,707023040.0,0.468,13.177,73.017,3.438,97.579,1495150336.0,78554644480.0,28762863616.0,84507222016.0,7538167808.0,0.409,2.075,1.028,42.99,4.563,9197262.0,36.703,0.331,1.005,18245770.0,259.233,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:50 PM,343725536.0,525000000.0,35.084,194.064,9.616,1.508,29.822,31.867,9.828,6.813,3487451904.0,1692046080.0,3144262400.0,128957952.0,1471304.75,78.367,13.314,43.718,47.919,26.675,73.858,87.761,0.0,0.0,2.379,9490324.0,732616896.0,0.469,13.588,73.758,3.438,97.621,1586868352.0,82352857088.0,30509029376.0,88223244288.0,7732204544.0,0.406,2.068,1.006,42.622,4.416,9428303.0,35.77,0.351,1.007,18734684.0,264.53,0.148,99.873,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:51 PM,330387808.0,525000000.0,35.219,253.816,194.99,1.389,29.8,31.744,10.355,7.912,3367223808.0,1633113856.0,3032898560.0,122886240.0,2702273.5,76.908,14.258,43.055,47.204,26.735,72.479,87.872,0.0,0.0,2.387,9303120.0,712001280.0,0.476,13.209,73.089,3.445,97.613,1531668096.0,79820824576.0,29241487360.0,85681987584.0,7738341376.0,0.405,2.057,1.06,42.629,4.576,9270791.0,36.5,0.333,1.003,18350244.0,262.483,0.155,99.844,0.002,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:52 PM,337898432.0,525000000.0,34.982,258.678,119.825,1.387,30.12,31.848,9.639,7.991,3458484992.0,1688180992.0,3110949120.0,128269928.0,3833210.75,77.363,14.819,42.816,46.94,26.315,72.978,87.709,0.0,0.0,2.351,9498737.0,733352000.0,0.472,13.504,73.764,3.441,97.649,1578551936.0,82968715264.0,30472609792.0,89239592960.0,7876312576.0,0.409,2.081,1.005,43.037,4.514,9461458.0,35.659,0.369,1.004,18738418.0,261.802,0.169,99.836,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:53 PM,320483008.0,525000000.0,32.911,263.545,106.428,1.377,28.529,31.848,10.149,6.437,3234775552.0,1555819392.0,2886361344.0,122210800.0,11699893.0,75.168,12.872,43.851,48.078,27.105,70.782,87.485,0.0,0.0,2.421,9238888.0,706298368.0,0.468,13.228,73.011,3.437,97.579,1493284480.0,78422327296.0,28721498112.0,84358725632.0,7521463808.0,0.409,2.075,1.024,42.987,4.56,9188656.0,36.689,0.321,1.005,18227438.0,259.107,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:54 PM,322512288.0,525000000.0,33.084,189.138,15.768,1.478,29.084,31.833,10.319,6.139,3218440704.0,1526120832.0,2878635264.0,124596080.0,4834278.5,77.518,12.898,44.233,48.492,27.209,72.885,87.398,0.0,0.0,2.431,9398847.0,718699200.0,0.463,13.257,73.044,3.422,97.569,1529328256.0,79332442112.0,29261699072.0,85011152896.0,7565165568.0,0.405,2.059,1.032,42.528,4.483,9334869.0,36.152,0.32,1.007,18554056.0,259.12,0.154,99.862,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:55 PM,328590496.0,525000000.0,33.246,183.067,16.449,1.51,29.566,31.899,10.068,5.92,3391836928.0,1616955392.0,3044011520.0,129181328.0,3679540.5,78.309,12.582,44.462,48.749,27.088,73.788,87.344,0.0,0.0,2.362,9482466.0,735963712.0,0.472,13.623,74.165,3.448,97.638,1594530176.0,83693707264.0,30907688960.0,89946669056.0,7812680192.0,0.41,2.089,0.982,43.079,4.435,9430584.0,35.565,0.351,1.006,18711648.0,264.897,0.145,99.85,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:56 PM,336213248.0,525000000.0,32.272,198.934,27.419,1.469,29.258,31.773,11.106,5.834,3315123712.0,1539693312.0,2940417792.0,126397216.0,11585913.0,76.162,12.714,44.129,48.409,28.003,71.539,86.815,0.0,0.0,2.524,10071996.0,755994496.0,0.465,12.549,71.623,3.436,97.476,1522613248.0,81510432768.0,29229725696.0,88221147136.0,8170133504.0,0.413,2.08,1.077,43.452,4.841,10015359.0,38.477,0.331,1.006,19862470.0,249.254,0.164,99.837,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:57 PM,321928608.0,525000000.0,32.81,179.107,22.86,1.485,29.668,31.809,10.156,6.126,3160859904.0,1518542464.0,2823485184.0,122085496.0,5937745.5,77.552,12.83,43.907,48.141,27.154,73.102,87.245,0.0,0.0,2.417,9240712.0,706464256.0,0.468,13.212,73.014,3.437,97.583,1494084480.0,78517575680.0,28745529344.0,84470603776.0,7536740864.0,0.409,2.075,1.024,42.995,4.565,9190293.0,36.705,0.363,1.005,18232336.0,259.221,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:58 PM,341489472.0,525000000.0,34.035,188.776,17.547,1.49,29.562,31.822,9.956,6.652,3386460672.0,1649156992.0,3042149632.0,128582176.0,2581665.0,78.326,13.333,43.647,47.837,26.606,73.805,87.746,0.0,0.0,2.358,9471930.0,731194496.0,0.469,13.575,73.758,3.438,97.642,1599646080.0,82477867008.0,30646403072.0,88193875968.0,7734526464.0,0.404,2.059,1.009,42.385,4.386,9411959.0,35.8,0.307,1.006,18698322.0,267.373,0.147,99.879,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:59 PM,344609344.0,525000000.0,33.242,179.048,5.291,1.515,29.906,31.877,9.664,5.912,3362226688.0,1595509760.0,3018514688.0,127933648.0,1443844.375,78.478,12.956,43.909,48.15,26.949,73.951,87.249,0.0,0.0,2.386,9475964.0,731486080.0,0.469,13.501,73.755,3.438,97.614,1550466432.0,82058420224.0,30089963520.0,88449228800.0,7743844864.0,0.412,2.095,0.986,43.366,4.519,9423503.0,35.798,0.333,1.006,18696706.0,258.758,0.17,99.831,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:00 PM,333290592.0,525000000.0,35.113,179.212,18.156,1.484,30.36,31.807,10.066,7.552,3267438592.0,1586579584.0,2935777024.0,122047944.0,2569189.0,78.408,13.905,43.263,47.434,26.752,73.862,87.734,0.0,0.0,2.405,9245548.0,706902400.0,0.468,13.201,73.021,3.438,97.595,1494946304.0,78557298688.0,28761413632.0,84512178176.0,7539795968.0,0.409,2.075,1.024,42.995,4.565,9195089.0,36.72,0.357,1.005,18241830.0,259.293,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:01 PM,344925312.0,525000000.0,35.13,179.098,10.029,1.452,30.698,31.864,9.755,7.593,3451005696.0,1673701760.0,3104480768.0,128903728.0,2567542.0,78.629,13.924,43.041,47.184,26.287,74.237,87.687,0.0,0.0,2.367,9487422.0,732436416.0,0.469,13.587,73.763,3.438,97.633,1587191808.0,82636365824.0,30558697472.0,88640225280.0,7757553152.0,0.407,2.073,0.998,42.79,4.433,9436618.0,35.741,0.316,1.005,18729082.0,264.305,0.147,99.854,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
