Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
27.929,23925,3951,0.094527675
28.07,23925,3951,0.094527675
28.93,-98144,3951,0.38776694400000006
28.93,-98144,3951,0.38776694400000006
29.073,-98144,3951,0.38776694400000006
29.932,-16113,3951,0.063662463
29.932,-16113,3951,0.063662463
30.074,-16113,3951,0.063662463
30.934,38574,3951,0.152405874
30.934,38574,3951,0.152405874
31.078,38574,3951,0.152405874
31.936,-3906,3951,0.015432606000000001
31.936,-3906,3951,0.015432606000000001
32.085,-3906,3951,0.015432606000000001
32.94,-48828,3951,0.192919428
32.94,-48828,3951,0.192919428
33.087,-48828,3951,0.192919428
33.945,-43457,3947,0.17152477900000002
33.945,-43457,3947,0.17152477900000002
34.089,-43457,3947,0.17152477900000002
34.947,102050,3947,0.40279135
34.947,102050,3947,0.40279135
35.093,102050,3947,0.40279135
35.949,-59082,3947,0.233196654
35.95,-59082,3947,0.233196654
36.094,-59082,3947,0.233196654
36.951,-94238,3947,0.371957386
36.951,-94238,3947,0.371957386
37.096,-94238,3947,0.371957386
37.96,-65429,3943,0.257986547
37.96,-65429,3943,0.257986547
38.098,-65429,3943,0.257986547
38.962,37597,3943,0.148244971
38.962,37597,3943,0.148244971
39.104,37597,3943,0.148244971
39.964,-94238,3943,0.371580434
39.964,-94238,3943,0.371580434
40.108,-94238,3943,0.371580434
40.966,-66894,3943,0.26376304200000006
40.966,-66894,3943,0.26376304200000006
41.112,-66894,3943,0.26376304200000006
41.968,-41503,3945,0.16372933499999998
41.968,-41503,3945,0.16372933499999998
42.116,-41503,3945,0.16372933499999998
42.971,-5371,3945,0.021188595
42.971,-5371,3945,0.021188595
43.118,-5371,3945,0.021188595
43.973,-32714,3945,0.12905673
43.973,-32714,3945,0.12905673
44.121,-32714,3945,0.12905673
44.975,-72753,3945,0.287010585
44.976,-72753,3945,0.287010585
45.123,-72753,3945,0.287010585
45.978,-43457,3947,0.17152477900000002
45.978,-43457,3947,0.17152477900000002
46.125,-43457,3947,0.17152477900000002
46.981,26367,3947,0.10407054900000001
46.982,26367,3947,0.10407054900000001
47.128,26367,3947,0.10407054900000001
47.983,-63964,3943,0.25221005199999996
47.984,-63964,3943,0.25221005199999996
48.13,-63964,3943,0.25221005199999996
48.986,-146484,3943,0.577586412
48.988,-146484,3943,0.577586412
49.132,-146484,3943,0.577586412
49.989,-7324,3946,0.028900504
49.99,-7324,3946,0.028900504
50.134,-7324,3946,0.028900504
50.995,-8300,3946,0.032751800000000005
50.996,-8300,3946,0.032751800000000005
51.136,-8300,3946,0.032751800000000005
51.999,-58105,3946,0.22928233
51.999,-58105,3946,0.22928233
52.14,-58105,3946,0.22928233
53.002,-60546,3946,0.23891451600000002
53.002,-60546,3946,0.23891451600000002
53.144,-60546,3946,0.23891451600000002
54.005,57617,3946,0.22735668199999998
54.005,57617,3946,0.22735668199999998
54.147,57617,3946,0.22735668199999998
55.007,1953,3946,0.007706538000000001
55.008,1953,3946,0.007706538000000001
55.149,1953,3946,0.007706538000000001
56.009,-28320,3945,0.1117224
56.009,-28320,3945,0.1117224
56.152,-28320,3945,0.1117224
57.011,-118164,3945,0.46615698
57.011,-118164,3945,0.46615698
57.155,-118164,3945,0.46615698
58.014,-38574,3945,0.15217442999999997
58.014,-38574,3945,0.15217442999999997
58.159,-38574,3945,0.15217442999999997
59.017,11718,3945,0.04622750999999999
59.017,11718,3945,0.04622750999999999
59.162,11718,3945,0.04622750999999999
60.02,-94726,3944,0.373599344
60.035,-94726,3944,0.373599344
60.164,-94726,3944,0.373599344
61.023,-48339,3942,0.19055233800000002
61.037,-48339,3942,0.19055233800000002
61.166,-48339,3942,0.19055233800000002
62.026,-19531,3942,0.07699120200000001
62.038,-19531,3942,0.07699120200000001
62.168,-19531,3942,0.07699120200000001
63.027,-41503,3942,0.163604826
63.04,-41503,3942,0.163604826
63.171,-41503,3942,0.163604826
64.03,-44921,3942,0.177078582
64.042,-44921,3942,0.177078582
64.173,-44921,3942,0.177078582
65.032,-121581,3942,0.47927230200000004
65.045,-121581,3942,0.47927230200000004
65.176,-121581,3942,0.47927230200000004
66.035,45898,3947,0.181159406
66.048,45898,3947,0.181159406
66.18,45898,3947,0.181159406
67.037,-45410,3947,0.17923327
67.051,-45410,3947,0.17923327
67.183,-45410,3947,0.17923327
68.039,-98144,3947,0.387374368
68.053,-98144,3947,0.387374368
68.188,-98144,3947,0.387374368
69.041,22460,3945,0.0886047
69.06,22460,3945,0.0886047
69.193,22460,3945,0.0886047
70.043,-168456,3945,0.6645589199999999
70.063,-168456,3945,0.6645589199999999
70.196,-168456,3945,0.6645589199999999
71.045,-49316,3945,0.19455162
71.066,-49316,3945,0.19455162
71.199,-49316,3943,0.19445298800000002
72.047,-96679,3943,0.381205297
72.068,-96679,3943,0.381205297
72.202,18554,3943,0.07315842199999999
73.05,18554,3946,0.073214084
73.07,18554,3946,0.073214084
73.204,35156,3946,0.13872557600000002
74.054,35156,3947,0.138760732
74.073,35156,3947,0.138760732
74.206,-94726,3947,0.373883522
75.056,-94726,3947,0.373883522
75.076,-94726,3947,0.373883522
75.208,-60546,3947,0.23897506200000002
76.06,-60546,3944,0.238793424
76.078,-60546,3944,0.238793424
76.211,-26367,3944,0.103991448
77.063,-26367,3943,0.103965081
77.08,-26367,3943,0.103965081
77.214,16113,3943,0.063533559
78.065,16113,3943,0.063533559
78.082,16113,3943,0.063533559
78.216,-20996,3943,0.08278722799999999
79.066,-20996,3943,0.08278722799999999
79.085,-20996,3943,0.08278722799999999
79.222,-71289,3943,0.28109252700000004
80.069,-71289,3943,0.28109252700000004
80.088,-71289,3943,0.28109252700000004
80.225,77148,3943,0.304194564
81.071,77148,3943,0.304194564
81.09,77148,3943,0.304194564
81.228,9277,3943,0.03657921099999999
82.073,9277,3943,0.03657921099999999
82.093,9277,3943,0.03657921099999999
82.23,-43945,3943,0.173275135
83.075,-43945,3942,0.17323119
83.096,-43945,3942,0.17323119
83.234,-64453,3942,0.254073726
84.077,-64453,3942,0.254073726
84.101,73242,3942,0.288719964
84.236,73242,3942,0.288719964
85.08,73242,3947,0.28908617400000003
85.103,-32714,3947,0.12912215800000001
85.239,-32714,3947,0.12912215800000001
86.083,-32714,3945,0.12905673
86.105,-30273,3945,0.119426985
86.241,-30273,3945,0.119426985
87.085,-56152,3944,0.221463488
87.108,-56152,3944,0.221463488
87.244,-56152,3944,0.221463488
88.088,39550,3944,0.1559852
88.11,39550,3944,0.1559852
88.246,39550,3944,0.1559852
89.09,-10253,3946,0.040458338
89.112,-10253,3946,0.040458338
89.249,-10253,3946,0.040458338
90.093,-104980,3946,0.41425108000000005
90.114,-104980,3946,0.41425108000000005
90.251,-104980,3946,0.41425108000000005
91.095,-60546,3946,0.23891451600000002
91.116,-60546,3946,0.23891451600000002
91.253,-60546,3946,0.23891451600000002
92.098,51269,3946,0.202307474
92.119,51269,3946,0.202307474
92.256,51269,3946,0.202307474
93.101,-93261,3945,0.367914645
93.121,-93261,3945,0.367914645
93.259,-93261,3945,0.367914645
94.103,-133788,3945,0.52779366
94.122,-133788,3945,0.52779366
94.262,-133788,3945,0.52779366
95.105,-79101,3945,0.312053445
95.127,-79101,3945,0.312053445
95.264,-79101,3945,0.312053445
96.109,24902,3941,0.098138782
96.13,24902,3941,0.098138782
96.268,24902,3941,0.098138782
97.111,-92285,3941,0.363695185
97.132,-92285,3941,0.363695185
97.271,-92285,3941,0.363695185
98.116,-86914,3941,0.342528074
98.134,-86914,3941,0.342528074
98.274,-86914,3941,0.342528074
99.118,-44433,3941,0.175110453
99.14,-44433,3941,0.175110453
99.276,-44433,3941,0.175110453
100.121,10253,3941,0.040407072999999995
100.143,10253,3941,0.040407072999999995
100.278,10253,3941,0.040407072999999995
101.124,-59082,3940,0.23278308
101.147,-59082,3940,0.23278308
101.28,-59082,3940,0.23278308
102.126,-92773,3940,0.36552562
102.149,-92773,3940,0.36552562
102.282,-92773,3940,0.36552562
103.129,-51757,3940,0.20392258
103.152,-51757,3940,0.20392258
103.285,-51757,3940,0.20392258
104.131,-19042,3940,0.07502548
104.154,-19042,3940,0.07502548
104.287,-19042,3940,0.07502548
105.134,-109374,3940,0.43093356
105.157,-109374,3940,0.43093356
105.29,-109374,3940,0.43093356
106.136,-195800,3937,0.7708646
106.159,-195800,3937,0.7708646
106.293,-195800,3937,0.7708646
107.139,-82519,3939,0.32504234100000007
107.161,-82519,3939,0.32504234100000007
107.295,-82519,3939,0.32504234100000007
108.141,-32714,3939,0.128860446
108.164,-32714,3939,0.128860446
108.297,-32714,3939,0.128860446
109.143,-62011,3939,0.24426132900000003
109.166,-62011,3940,0.24432334
109.299,-62011,3940,0.24432334
110.146,-157714,3940,0.62139316
110.168,-157714,3940,0.62139316
110.302,-157714,3940,0.62139316
111.15,7812,3940,0.030779280000000003
111.17,7812,3940,0.030779280000000003
111.305,7812,3940,0.030779280000000003
112.152,-100585,3940,0.39630489999999996
112.172,-100585,3940,0.39630489999999996
112.31,-100585,3940,0.39630489999999996
113.154,-156738,3941,0.617704458
113.175,-156738,3941,0.617704458
113.314,-156738,3941,0.617704458
114.156,-116699,3941,0.45991075899999995
114.177,-116699,3941,0.45991075899999995
114.316,-116699,3941,0.45991075899999995
115.158,-51757,3941,0.20397433699999998
115.18,-51757,3941,0.20397433699999998
115.32,-51757,3941,0.20397433699999998
116.161,-63964,3941,0.25208212399999996
116.183,-63964,3941,0.25208212399999996
116.322,-63964,3941,0.25208212399999996
117.163,-145019,3941,0.571519879
117.185,-145019,3941,0.571519879
117.325,-145019,3936,0.570794784
118.166,-144531,3936,0.568874016
118.192,-144531,3936,0.568874016
118.327,-144531,3936,0.568874016
119.168,-83496,3937,0.328723752
119.194,-83496,3937,0.328723752
119.329,-83496,3937,0.328723752
120.17,-159667,3937,0.628608979
120.196,-159667,3937,0.628608979
120.331,-159667,3937,0.628608979
121.173,-356933,3937,1.405245221
121.199,-356933,3937,1.405245221
121.333,-356933,3937,1.405245221
122.177,-208984,3933,0.821934072
122.201,-208984,3933,0.821934072
122.337,-208984,3933,0.821934072
123.18,-71777,3933,0.282298941
123.204,-71777,3933,0.282298941
123.34,-71777,3933,0.282298941
124.183,-229980,3933,0.9045113399999999
124.207,-229980,3933,0.9045113399999999
124.345,-229980,3933,0.9045113399999999
125.185,-272949,3933,1.073508417
125.21,-272949,3933,1.073508417
125.347,-272949,3933,1.073508417
126.187,-97167,3937,0.382546479
126.216,-97167,3937,0.382546479
126.351,-97167,3937,0.382546479
127.194,-186523,3937,0.7343410509999999
127.221,-186523,3937,0.7343410509999999
127.354,-186523,3937,0.7343410509999999
128.197,-108398,3937,0.426762926
128.223,-108398,3937,0.426762926
128.356,-108398,3937,0.426762926
129.199,-199706,3937,0.786242522
129.231,-199706,3937,0.786242522
129.359,-199706,3937,0.786242522
130.201,-61523,3937,0.242216051
130.233,-61523,3937,0.242216051
130.361,-61523,3937,0.242216051
131.204,-106445,3937,0.419073965
131.235,-106445,3937,0.419073965
131.363,-106445,3937,0.419073965
132.207,-109863,3937,0.432530631
132.237,-109863,3937,0.432530631
132.366,-109863,3937,0.432530631
133.21,-136230,3937,0.53633751
133.239,-136230,3937,0.53633751
133.368,-136230,3937,0.53633751
134.213,-67871,3937,0.267208127
134.241,-67871,3937,0.267208127
134.371,-67871,3937,0.267208127
135.216,-34179,3937,0.134562723
135.243,-34179,3937,0.134562723
135.374,-34179,3937,0.134562723
136.221,-159667,3935,0.6282896450000001
136.245,-159667,3935,0.6282896450000001
136.376,-159667,3935,0.6282896450000001
137.225,-98632,3935,0.38811692000000003
137.247,-98632,3935,0.38811692000000003
137.379,-98632,3935,0.38811692000000003
138.227,3906,3935,0.015370110000000001
138.25,3906,3935,0.015370110000000001
138.382,3906,3935,0.015370110000000001
139.231,-57617,3935,0.22672289499999998
139.254,-57617,3935,0.22672289499999998
139.384,-57617,3935,0.22672289499999998
140.233,-141601,3935,0.557199935
140.256,-141601,3935,0.557199935
140.386,-141601,3936,0.557341536
141.235,-108886,3936,0.428575296
141.259,-108886,3936,0.428575296
141.389,-108886,3936,0.428575296
142.237,13671,3941,0.05387741099999999
142.262,13671,3941,0.05387741099999999
142.391,13671,3941,0.05387741099999999
143.239,-96679,3941,0.38101193899999997
143.264,-96679,3941,0.38101193899999997
143.393,-96679,3941,0.38101193899999997
144.242,-156738,3941,0.617704458
144.268,-156738,3941,0.617704458
144.395,-156738,3941,0.617704458
145.244,-72753,3941,0.286719573
145.272,-72753,3941,0.286719573
145.397,-72753,3941,0.286719573
146.247,37597,3942,0.148207374
146.274,37597,3942,0.148207374
146.4,37597,3942,0.148207374
147.249,-149902,3942,0.590913684
147.277,-149902,3942,0.590913684
147.402,-149902,3942,0.590913684
148.252,-156249,3942,0.615933558
148.279,-156249,3942,0.615933558
148.405,-156249,3942,0.615933558
149.255,-41503,3942,0.163604826
149.281,-41503,3942,0.163604826
149.408,-41503,3942,0.163604826
150.258,-3906,3941,0.015393546
150.284,-3906,3941,0.015393546
150.41,-3906,3941,0.015393546
151.26,-111816,3941,0.440666856
151.286,-111816,3941,0.440666856
151.412,-111816,3941,0.440666856
152.263,-162109,3933,0.637574697
152.288,-162109,3933,0.637574697
152.415,-162109,3933,0.637574697
153.264,29296,3942,0.115484832
153.296,29296,3942,0.115484832
153.417,29296,3942,0.115484832
154.268,-15136,3942,0.05966611199999999
154.299,-15136,3942,0.05966611199999999
154.428,-15136,3942,0.05966611199999999
155.27,-120605,3942,0.47542491000000003
155.304,-120605,3942,0.47542491000000003
155.43,-120605,3942,0.47542491000000003
156.272,-149902,3936,0.5900142719999999
156.306,-149902,3936,0.5900142719999999
156.432,-149902,3936,0.5900142719999999
157.274,52734,3936,0.207561024
157.309,52734,3936,0.207561024
157.433,52734,3936,0.207561024
158.276,-66894,3937,0.26336167800000004
158.312,-66894,3937,0.26336167800000004
158.437,-66894,3937,0.26336167800000004
159.278,-129882,3937,0.511345434
159.313,-129882,3937,0.511345434
159.439,-129882,3937,0.511345434
160.281,-101074,3937,0.397928338
160.316,-101074,3937,0.397928338
160.442,-101074,3937,0.397928338
161.283,30761,3937,0.12110605699999999
161.318,30761,3937,0.12110605699999999
161.444,30761,3937,0.12110605699999999
162.285,-100585,3937,0.39600314499999995
162.321,-100585,3937,0.39600314499999995
162.446,-100585,3937,0.39600314499999995
163.288,-92773,3937,0.36524730099999997
163.324,-92773,3936,0.365154528
163.449,-92773,3936,0.365154528
164.291,-40527,3938,0.159595326
164.326,-40527,3938,0.159595326
164.453,-40527,3938,0.159595326
165.302,-20019,3938,0.078834822
165.329,-20019,3938,0.078834822
165.455,-20019,3938,0.078834822
166.304,-113281,3936,0.44587401600000004
166.332,-113281,3936,0.44587401600000004
166.459,-126464,3936,0.497762304
167.307,-126464,3936,0.497762304
167.334,-126464,3936,0.497762304
167.462,7812,3936,0.030748032
168.308,7812,3936,0.030748032
168.336,7812,3936,0.030748032
168.464,0,3942,0.0
169.311,0,3942,0.0
169.339,0,3942,0.0
169.466,-93261,3942,0.367634862
170.313,-93261,3942,0.367634862
170.342,-93261,3942,0.367634862
170.469,-108398,3942,0.427304916
171.316,-108398,3937,0.426762926
171.344,-108398,3937,0.426762926
171.471,23925,3937,0.094192725
172.318,23925,3937,0.094192725
172.347,23925,3937,0.094192725
172.473,-84472,3937,0.33256626399999994
173.32,-84472,3937,0.33256626399999994
173.35,-84472,3937,0.33256626399999994
173.475,-100097,3937,0.39408188899999996
174.322,-100097,3937,0.39408188899999996
174.352,-100097,3937,0.39408188899999996
174.477,-124023,3937,0.48827855099999995
175.325,-124023,3935,0.488030505
175.354,-124023,3935,0.488030505
175.48,74706,3935,0.29396811000000006
176.327,74706,3941,0.294416346
176.356,74706,3941,0.294416346
176.481,-92285,3941,0.363695185
177.33,-92285,3941,0.363695185
177.358,-92285,3941,0.363695185
177.483,-130859,3941,0.515715319
178.333,-130859,3941,0.515715319
178.36,-22949,3941,0.090442009
178.486,-22949,3941,0.090442009
179.335,-22949,3938,0.090373162
179.362,-7812,3938,0.030763656000000004
179.492,-7812,3938,0.030763656000000004
180.337,-104492,3940,0.41169848
180.364,-104492,3940,0.41169848
180.495,-104492,3940,0.41169848
181.34,-223144,3940,0.87918736
181.366,-223144,3940,0.87918736
181.498,-223144,3940,0.87918736
182.343,-47363,3931,0.186183953
182.369,-47363,3931,0.186183953
182.505,-47363,3931,0.186183953
183.346,-1464,3931,0.005754984
183.373,-1464,3931,0.005754984
183.506,-1464,3931,0.005754984
184.349,-139160,3931,0.54703796
184.376,-139160,3931,0.54703796
184.509,-139160,3935,0.5475946
185.35,-111816,3935,0.43999596
185.378,-111816,3935,0.43999596
185.511,-111816,3935,0.43999596
186.359,-2929,3940,0.011540259999999998
186.38,-2929,3940,0.011540259999999998
186.513,-2929,3940,0.011540259999999998
187.361,5859,3940,0.023084459999999998
187.387,5859,3940,0.023084459999999998
187.515,5859,3940,0.023084459999999998
188.363,-109863,3939,0.43275035700000003
188.39,-109863,3939,0.43275035700000003
188.517,-109863,3939,0.43275035700000003
189.365,-46874,3939,0.184636686
189.401,-46874,3939,0.184636686
189.52,-46874,3939,0.184636686
190.367,-59570,3939,0.23464622999999998
190.403,-59570,3939,0.23464622999999998
190.522,-59570,3936,0.23446751999999998
191.371,-55175,3936,0.21716879999999997
191.406,-55175,3936,0.21716879999999997
191.524,-55175,3936,0.21716879999999997
192.373,-90820,3936,0.35746752
192.408,-90820,3936,0.35746752
192.527,-90820,3936,0.35746752
193.377,-47363,3936,0.18642076800000001
193.411,-47363,3936,0.18642076800000001
193.532,-47363,3936,0.18642076800000001
194.379,67871,3936,0.267140256
194.413,67871,3936,0.267140256
194.534,67871,3936,0.267140256
195.382,-113769,3936,0.447794784
195.416,-113769,3936,0.447794784
195.54,-113769,3936,0.447794784
196.384,-84960,3936,0.33440255999999996
196.418,-84960,3936,0.33440255999999996
196.543,-84960,3936,0.33440255999999996
197.386,-1953,3936,0.007687008
197.42,-1953,3936,0.007687008
197.545,-1953,3936,0.007687008
198.389,8789,3941,0.034637449
198.427,8789,3941,0.034637449
198.547,8789,3941,0.034637449
199.396,-67871,3941,0.267479611
199.429,-67871,3941,0.267479611
199.549,-67871,3941,0.267479611
200.397,-44433,3937,0.17493272099999999
200.431,-44433,3937,0.17493272099999999
200.551,-44433,3937,0.17493272099999999
201.4,58593,3937,0.23068064100000002
201.434,58593,3937,0.23068064100000002
201.554,58593,3937,0.23068064100000002
202.402,-14648,3937,0.057669175999999996
202.437,-14648,3937,0.057669175999999996
202.556,-14648,3937,0.057669175999999996
203.404,-52246,3937,0.205692502
203.439,-52246,3937,0.205692502
203.559,-52246,3937,0.205692502
204.409,-100585,3937,0.39600314499999995
204.442,-100585,3937,0.39600314499999995
204.561,-100585,3937,0.39600314499999995
205.412,25390,3937,0.09996042999999999
205.444,25390,3937,0.09996042999999999
205.563,25390,3937,0.09996042999999999
206.414,-19042,3940,0.07502548
206.446,-19042,3940,0.07502548
206.567,-19042,3940,0.07502548
207.416,-65429,3939,0.257724831
207.45,-65429,3939,0.257724831
207.57,-65429,3939,0.257724831
208.424,-23925,3939,0.09424057500000001
208.452,-23925,3939,0.09424057500000001
208.575,-23925,3939,0.09424057500000001
209.426,28808,3939,0.113474712
209.455,28808,3939,0.113474712
209.579,28808,3939,0.113474712
210.429,-61523,3939,0.242339097
210.458,-61523,3939,0.242339097
210.584,-61523,3939,0.242339097
211.431,-104492,3936,0.411280512
211.461,-104492,3936,0.411280512
211.587,-104492,3936,0.411280512
212.434,-51269,3936,0.20179478399999998
212.463,-51269,3936,0.20179478399999998
212.59,-51269,3936,0.20179478399999998
213.436,40039,3936,0.157593504
213.465,40039,3936,0.157593504
213.592,40039,3936,0.157593504
214.438,-62499,3936,0.245996064
214.467,-62499,3936,0.245996064
214.594,-62499,3936,0.245996064
215.441,-73242,3936,0.288280512
215.469,-73242,3936,0.288280512
215.596,-73242,3936,0.288280512
216.443,17578,3939,0.069239742
216.471,17578,3939,0.069239742
216.598,17578,3939,0.069239742
217.446,-79101,3939,0.311578839
217.473,-79101,3939,0.311578839
217.6,-79101,3939,0.311578839
218.449,-149902,3939,0.590463978
218.476,-149902,3939,0.590463978
218.602,-149902,3939,0.590463978
219.451,-126953,3939,0.500067867
219.478,-126953,3939,0.500067867
219.604,-126953,3939,0.500067867
220.453,-32226,3939,0.126938214
220.48,-32226,3939,0.126938214
220.607,-32226,3939,0.126938214
221.456,-110839,3939,0.43659482099999997
221.483,-110839,3939,0.43659482099999997
221.611,-110839,3939,0.43659482099999997
222.458,-88378,3939,0.348120942
222.486,-88378,3939,0.348120942
222.612,-88378,3939,0.348120942
223.462,-103027,3934,0.40530821800000005
223.489,-103027,3934,0.40530821800000005
223.615,-103027,3934,0.40530821800000005
224.465,-16601,3937,0.06535813699999998
224.495,-16601,3937,0.06535813699999998
224.617,-16601,3937,0.06535813699999998
225.467,-92285,3937,0.36332604499999993
225.502,-92285,3937,0.36332604499999993
225.62,-92285,3937,0.36332604499999993
226.47,-191406,3931,0.752416986
226.505,-191406,3931,0.752416986
226.623,-191406,3931,0.752416986
227.472,-12207,3931,0.047985717000000004
227.506,-12207,3931,0.047985717000000004
227.625,-12207,3931,0.047985717000000004
228.474,-82031,3931,0.322463861
228.509,-82031,3931,0.322463861
228.626,-82031,3931,0.322463861
229.476,-69824,3931,0.274478144
229.511,-69824,3931,0.274478144
229.629,-69824,3935,0.27475744
230.478,-123535,3935,0.48611022499999995
230.513,-123535,3935,0.48611022499999995
230.631,-123535,3935,0.48611022499999995
231.48,-55664,3936,0.219093504
231.516,-55664,3936,0.219093504
231.633,-55664,3936,0.219093504
232.482,-75195,3936,0.29596752
232.518,-75195,3936,0.29596752
232.635,-75195,3936,0.29596752
233.485,-229980,3936,0.90520128
233.521,-229980,3936,0.90520128
233.637,-229980,3936,0.90520128
234.491,-49316,3936,0.194107776
234.523,-49316,3936,0.194107776
234.64,-49316,3936,0.194107776
235.497,-68359,3935,0.26899266499999996
235.528,-68359,3935,0.26899266499999996
235.643,-68359,3935,0.26899266499999996
236.502,-384765,3921,1.5086635649999998
236.53,-384765,3921,1.5086635649999998
236.646,-384765,3921,1.5086635649999998
237.504,-184570,3921,0.7236989699999999
237.532,-184570,3921,0.7236989699999999
237.649,-184570,3921,0.7236989699999999
238.506,-71289,3921,0.279524169
238.536,-71289,3921,0.279524169
238.652,-71289,3921,0.279524169
239.508,-106933,3933,0.42056748899999996
239.541,-106933,3933,0.42056748899999996
239.654,-106933,3933,0.42056748899999996
240.51,-145996,3933,0.5742022680000001
240.543,-145996,3933,0.5742022680000001
240.657,-145996,3933,0.5742022680000001
241.512,-95214,3933,0.37447666199999996
241.546,-95214,3933,0.37447666199999996
241.659,-95214,3933,0.37447666199999996
242.521,14160,3938,0.055762080000000006
242.548,14160,3938,0.055762080000000006
242.662,14160,3938,0.055762080000000006
243.523,6835,3938,0.02691623
243.55,6835,3938,0.02691623
243.664,6835,3938,0.02691623
244.526,-45898,3938,0.180746324
244.553,-45898,3938,0.180746324
244.666,-45898,3938,0.180746324
245.529,-100097,3938,0.394181986
245.555,-100097,3938,0.394181986
245.669,-100097,3938,0.394181986
246.531,88867,3941,0.350224847
246.557,88867,3941,0.350224847
246.671,88867,3941,0.350224847
247.533,-85937,3936,0.338248032
247.559,-85937,3936,0.338248032
247.673,-85937,3936,0.338248032
248.535,-115234,3936,0.4535610239999999
248.561,-115234,3936,0.4535610239999999
248.675,-115234,3935,0.45344578999999996
249.538,-41015,3935,0.16139402500000002
249.564,-41015,3935,0.16139402500000002
249.677,-41015,3935,0.16139402500000002
250.54,24414,3935,0.09606909000000001
250.567,24414,3935,0.09606909000000001
250.679,24414,3935,0.09606909000000001
