CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7644,0,25.2C/0.0C,4.36ms,2.73ms,0.26ms,13.92ms,4(DR0,0.56,0.26(W0.32),1.00,21.77/26.54,24.95,1,1.21,0,0,22:50:40.081,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7644,0,25.2C/0.0C,4.35ms,2.71ms,0.25ms,13.91ms,4(DR0,0.56,0.29(W0.38),1.00,20.64/25.09,23.25,1,1.21,0,0,22:50:41.081,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.2C/0.0C,4.36ms,2.64ms,0.25ms,13.91ms,4(DR0,0.55,0.34(W0.41),1.00,19.77/23.73,22.41,1,1.21,0,0,22:50:42.090,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.2C/0.0C,4.33ms,2.64ms,0.25ms,13.91ms,4(DR0,0.55,0.29(W0.45),1.00,19.46/22.97,22.09,1,1.21,0,0,22:50:43.081,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.2C/0.0C,4.33ms,2.54ms,0.25ms,13.90ms,4(DR0,0.54,0.34(W0.41),1.00,19.06/22.82,21.85,1,1.21,0,0,22:50:44.081,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.2C/0.0C,4.32ms,2.57ms,0.25ms,13.90ms,4(DR0,0.54,0.28(W0.29),1.00,18.96/23.03,21.55,1,1.21,0,0,22:50:45.081,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.5C/0.0C,4.36ms,2.72ms,0.25ms,13.88ms,4(DR0,0.56,0.26(W0.35),1.00,18.82/23.15,21.66,1,1.21,0,0,22:50:46.081,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.5C/0.0C,4.33ms,2.50ms,0.25ms,13.90ms,4(DR0,0.54,0.31(W0.43),1.00,19.06/23.63,22.29,1,1.21,0,0,22:50:47.081,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.5C/0.0C,4.34ms,2.53ms,0.25ms,13.90ms,4(DR0,0.54,0.29(W0.30),1.00,19.35/23.78,22.16,1,1.21,0,0,22:50:48.081,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.5C/0.0C,4.35ms,2.51ms,0.25ms,13.90ms,4(DR0,0.54,0.31(W0.32),1.00,19.18/22.90,21.83,1,1.21,0,0,22:50:49.081,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.5C/0.0C,4.35ms,2.49ms,0.25ms,13.90ms,4(DR0,0.54,0.27(W0.33),1.00,18.99/23.08,21.70,1,1.21,0,0,22:50:50.081,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.5C/0.0C,4.33ms,2.47ms,0.25ms,13.90ms,4(DR0,0.54,0.39(W0.46),1.00,19.10/22.65,21.50,1,1.21,0,0,22:50:51.082,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.5C/0.0C,4.33ms,2.72ms,0.25ms,13.88ms,4(DR0,0.55,0.27(W0.28),1.00,18.76/23.20,21.74,1,1.21,0,0,22:50:52.082,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.5C/0.0C,4.36ms,2.73ms,0.25ms,13.91ms,4(DR0,0.56,0.44(W0.50),1.00,19.44/23.27,22.12,1,1.21,0,0,22:50:53.082,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.5C/0.0C,4.35ms,2.54ms,0.25ms,13.90ms,4(DR0,0.55,0.39(W0.43),1.00,19.52/23.41,22.23,1,1.21,0,0,22:50:54.082,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.2C/0.0C,4.32ms,2.49ms,0.25ms,13.90ms,4(DR0,0.54,0.28(W0.30),1.00,19.09/22.95,21.79,1,1.21,0,0,22:50:55.082,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.2C/0.0C,4.30ms,2.50ms,0.25ms,13.90ms,4(DR0,0.56,0.28(W0.41),1.00,19.01/23.02,21.74,1,1.21,0,0,22:50:56.082,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.2C/0.0C,4.31ms,2.62ms,0.25ms,13.90ms,4(DR0,0.54,0.33(W0.35),1.00,19.12/23.12,21.63,1,1.21,0,0,22:50:57.082,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.2C/0.0C,4.33ms,2.49ms,0.25ms,13.90ms,4(DR0,0.56,0.37(W0.44),1.00,18.95/22.53,21.58,1,1.21,0,0,22:50:58.082,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.2C/0.0C,4.35ms,2.53ms,0.25ms,13.90ms,4(DR0,0.54,0.32(W0.40),1.00,19.02/23.32,21.64,1,1.21,0,0,22:50:59.082,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.2C/0.0C,4.35ms,2.54ms,0.25ms,13.90ms,4(DR0,0.55,0.23(W0.28),1.00,18.85/23.07,21.63,1,1.21,0,0,22:51:00.082,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7625,0,25.2C/0.0C,4.35ms,2.58ms,0.25ms,13.89ms,4(DR0,0.56,0.30(W0.38),1.00,18.97/23.65,21.98,1,1.21,0,0,22:51:01.082,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7628,0,25.2C/0.0C,4.38ms,2.48ms,0.25ms,13.90ms,4(DR0,0.55,0.39(W0.43),1.00,19.44/23.57,22.26,1,1.21,0,0,22:51:02.092,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7628,0,25.2C/0.0C,4.39ms,2.55ms,0.25ms,13.90ms,4(DR0,0.54,0.23(W0.38),1.00,19.46/23.23,21.97,1,1.21,0,0,22:51:03.082,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7628,0,25.2C/0.0C,4.41ms,2.64ms,0.25ms,13.90ms,4(DR0,0.54,0.27(W0.29),1.00,18.98/23.16,21.85,1,1.21,0,0,22:51:04.082,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7628,0,25.5C/0.0C,4.59ms,2.82ms,0.25ms,13.90ms,4(DR0,0.56,0.24(W0.29),1.00,18.93/23.29,21.53,1,1.21,0,0,22:51:05.083,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7628,0,25.5C/0.0C,4.49ms,2.57ms,0.25ms,13.85ms,4(DR0,0.55,0.43(W0.46),1.00,18.96/26.35,25.42,1,1.21,0,0,22:51:06.083,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7628,0,25.5C/0.0C,4.34ms,2.66ms,0.25ms,13.92ms,4(DR0,0.56,0.37(W0.41),1.00,20.87/26.03,24.84,1,1.21,0,0,22:51:07.083,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7628,0,25.5C/0.0C,4.39ms,2.61ms,0.25ms,13.91ms,4(DR0,0.55,0.38(W0.42),1.00,20.17/24.54,23.18,1,1.21,0,0,22:51:08.083,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7628,0,25.5C/0.0C,4.42ms,2.58ms,0.25ms,13.91ms,4(DR0,0.55,0.30(W0.33),1.00,19.52/23.29,22.25,1,1.21,0,0,22:51:09.083,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7628,0,25.5C/0.0C,4.41ms,2.64ms,0.25ms,13.90ms,4(DR0,0.55,0.28(W0.30),1.00,19.23/23.73,22.11,1,1.21,0,0,22:51:10.083,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7628,0,25.5C/0.0C,4.36ms,2.53ms,0.25ms,13.90ms,4(DR0,0.55,0.35(W0.38),1.00,19.17/22.90,21.73,1,1.21,0,0,22:51:11.083,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7628,0,25.5C/0.0C,4.36ms,2.51ms,0.25ms,13.90ms,4(DR0,0.54,0.34(W0.41),1.00,19.03/23.42,21.67,1,1.21,0,0,22:51:12.083,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7628,0,25.5C/0.0C,4.40ms,2.68ms,0.25ms,13.90ms,4(DR0,0.56,0.27(W0.33),1.00,19.01/23.03,21.65,1,1.21,0,0,22:51:13.083,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7628,0,25.5C/0.0C,4.36ms,2.58ms,0.25ms,13.90ms,4(DR0,0.55,0.31(W0.42),1.00,18.89/22.53,21.36,1,1.21,0,0,22:51:14.083,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7628,0,25.2C/0.0C,4.41ms,2.70ms,0.25ms,13.90ms,4(DR0,0.55,0.40(W0.48),1.00,18.76/23.23,21.51,1,1.21,0,0,22:51:15.083,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7628,0,25.2C/0.0C,4.34ms,2.50ms,0.25ms,13.90ms,4(DR0,0.54,0.34(W0.35),1.00,18.89/22.81,21.48,1,1.21,0,0,22:51:16.083,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7628,0,25.2C/0.0C,4.37ms,2.42ms,0.25ms,13.89ms,4(DR0,0.54,0.35(W0.46),1.00,18.96/22.76,21.71,1,1.21,0,0,22:51:17.083,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7628,0,25.2C/0.0C,4.37ms,2.44ms,0.25ms,13.90ms,4(DR0,0.55,0.32(W0.36),1.00,19.26/23.24,21.97,1,1.21,0,0,22:51:18.083,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7628,0,25.2C/0.0C,4.38ms,2.49ms,0.25ms,13.91ms,4(DR0,0.55,0.30(W0.35),1.00,19.34/23.98,21.93,1,1.21,0,0,22:51:19.084,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7628,0,25.2C/0.0C,4.48ms,2.67ms,0.25ms,13.88ms,4(DR0,0.56,0.37(W0.43),1.00,19.12/23.10,21.60,1,1.21,0,0,22:51:20.084,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7628,0,25.2C/0.0C,4.39ms,2.62ms,0.25ms,13.91ms,4(DR0,0.55,0.39(W0.43),1.00,19.17/24.92,23.67,1,1.21,0,0,22:51:21.084,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.40ms,2.48ms,0.25ms,13.91ms,4(DR0,0.54,0.28(W0.32),1.00,19.82/23.77,22.50,1,1.21,0,0,22:51:22.093,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.41ms,2.53ms,0.25ms,13.90ms,4(DR0,0.55,0.31(W0.33),1.00,19.07/23.78,22.06,1,1.21,0,0,22:51:23.084,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.36ms,2.52ms,0.25ms,13.88ms,4(DR0,0.55,0.27(W0.38),1.00,19.26/23.15,21.95,1,1.21,0,0,22:51:24.084,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.36ms,2.55ms,0.25ms,13.91ms,4(DR0,0.55,0.29(W0.38),1.00,19.41/24.50,23.03,1,1.21,0,0,22:51:25.084,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.35ms,2.48ms,0.25ms,13.91ms,4(DR0,0.54,0.21(W0.30),1.00,19.50/24.06,22.16,1,1.21,0,0,22:51:26.084,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.37ms,2.46ms,0.25ms,13.90ms,4(DR0,0.54,0.36(W0.39),1.00,19.20/23.52,21.96,1,1.21,0,0,22:51:27.084,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.42ms,2.60ms,0.25ms,13.90ms,4(DR0,0.56,0.37(W0.38),1.00,18.94/23.72,21.74,1,1.21,0,0,22:51:28.084,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.60ms,2.57ms,0.25ms,13.73ms,4(DR0,0.57,0.25(W0.32),1.00,18.82/27.19,24.99,1,1.21,0,0,22:51:29.084,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.44ms,2.67ms,0.25ms,13.94ms,4(DR0,0.56,0.35(W0.38),1.00,22.31/27.22,26.20,1,1.21,0,0,22:51:30.084,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.41ms,2.79ms,0.25ms,13.92ms,4(DR0,0.57,0.33(W0.38),1.00,20.84/25.38,23.82,1,1.21,0,0,22:51:31.084,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.41ms,2.51ms,0.25ms,13.90ms,4(DR0,0.55,0.36(W0.41),1.00,19.70/23.87,22.60,1,1.21,0,0,22:51:32.084,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.41ms,2.59ms,0.25ms,13.91ms,5(DR0,0.54,0.28(W0.30),1.00,19.23/24.08,22.27,1,1.21,0,0,22:51:33.085,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.35ms,2.52ms,0.25ms,13.90ms,5(DR0,0.55,0.32(W0.40),1.00,18.85/23.19,21.60,1,1.21,0,0,22:51:34.085,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.39ms,2.55ms,0.25ms,13.90ms,5(DR0,0.55,0.33(W0.36),1.00,18.92/22.49,21.55,1,1.21,0,0,22:51:35.085,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.71ms,2.65ms,0.25ms,13.61ms,5(DR0,0.57,0.32(W0.33),1.00,19.09/22.80,21.55,1,1.21,0,0,22:51:36.085,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,1,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.35ms,2.58ms,0.25ms,13.16ms,5(DR0,0.56,0.26(W0.36),1.00,19.24/28.17,26.94,1,1.21,0,0,22:51:37.085,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.36ms,2.74ms,0.25ms,13.19ms,4(DR0,0.58,0.21(W0.24),1.00,19.48/25.87,24.25,1,1.21,0,0,22:51:38.085,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.5C/0.0C,4.34ms,2.75ms,0.25ms,13.17ms,4(DR0,0.56,0.23(W0.30),1.00,19.20/22.79,21.67,1,1.21,0,0,22:51:39.085,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.7C/0.0C,4.38ms,2.74ms,0.25ms,13.16ms,4(DR0,0.56,0.27(W0.33),1.00,19.09/22.69,21.62,1,1.21,0,0,22:51:40.085,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7645,0,25.7C/0.0C,4.39ms,2.89ms,0.25ms,13.15ms,4(DR0,0.56,0.27(W0.33),1.00,18.91/22.91,21.60,1,1.21,0,0,22:51:41.085,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.7C/0.0C,4.35ms,2.81ms,0.25ms,13.16ms,4(DR0,0.56,0.29(W0.35),1.00,19.03/22.76,21.52,1,1.21,0,0,22:51:42.094,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.7C/0.0C,4.33ms,2.72ms,0.25ms,13.16ms,4(DR0,0.54,0.24(W0.30),1.00,18.84/22.88,21.52,1,1.21,0,0,22:51:43.085,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.7C/0.0C,4.47ms,2.63ms,0.25ms,13.16ms,4(DR0,0.55,0.29(W0.38),1.00,18.72/22.62,21.73,1,1.21,0,0,22:51:44.085,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.7C/0.0C,4.34ms,2.69ms,0.25ms,13.15ms,4(DR0,0.56,0.37(W0.42),1.00,18.85/23.01,21.81,1,1.21,0,0,22:51:45.085,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.7C/0.0C,4.33ms,2.64ms,0.25ms,13.16ms,4(DR0,0.54,0.28(W0.35),1.00,18.78/23.32,21.83,1,1.21,0,0,22:51:46.085,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.7C/0.0C,4.33ms,2.68ms,0.25ms,13.15ms,4(DR0,0.55,0.24(W0.35),1.00,18.98/22.82,21.95,1,1.21,0,0,22:51:47.085,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.7C/0.0C,4.47ms,2.60ms,0.25ms,13.16ms,4(DR0,0.54,0.22(W0.32),1.00,19.10/23.19,21.88,1,1.21,0,0,22:51:48.086,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.7C/0.0C,4.31ms,2.70ms,0.25ms,13.16ms,4(DR0,0.55,0.30(W0.38),1.00,18.93/22.83,21.66,1,1.21,0,0,22:51:49.086,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.5C/0.0C,4.34ms,2.73ms,0.25ms,13.15ms,4(DR0,0.56,0.42(W0.44),1.00,18.85/23.34,21.58,1,1.21,0,0,22:51:50.086,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.5C/0.0C,4.35ms,2.91ms,0.25ms,13.15ms,4(DR0,0.58,0.28(W0.38),1.00,18.89/22.91,21.47,1,1.21,0,0,22:51:51.086,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
