timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701954339497.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67210400079,12001166546,13503588,18804225,0,0,0,0,620221,26273623552,619951,14168126976,361.6875,303685.890625,264.390625,2471.96875,2462.109375,3.1,4701.0,0.0,4701.0,1305731868,735665774,0,570977677
1701954340481.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67210732976,12001501395,13503887,18804514,0,0,0,0,620221,26273623552,619988,14168483328,361.703125,303697.453125,264.40625,2472.15625,2462.15625,2.2,4701.0,0.0,4701.0,1305859583,735732854,0,571407241
1701954341481.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67211073064,12001833575,13504195,18804803,0,0,0,0,620221,26273623552,620026,14168917504,361.734375,303709.125,264.4375,2472.421875,2462.265625,3.6,4701.0,0.0,4701.0,1305993716,735802945,0,571913812
1701954342490.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67211408305,12002167222,13504495,18805089,0,0,0,0,620221,26273623552,620026,14168917504,361.765625,303720.84375,264.46875,2472.5625,2462.40625,2.8,4701.0,0.0,4701.0,1306123903,735871104,0,572357693
1701954343493.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67211750596,12002508974,13504802,18805384,0,0,0,0,620221,26273623552,620064,14169560576,361.796875,303732.625,264.484375,2472.671875,2462.515625,2.2,4701.0,0.0,4701.0,1306258131,735940770,0,572872782
1701954344480.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67212081515,12002846943,13505097,18805675,0,0,0,0,620221,26273623552,620102,14170048000,361.828125,303744.40625,264.5,2472.78125,2462.625,2.2,4701.0,0.0,4701.0,1306394795,736011371,0,573418939
1701954345484.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67212418106,12003184086,13505398,18805965,0,0,0,0,620221,26273623552,620136,14170629632,361.859375,303756.125,264.515625,2472.96875,2462.71875,2.7,4701.0,0.0,4701.0,1306527873,736080327,0,573911851
1701954346492.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67212756526,12003522372,13505705,18806258,0,0,0,0,620221,26273623552,620139,14170674688,361.875,303767.828125,264.578125,2473.140625,2462.84375,3.1,4701.0,0.0,4701.0,1306658991,736148863,0,574360628
1701954347491.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67213092078,12003865393,13506020,18806558,0,0,0,0,620222,26273656320,620168,14171137536,361.875,303779.515625,264.640625,2473.28125,2463.015625,3.1,4701.0,0.0,4701.0,1306793391,736218718,0,574877239
1701954348491.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67213428647,12004203890,13506332,18806855,0,0,0,0,620222,26273656320,620203,14171485696,361.90625,303791.234375,264.65625,2473.40625,2463.171875,2.7,4701.0,0.0,4701.0,1306920783,736285775,0,575312233
1701954349480.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67213767989,12004544678,13506636,18807154,0,0,0,0,620222,26273656320,620236,14171944448,361.9375,303802.890625,264.65625,2473.546875,2463.34375,2.9,4701.0,0.0,4701.0,1307053157,736354635,0,575812667
1701954350481.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67214104508,12004880392,13506945,18807443,0,0,0,0,620222,26273656320,620240,14171981312,361.953125,303814.703125,264.6875,2473.671875,2463.421875,2.1,4701.0,0.0,4701.0,1307184256,736422894,0,576232785
1701954351480.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67214360998,12005219793,13507183,18807738,0,0,0,0,620222,26273656320,620289,14172411392,361.984375,303826.296875,264.703125,2473.84375,2463.640625,3.6,4701.0,0.0,4701.0,1307319757,736493638,0,576728961
1701954352484.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67214598616,12005552479,13507401,18808024,0,0,0,0,620222,26273656320,620324,14172755456,361.984375,303838.0625,264.71875,2473.96875,2463.78125,2.3,4701.0,0.0,4701.0,1307450395,736561908,0,577165760
1701954353482.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67214849932,12005888252,13507630,18808314,0,0,0,0,620222,26273656320,620351,14173210112,362.046875,303849.75,264.734375,2474.15625,2463.90625,3.2,4701.0,0.0,4701.0,1307588110,736633077,0,577655069
1701954354495.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67215133698,12006227223,13507893,18808607,0,0,0,0,620222,26273656320,620355,14173373952,362.078125,303861.671875,264.75,2474.25,2464.046875,2.3,4701.0,0.0,4701.0,1307724681,736704319,0,578098893
1701954355483.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67215424851,12006567383,13508154,18808901,0,0,0,0,620222,26273656320,620397,14173787648,362.109375,303873.234375,264.765625,2474.421875,2464.15625,2.8,4701.0,0.0,4701.0,1307864533,736775772,0,578605511
1701954356482.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67215677858,12006905576,13508384,18809193,0,0,0,0,620222,26273656320,620422,14174062080,362.15625,303884.90625,264.8125,2474.5625,2464.328125,3.4,4701.0,0.0,4701.0,1308002145,736846930,0,579060743
1701954357480.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67215904641,12007237153,13508595,18809479,0,0,0,0,620222,26273656320,620422,14174062080,362.15625,303896.578125,264.8125,2474.671875,2464.546875,2.7,4701.0,0.0,4701.0,1308142394,736919234,0,579576663
1701954358489.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67216137531,12007570430,13508818,18809770,0,0,0,0,620222,26273656320,620452,14174512640,362.1875,303908.234375,264.875,2474.8125,2464.765625,3.7,4701.0,0.0,4701.0,1308279163,736990257,0,580007215
1701954359489.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67216373965,12007909041,13509040,18810064,0,0,0,0,620222,26273656320,620476,14174766592,362.234375,303919.90625,264.890625,2474.9375,2464.96875,3.2,4701.0,0.0,4701.0,1308420959,737063417,0,580511836
1701954360492.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67216623617,12008248879,13509269,18810358,0,0,0,0,620222,26273656320,620502,14175131136,362.25,303931.6875,264.890625,2475.0,2465.125,2.0,4701.0,0.0,4701.0,1308558498,737134887,0,580959357
1701954361494.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67216940405,12008588421,13509557,18810653,0,0,0,0,620222,26273656320,620510,14175200768,362.265625,303943.453125,264.90625,2475.109375,2465.25,2.2,4701.0,0.0,4701.0,1308695186,737205706,0,581467693
1701954362487.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67217202816,12008928394,13509803,18810950,0,0,0,0,620222,26273656320,620539,14175585792,362.28125,303955.1875,264.96875,2475.21875,2465.40625,2.8,4701.0,0.0,4701.0,1308828490,737285081,0,581908768
1701954363488.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67217454734,12009269316,13510045,18811252,0,0,0,0,620222,26273656320,620567,14175847936,362.3125,303966.84375,264.984375,2475.390625,2465.578125,3.2,4701.0,0.0,4701.0,1308966998,737356627,0,582409995
1701954364492.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67217662775,12009606209,13510243,18811543,0,0,0,0,620222,26273656320,620622,14176396800,362.359375,303978.46875,265.0,2475.546875,2465.796875,3.6,4701.0,0.0,4701.0,1309100977,737426301,0,582843940
1701954365483.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67217840238,12009934829,13510419,18811828,0,0,0,0,620222,26273656320,620625,14176462336,362.421875,303990.125,265.015625,2475.734375,2465.953125,3.5,4701.0,0.0,4701.0,1309234980,737495652,0,583334822
1701954366484.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67218021829,12010280292,13510598,18812127,0,0,0,0,620222,26273656320,620650,14176744960,362.4375,304001.953125,265.03125,2475.796875,2466.0625,1.7,4701.0,0.0,4701.0,1309367272,737564048,0,583779048
1701954367494.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67218164337,12010623919,13510741,18812425,0,0,0,0,620222,26273656320,620673,14177035776,362.4375,304013.71875,265.046875,2475.890625,2466.203125,2.1,4701.0,0.0,4701.0,1309499336,737632719,0,584282057
1701954368486.7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67218299268,12010957897,13510888,18812725,0,0,0,0,620223,26273672704,620708,14177523200,362.5,304025.40625,265.0625,2476.0625,2466.34375,3.2,4701.0,0.0,4701.0,1309626144,737699057,0,584710306
1701954369495.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67218421157,12011299259,13511023,18813029,0,0,0,0,620223,26273672704,620710,14177576448,362.515625,304037.171875,265.0625,2476.109375,2466.53125,2.1,4701.0,0.0,4701.0,1309759983,737768652,0,585236547
1701954370485.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67218535247,12011631086,13511142,18813315,0,0,0,0,620223,26273672704,620736,14177814016,362.53125,304048.84375,265.109375,2476.21875,2466.75,3.2,4701.0,0.0,4701.0,1309885074,737834125,0,585683289
1701954371486.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67218651607,12011962918,13511259,18813604,0,0,0,0,620223,26273672704,620758,14178129408,362.5625,304060.5,265.109375,2476.375,2466.9375,3.1,4701.0,0.0,4701.0,1310009423,737899287,0,586183991
1701954372491.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67218920399,12012308978,13511501,18813900,0,0,0,0,620223,26273672704,620758,14178129408,362.609375,304072.15625,265.125,2476.578125,2467.078125,3.4,4701.0,0.0,4701.0,1310134458,737965164,0,586635545
1701954373492.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67219081089,12012643769,13511662,18814193,0,0,0,0,620223,26273672704,620789,14178776576,362.625,304083.734375,265.140625,2476.8125,2467.265625,3.8,4701.0,0.0,4701.0,1310264397,738032590,0,587145762
1701954374484.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67219168950,12012986472,13511764,18814491,0,0,0,0,620223,26273672704,620815,14179051008,362.6875,304095.375,265.203125,2477.09375,2467.34375,4.0,4701.0,0.0,4701.0,1310390295,738098577,0,587592153
1701954375486.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67219241161,12013324693,13511855,18814786,0,0,0,0,620224,26273689088,620841,14179509760,362.71875,304107.0,265.234375,2477.28125,2467.53125,3.6,4701.0,0.0,4701.0,1310521547,738166545,0,588095373
1701954376491.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67219308285,12013664353,13511941,18815078,0,0,0,0,620224,26273689088,620841,14179509760,362.71875,304118.65625,265.25,2477.40625,2467.75,3.0,4701.0,0.0,4701.0,1310655607,738236084,0,588529104
1701954377491.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67219382048,12014003503,13512034,18815374,0,0,0,0,620224,26273689088,620874,14180066816,362.75,304130.375,265.28125,2477.59375,2467.84375,2.8,4701.0,0.0,4701.0,1310788808,738305080,0,589021966
1701954378493.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67219460746,12014343260,13512133,18815670,0,0,0,0,620224,26273689088,620896,14180312576,362.765625,304142.0625,265.3125,2477.71875,2468.03125,3.0,4701.0,0.0,4701.0,1310920853,738373343,0,589446552
1701954379493.5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67219547807,12014681819,13512229,18815963,0,0,0,0,620224,26273689088,620924,14180705792,362.765625,304153.765625,265.34375,2477.890625,2468.15625,2.7,4701.0,0.0,4701.0,1311055438,738443262,0,589941758
1701954380493.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67219637584,12015015788,13512336,18816252,0,0,0,0,620224,26273689088,620924,14180705792,362.78125,304165.5,265.40625,2478.015625,2468.296875,2.8,4701.0,0.0,4701.0,1311188892,738512063,0,590375475
1701954381492.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67219727289,12015348487,13512435,18816537,0,0,0,0,620224,26273689088,620947,14180967936,362.8125,304177.140625,265.453125,2478.265625,2468.40625,3.6,4701.0,0.0,4701.0,1311327336,738583128,0,590866171
1701954382482.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67219996286,12015683304,13512674,18816823,0,0,0,0,620224,26273689088,620972,14181299712,362.8125,304188.859375,265.46875,2478.40625,2468.546875,2.5,4701.0,0.0,4701.0,1311460754,738652244,0,591284303
1701954383481.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67220329936,12016023979,13512970,18817116,0,0,0,0,620224,26273689088,620997,14181709312,362.859375,304200.40625,265.484375,2478.640625,2468.765625,4.3,4701.0,0.0,4701.0,1311598082,738723611,0,591773516
1701954384482.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67220665373,12016361123,13513278,18817414,0,0,0,0,620224,26273689088,620997,14181709312,362.890625,304212.03125,265.5,2478.765625,2469.0,3.4,4701.0,0.0,4701.0,1311729742,738792074,0,592212270
1701954385494.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67221000394,12016703443,13513578,18817710,0,0,0,0,620225,26273787392,621340,14183794176,362.9375,304223.59375,265.546875,2479.03125,2469.1875,4.5,4701.0,0.0,4701.0,1311866853,738863145,0,592730944
1701954386491.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67221339490,12017042522,13513884,18818004,0,0,0,0,620225,26273787392,621363,14184060416,362.953125,304235.234375,265.5625,2479.203125,2469.375,3.2,4701.0,0.0,4701.0,1311995132,738930137,0,593163003
1701954387483.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67221671925,12017378607,13514188,18818302,0,0,0,0,620225,26273787392,621364,14184064512,363.046875,304246.859375,265.59375,2479.453125,2469.5,4.1,4701.0,0.0,4701.0,1312125085,738997620,0,593658719
1701954388481.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67221941471,12017720867,13514437,18818602,0,0,0,0,620225,26273787392,621387,14184490496,363.078125,304258.53125,265.59375,2479.578125,2469.703125,3.0,4701.0,0.0,4701.0,1312257493,739066552,0,594107112
1701954389494.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67222203003,12018058814,13514677,18818898,0,0,0,0,620225,26273787392,621412,14184744448,363.078125,304270.109375,265.625,2479.78125,2469.921875,3.8,4701.0,0.0,4701.0,1312394903,739137459,0,594615420
1701954390498.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67222421232,12018397826,13514886,18819193,0,0,0,0,620225,26273787392,621439,14185084416,363.125,304281.984375,265.640625,2479.9375,2470.046875,2.8,4701.0,0.0,4701.0,1312526833,739205559,0,595063964
1701954391480.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67222630519,12018738323,13515089,18819486,0,0,0,0,620225,26273787392,621440,14185088512,363.125,304293.40625,265.65625,2480.125,2470.234375,3.3,4701.0,0.0,4701.0,1312657449,739273183,0,595568846
1701954392499.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67222942729,12019091249,13515379,18819795,0,0,0,0,620225,26273787392,621465,14185514496,363.15625,304305.34375,265.671875,2480.28125,2470.375,2.8,4701.0,0.0,4701.0,1312787316,739340951,0,596005084
1701954393493.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67223277964,12019425789,13515701,18820098,0,0,0,0,620225,26273787392,621488,14185801216,363.171875,304316.890625,265.671875,2480.40625,2470.515625,2.4,4701.0,0.0,4701.0,1312918073,739409125,0,596506508
1701954394492.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67223610209,12019765485,13515998,18820390,0,0,0,0,620225,26273787392,621512,14186194432,363.171875,304328.640625,265.71875,2480.546875,2470.625,2.5,4701.0,0.0,4701.0,1313048542,739476746,0,596953091
1701954395493.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67223944897,12020107405,13516308,18820688,0,0,0,0,620225,26273787392,621516,14186255872,363.21875,304340.3125,265.71875,2480.6875,2470.8125,3.1,4701.0,0.0,4701.0,1313182627,739546114,0,597464165
1701954396491.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67224277896,12020445263,13516603,18820979,0,0,0,0,620225,26273787392,621541,14186575360,363.25,304352.109375,265.734375,2480.796875,2470.90625,2.1,4701.0,0.0,4701.0,1313310725,739612873,0,597902279
1701954397492.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67224537572,12020782148,13516844,18821269,0,0,0,0,620225,26273787392,621561,14186841600,363.28125,304363.84375,265.75,2480.9375,2471.03125,2.6,4701.0,0.0,4701.0,1313444226,739681824,0,598399141
1701954398497.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67224723605,12021122663,13517027,18821563,0,0,0,0,620225,26273787392,621587,14187238912,363.28125,304375.78125,265.765625,2481.0,2471.203125,2.1,4701.0,0.0,4701.0,1313579038,739751848,0,598829297
1701954399492.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67224897733,12021468295,13517202,18821866,0,0,0,0,620225,26273787392,621588,14187369984,363.28125,304387.4375,265.828125,2481.140625,2471.234375,2.0,4701.0,0.0,4701.0,1313717818,739823057,0,599333516
1701954400496.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67225088600,12021800597,13517389,18822154,0,0,0,0,620225,26273787392,621615,14187673088,363.28125,304399.328125,265.859375,2481.25,2471.40625,2.6,4701.0,0.0,4701.0,1313854576,739893718,0,599794387
1701954401481.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67225287111,12022142123,13517574,18822450,0,0,0,0,620226,26273820160,621667,14188254720,363.3125,304410.828125,265.875,2481.375,2471.59375,3.0,4701.0,0.0,4701.0,1313993389,739964542,0,600308789
1701954402484.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67225584074,12022479412,13517841,18822742,0,0,0,0,620226,26273820160,621667,14188254720,363.390625,304422.484375,265.921875,2481.578125,2471.75,4.0,4701.0,0.0,4701.0,1314128304,740034402,0,600753169
1701954403486.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67225852925,12022816554,13518092,18823030,0,0,0,0,620226,26273820160,621693,14188701184,363.421875,304434.21875,265.953125,2481.703125,2471.890625,2.7,4701.0,0.0,4701.0,1314266886,740105732,0,601259854
1701954404485.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67226083081,12023156241,13518309,18823323,0,0,0,0,620226,26273820160,621723,14189004288,363.46875,304445.875,265.953125,2481.9375,2472.0,3.2,4701.0,0.0,4701.0,1314403681,740176584,0,601716957
1701954405488.6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67226256434,12023493014,13518477,18823617,0,0,0,0,620226,26273820160,621749,14189389312,363.53125,304457.5,265.96875,2482.140625,2472.171875,3.8,4701.0,0.0,4701.0,1314540179,740247303,0,602227433
