Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
67.408,-419433,4121,1.728483393
68.202,-487304,4121,2.008179784
68.41,-487304,4121,2.008179784
69.204,-418456,4121,1.7244571760000003
69.412,-418456,4121,1.7244571760000003
70.206,-450683,4121,1.8572646430000002
70.414,-450683,4121,1.8572646430000002
71.208,-443847,4121,1.8290934870000002
71.417,-443847,4121,1.8290934870000002
72.21,-265624,4119,1.094105256
72.42,-265624,4129,1.096761496
73.212,-116699,4129,0.48185017099999994
73.423,-116699,4129,0.48185017099999994
74.216,-355468,4129,1.467727372
74.425,-355468,4129,1.467727372
75.219,-301269,4129,1.243939701
75.429,-301269,4129,1.243939701
76.222,-370116,4129,1.5282089639999998
76.431,-370116,4129,1.5282089639999998
77.224,-366699,4129,1.5141001709999997
77.434,-366699,4129,1.5141001709999997
78.226,-428710,4129,1.7701435899999998
78.436,-428710,4129,1.7701435899999998
79.233,-428710,4129,1.7701435899999998
79.438,-428710,4129,1.7701435899999998
80.236,-306152,4129,1.2641016079999998
80.44,-306152,4129,1.2641016079999998
81.239,-448241,4124,1.8485458839999998
81.442,-448241,4124,1.8485458839999998
82.241,-387206,4124,1.5968375439999998
82.444,-387206,4124,1.5968375439999998
83.244,-419921,4121,1.730494441
83.446,-419921,4121,1.730494441
84.247,-342284,4121,1.410552364
84.448,-342284,4121,1.410552364
85.25,-368652,4121,1.5192148920000001
85.452,-368652,4121,1.5192148920000001
86.252,-423339,4121,1.7445800190000003
86.455,-423339,4121,1.7445800190000003
87.263,-521972,4121,2.151046612
87.459,-521972,4121,2.151046612
88.266,-491698,4121,2.026287458
88.47,-491698,4121,2.026287458
89.268,-329101,4126,1.357870726
89.475,-329101,4126,1.357870726
90.27,-253906,4126,1.0476161560000001
90.478,-253906,4126,1.0476161560000001
91.272,-156738,4126,0.646700988
91.48,-156738,4126,0.646700988
92.274,-321777,4126,1.327651902
92.482,-321777,4124,1.327008348
93.277,-383788,4124,1.582741712
93.485,-383788,4124,1.582741712
94.279,-422851,4123,1.743414673
94.487,-422851,4123,1.743414673
95.281,-268554,4123,1.107248142
95.49,-268554,4123,1.107248142
96.283,-406738,4123,1.676980774
96.494,-406738,4123,1.676980774
97.285,-346191,4123,1.427345493
97.497,-346191,4123,1.427345493
98.288,-408202,4123,1.6830168460000001
98.501,-408202,4123,1.6830168460000001
99.29,-312988,4123,1.290449524
99.505,-312988,4123,1.290449524
100.292,-436523,4123,1.7997843290000004
100.508,-436523,4123,1.7997843290000004
101.296,-391601,4123,1.614570923
101.511,-391601,4123,1.614570923
102.298,-388183,4123,1.600478509
102.514,-388183,4120,1.5993139600000001
103.301,-172851,4120,0.71214612
103.517,-172851,4131,0.714047481
104.305,-381835,4131,1.577360385
104.519,-381835,4131,1.577360385
105.307,-402831,4122,1.6604693819999998
105.521,-402831,4122,1.6604693819999998
106.31,-263183,4122,1.084840326
106.524,-263183,4122,1.084840326
107.312,-295410,4122,1.21768002
107.526,-295410,4122,1.21768002
108.314,-359374,4122,1.481339628
108.529,-359374,4122,1.481339628
109.317,-352538,4122,1.453161636
109.531,-352538,4122,1.453161636
110.319,-271972,4122,1.1210685839999999
110.537,-271972,4122,1.1210685839999999
111.322,-373534,4122,1.539707148
111.539,-373534,4122,1.539707148
112.324,-377441,4122,1.5558118019999998
112.546,-377441,4123,1.556189243
113.326,-329101,4124,1.3572125239999997
113.548,-329101,4124,1.3572125239999997
114.328,-491210,4124,2.0257500399999997
114.551,-491210,4124,2.0257500399999997
115.33,-365234,4124,1.506225016
115.554,-365234,4124,1.506225016
116.333,-391601,4124,1.6149625239999998
116.556,-391601,4124,1.6149625239999998
117.336,-426757,4124,1.7599458679999997
117.559,-426757,4124,1.7599458679999997
118.338,-244628,4124,1.0088458719999998
118.562,-244628,4124,1.0088458719999998
119.34,-255859,4124,1.055162516
119.564,-255859,4124,1.055162516
120.342,-403808,4124,1.6653041919999998
120.566,-403808,4124,1.6653041919999998
121.344,-170898,4131,0.705979638
121.568,-170898,4131,0.705979638
122.346,-244140,4131,1.00854234
122.57,-244140,4129,1.0080540599999999
123.349,-372558,4129,1.5382919819999998
123.573,-372558,4129,1.5382919819999998
124.351,-305175,4129,1.2600675749999999
124.576,-305175,4129,1.2600675749999999
125.354,-190429,4129,0.786281341
125.578,-190429,4129,0.786281341
126.356,-277831,4129,1.1471641989999999
126.58,-277831,4129,1.1471641989999999
127.362,-407714,4129,1.683451106
127.583,-407714,4129,1.683451106
128.364,-339355,4129,1.401196795
128.586,-339355,4129,1.401196795
129.366,-253417,4127,1.045851959
129.588,-253417,4127,1.045851959
130.368,-269531,4127,1.112354437
130.59,-269531,4127,1.112354437
131.371,-328613,4127,1.3561858509999998
131.592,-328613,4127,1.3561858509999998
132.373,-279296,4127,1.152654592
132.595,-279296,4127,1.152654592
133.375,-225585,4127,0.9309892949999999
133.597,-225585,4127,0.9309892949999999
134.38,-338378,4127,1.396486006
134.599,-338378,4127,1.396486006
135.383,-322265,4127,1.3299876549999998
135.601,-322265,4127,1.3299876549999998
136.385,-256347,4127,1.057944069
136.603,-144531,4127,0.596479437
137.389,-144531,4134,0.597491154
137.605,-348632,4134,1.441244688
138.393,-348632,4134,1.441244688
138.607,-342284,4134,1.415002056
139.395,-342284,4134,1.415002056
139.611,-109863,4134,0.45417364200000004
140.398,-109863,4134,0.45417364200000004
140.613,-213867,4134,0.884126178
141.401,-213867,4134,0.884126178
141.616,-234863,4134,0.970923642
142.403,-234863,4134,0.970923642
142.618,-350097,4126,1.444500222
143.406,-350097,4126,1.444500222
143.622,-263183,4126,1.0858930580000001
144.409,-263183,4126,1.0858930580000001
144.625,-209960,4126,0.8662949600000001
145.412,-209960,4126,0.8662949600000001
145.627,-311034,4131,1.284881454
146.415,-311034,4131,1.284881454
146.63,-431152,4131,1.781088912
147.417,-431152,4131,1.781088912
147.633,-243163,4131,1.0045063530000002
148.422,-243163,4131,1.0045063530000002
148.635,-241210,4131,0.99643851
149.426,-241210,4131,0.99643851
149.638,-224609,4131,0.927859779
150.428,-224609,4131,0.927859779
150.641,-277831,4131,1.1477198610000001
151.431,-277831,4131,1.1477198610000001
151.643,-136230,4131,0.56276613
152.433,-136230,4131,0.56276613
152.646,-247070,4129,1.0201520299999998
153.435,-247070,4129,1.0201520299999998
153.649,-302734,4129,1.2499886859999998
154.437,-302734,4127,1.249383218
154.654,-394531,4127,1.628229437
155.439,-394531,4127,1.628229437
155.657,-271484,4127,1.1204144679999999
156.441,-306152,4127,1.263489304
156.662,-306152,4127,1.263489304
157.443,-351074,4127,1.4488823979999998
157.665,-351074,4127,1.4488823979999998
158.445,-304687,4127,1.2574432489999998
158.668,-304687,4127,1.2574432489999998
159.45,-214843,4127,0.8866570609999999
159.672,-214843,4127,0.8866570609999999
160.453,-322265,4127,1.3299876549999998
160.674,-322265,4127,1.3299876549999998
161.458,-314941,4127,1.2997615069999997
161.676,-314941,4127,1.2997615069999997
162.462,-308593,4126,1.2732547180000002
162.679,-308593,4127,1.273563311
163.466,-122070,4127,0.50378289
163.682,-122070,4127,0.50378289
164.469,-321288,4127,1.325955576
164.684,-321288,4127,1.325955576
165.471,-306640,4127,1.26550328
165.687,-306640,4127,1.26550328
166.474,-183105,4127,0.7556743349999999
166.69,-183105,4127,0.7556743349999999
167.476,-175781,4133,0.7265028729999999
167.694,-175781,4133,0.7265028729999999
168.479,-289550,4133,1.1967101500000001
168.697,-289550,4133,1.1967101500000001
169.481,-284667,4133,1.1765287109999998
169.701,-284667,4133,1.1765287109999998
170.484,-186035,4127,0.767766445
170.704,-186035,4127,0.767766445
171.487,-60546,4127,0.249873342
171.707,-60546,4127,0.249873342
172.491,-329589,4127,1.360213803
172.709,-329589,4127,1.360213803
173.493,-287597,4127,1.186912819
173.712,-287597,4127,1.186912819
174.5,-159667,4127,0.6589457089999999
174.714,-159667,4127,0.6589457089999999
175.502,-187499,4127,0.7738083729999999
175.717,-187499,4127,0.7738083729999999
176.504,-126464,4127,0.5219169279999999
176.72,-126464,4127,0.5219169279999999
177.507,-332519,4127,1.372305913
177.722,-332519,4127,1.372305913
178.509,-188964,4126,0.779665464
178.729,-188964,4126,0.779665464
179.512,-190429,4126,0.7857100540000002
179.733,-190429,4126,0.7857100540000002
180.514,-281249,4132,1.162120868
180.737,-281249,4132,1.162120868
181.516,-148925,4132,0.6153580999999999
181.739,-148925,4132,0.6153580999999999
182.519,-187011,4132,0.7727294519999999
182.742,-187011,4131,0.772542441
183.522,-325195,4131,1.343380545
183.744,-325195,4131,1.343380545
184.525,-321777,4131,1.329260787
184.747,-321777,4131,1.329260787
185.529,-219238,4131,0.905672178
185.749,-219238,4131,0.905672178
186.532,-190429,4129,0.786281341
186.751,-190429,4129,0.786281341
187.534,-335937,4129,1.3870838729999997
187.754,-335937,4129,1.3870838729999997
188.537,-358886,4129,1.481840294
188.757,-358886,4129,1.481840294
189.539,-207031,4129,0.8548309989999999
189.76,-207031,4129,0.8548309989999999
190.541,-302245,4129,1.2479696049999998
190.762,-302245,4129,1.2479696049999998
191.543,-114257,4129,0.471767153
191.765,-114257,4129,0.471767153
192.546,-358886,4129,1.481840294
192.767,-358886,4123,1.4796869780000002
193.549,-169921,4123,0.700584283
193.77,-169921,4123,0.700584283
194.551,-205566,4131,0.8491931460000001
194.771,-205566,4131,0.8491931460000001
195.553,-342773,4131,1.4159952630000003
195.774,-342773,4131,1.4159952630000003
196.555,-243652,4131,1.006526412
196.776,-243652,4131,1.006526412
197.561,-104980,4131,0.43367238
197.778,-104980,4131,0.43367238
198.564,-371093,4131,1.532985183
198.78,-371093,4131,1.532985183
199.567,-298339,4131,1.2324384090000002
199.783,-298339,4131,1.2324384090000002
200.57,-245117,4131,1.0125783270000002
200.785,-245117,4131,1.0125783270000002
201.576,-136718,4131,0.5647820579999999
201.787,-136718,4131,0.5647820579999999
202.579,-458007,4118,1.8860728260000001
202.791,-458007,4118,1.8860728260000001
203.582,-415527,4118,1.711140186
203.793,-415527,4118,1.711140186
204.585,-266601,4118,1.097862918
204.795,-266601,4118,1.097862918
205.588,-314452,4118,1.2949133360000002
205.798,-314452,4118,1.2949133360000002
206.591,-420898,4118,1.7332579640000003
206.8,-420898,4118,1.7332579640000003
207.594,-363281,4118,1.4959911580000003
207.802,-363281,4118,1.4959911580000003
208.596,-369140,4118,1.52011852
208.806,-369140,4118,1.52011852
209.598,-304687,4118,1.254701066
209.809,-304687,4118,1.254701066
210.6,-374511,4120,1.54298532
210.811,-374511,4120,1.54298532
211.603,-360351,4120,1.4846461199999998
211.813,-360351,4120,1.4846461199999998
212.607,-174804,4128,0.721590912
212.815,-174804,4128,0.721590912
213.609,-213867,4128,0.8828429760000001
213.818,-213867,4129,0.8830568429999999
214.611,-469238,4129,1.9374837019999998
214.822,-469238,4129,1.9374837019999998
215.614,-453613,4129,1.8729680769999997
215.826,-453613,4129,1.8729680769999997
216.622,-402343,4129,1.661274247
216.829,-402343,4129,1.661274247
217.626,-455566,4129,1.8810320139999996
217.832,-455566,4129,1.8810320139999996
218.63,-491210,4129,2.02820609
218.835,-491210,4114,2.02083794
219.633,-461913,4114,1.900310082
219.837,-461913,4114,1.900310082
220.635,-421386,4114,1.733582004
220.84,-421386,4114,1.733582004
221.637,-455566,4114,1.8741985239999999
221.843,-455566,4114,1.8741985239999999
222.641,-465820,4115,1.9168493000000002
222.846,-465820,4115,1.9168493000000002
223.645,-437011,4115,1.7983002650000002
223.85,-437011,4115,1.7983002650000002
224.647,-397949,4115,1.637560135
224.853,-397949,4115,1.637560135
225.649,-382324,4115,1.57326326
225.855,-382324,4115,1.57326326
226.652,-403320,4115,1.6596618
226.86,-403320,4119,1.66127508
227.657,-127441,4131,0.526458771
227.863,-127441,4131,0.526458771
228.659,-275878,4131,1.139652018
228.865,-275878,4131,1.139652018
229.663,-308593,4131,1.274797683
229.867,-284667,4131,1.1759593769999999
230.666,-284667,4131,1.1759593769999999
230.87,-189941,4131,0.7846462710000001
231.669,-189941,4131,0.7846462710000001
231.872,-257812,4131,1.065021372
232.671,-257812,4125,1.0634744999999999
232.874,-356933,4125,1.472348625
233.675,-356933,4125,1.472348625
233.879,-539062,4125,2.2236307500000003
