CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8179,0,29.5C/0.0C,3.46ms,1.45ms,0.45ms,13.91ms,2(DR0,0.35,0.15(W0.19),1.00,18.96/23.14,21.82,1,1.21,0,0,19:17:47.031,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8179,0,29.5C/0.0C,3.48ms,0.64ms,0.44ms,14.13ms,2(DR0,0.36,0.10(W0.15),1.00,18.80/22.65,21.56,1,1.21,0,0,19:17:48.031,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8179,0,29.5C/0.0C,3.48ms,0.74ms,0.45ms,13.90ms,2(DR0,0.35,0.12(W0.15),1.00,18.43/22.60,21.50,1,1.21,0,0,19:17:49.031,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8179,0,29.5C/0.0C,3.51ms,0.76ms,0.45ms,13.89ms,2(DR0,0.36,0.17(W0.27),1.00,18.34/23.81,21.50,1,1.21,0,0,19:17:50.031,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8179,0,29.5C/0.0C,3.51ms,0.77ms,0.43ms,13.88ms,2(DR0,0.36,0.18(W0.23),1.00,18.87/23.69,22.62,1,1.21,0,0,19:17:51.031,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8179,0,29.5C/0.0C,3.48ms,0.87ms,0.58ms,13.91ms,2(DR0,0.38,0.11(W0.22),1.00,19.47/23.43,22.72,1,1.21,0,0,19:17:52.031,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8179,0,29.5C/0.0C,3.48ms,0.79ms,0.55ms,13.91ms,2(DR0,0.36,0.19(W0.26),1.00,18.93/22.92,21.93,1,1.21,0,0,19:17:53.031,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8179,0,29.5C/0.0C,3.58ms,0.76ms,0.53ms,13.90ms,2(DR0,0.37,0.18(W0.19),1.00,18.62/22.37,21.39,1,1.21,0,0,19:17:54.031,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,73,0ms,1,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8179,0,29.7C/0.0C,3.63ms,0.86ms,0.50ms,13.36ms,2(DR0,0.37,0.10(W0.19),1.00,18.41/27.69,26.32,1,1.21,0,0,19:17:55.031,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8179,0,29.7C/0.0C,3.58ms,0.85ms,0.44ms,13.08ms,2(DR0,0.37,0.18(W0.25),1.00,22.03/27.60,26.11,1,1.21,0,0,19:17:56.032,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8179,0,29.7C/0.0C,3.52ms,0.78ms,0.45ms,13.10ms,2(DR0,0.37,0.13(W0.19),1.00,20.33/24.96,23.51,1,1.21,0,0,19:17:57.032,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8179,0,29.7C/0.0C,3.51ms,1.09ms,0.42ms,13.30ms,2(DR0,0.38,0.13(W0.20),1.00,19.48/23.61,22.23,1,1.21,0,0,19:17:58.032,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8179,0,29.7C/0.0C,3.66ms,0.90ms,0.53ms,13.12ms,2(DR0,0.38,0.32(W0.35),1.00,19.21/23.83,22.11,1,1.21,0,0,19:17:59.032,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8179,0,29.7C/0.0C,3.63ms,0.86ms,0.48ms,13.13ms,2(DR0,0.38,0.23(W0.26),1.00,18.88/24.32,22.62,1,1.21,0,0,19:18:00.032,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8179,0,29.7C/0.0C,3.60ms,0.84ms,0.47ms,13.12ms,2(DR0,0.37,0.10(W0.15),1.00,18.72/23.65,22.16,1,1.21,0,0,19:18:01.032,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8179,0,29.7C/0.0C,3.56ms,1.10ms,0.66ms,13.87ms,2(DR0,0.40,0.18(W0.21),1.00,18.61/23.48,22.06,1,1.21,0,0,19:18:02.032,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,8179,0,29.7C/0.0C,3.63ms,1.08ms,0.69ms,13.69ms,2(DR0,0.42,0.17(W0.18),1.00,19.52/23.40,22.57,1,1.21,0,0,19:18:03.032,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8179,0,29.7C/0.0C,3.62ms,0.87ms,0.71ms,13.91ms,2(DR0,0.40,0.11(W0.16),1.00,19.92/24.28,23.21,1,1.21,0,0,19:18:04.032,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,3.62ms,1.41ms,0.72ms,13.88ms,2(DR0,0.40,0.21(W0.25),1.00,19.96/25.93,24.72,1,1.21,0,0,19:18:05.039,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,71,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.5C/0.0C,3.59ms,0.75ms,0.71ms,13.11ms,2(DR0,0.39,0.26(W0.33),1.00,19.99/25.04,23.51,1,1.21,0,0,19:18:06.032,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,3.57ms,0.83ms,0.72ms,13.14ms,2(DR0,0.39,0.18(W0.24),1.00,19.67/23.68,22.35,1,1.21,0,0,19:18:07.032,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,3.59ms,0.78ms,0.71ms,13.90ms,2(DR0,0.39,0.12(W0.15),1.00,19.17/23.25,22.24,1,1.21,0,0,19:18:08.032,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.5C/0.0C,3.50ms,0.84ms,0.71ms,13.78ms,2(DR0,0.38,0.22(W0.27),1.00,19.60/23.72,22.39,1,1.21,0,0,19:18:09.032,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.5C/0.0C,3.51ms,0.79ms,0.72ms,13.91ms,2(DR0,0.38,0.15(W0.19),1.00,19.47/23.47,22.63,1,1.21,0,0,19:18:10.033,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.5C/0.0C,3.51ms,0.86ms,0.72ms,13.91ms,2(DR0,0.39,0.23(W0.26),1.00,19.08/24.81,22.17,1,1.21,0,0,19:18:11.033,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.5C/0.0C,3.52ms,0.76ms,0.71ms,13.90ms,2(DR0,0.38,0.17(W0.25),1.00,18.68/23.45,21.63,1,1.21,0,0,19:18:12.033,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8178,0,29.5C/0.0C,3.50ms,0.86ms,0.70ms,13.60ms,2(DR0,0.39,0.12(W0.19),1.00,18.54/23.21,21.75,1,1.21,0,0,19:18:13.033,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8178,0,29.5C/0.0C,3.51ms,0.90ms,0.71ms,13.11ms,2(DR0,0.39,0.10(W0.19),1.00,18.79/23.28,21.55,1,1.21,0,0,19:18:14.033,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8178,0,29.7C/0.0C,3.45ms,1.12ms,0.71ms,13.11ms,2(DR0,0.41,0.31(W0.35),1.00,18.61/22.37,21.42,1,1.21,0,0,19:18:15.033,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,3.67ms,0.71ms,0.71ms,13.21ms,2(DR0,0.39,0.18(W0.23),1.00,18.39/22.72,21.53,1,1.21,0,0,19:18:16.033,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8178,0,29.7C/0.0C,3.66ms,0.84ms,0.72ms,13.91ms,2(DR0,0.40,0.18(W0.33),1.00,19.18/23.39,22.53,1,1.21,0,0,19:18:17.033,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8178,0,29.7C/0.0C,3.67ms,0.83ms,0.72ms,13.90ms,2(DR0,0.39,0.19(W0.32),1.00,19.20/23.22,22.10,1,1.21,0,0,19:18:18.033,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8178,0,29.7C/0.0C,3.67ms,0.80ms,0.72ms,13.91ms,2(DR0,0.40,0.19(W0.23),1.00,19.48/23.38,22.10,1,1.21,0,0,19:18:19.033,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.7C/0.0C,3.69ms,0.81ms,0.71ms,13.89ms,2(DR0,0.40,0.13(W0.15),1.00,19.17/23.32,21.78,1,1.21,0,0,19:18:20.033,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.7C/0.0C,3.70ms,0.94ms,0.72ms,13.91ms,2(DR0,0.40,0.18(W0.22),1.00,19.41/23.96,22.14,1,1.21,0,0,19:18:21.033,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.7C/0.0C,3.69ms,0.86ms,0.72ms,13.91ms,2(DR0,0.40,0.14(W0.20),1.00,19.11/22.72,21.78,1,1.21,0,0,19:18:22.034,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,29.7C/0.0C,3.60ms,0.55ms,0.72ms,13.89ms,2(DR0,0.37,0.21(W0.27),1.00,18.91/23.81,22.68,1,1.21,0,0,19:18:23.034,old_experiments,Quest-Pro,Phasmophobia-W,replay0.1,Quest-Pro,Jeng
