timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 7:15:39 PM,219384352.0,525000000.0,25.209,109.423,29.668,1.487,32.537,31.921,10.244,4.737,1594490496.0,825672576.0,1405807104.0,78015120.0,1319128.5,80.376,15.482,38.573,41.708,26.482,75.516,82.108,0.0,0.0,1.617,3670805.5,335189792.0,0.479,21.253,88.762,2.551,98.383,1351093888.0,47349006336.0,24189595648.0,38932496384.0,3693161472.0,0.311,1.689,0.572,29.974,2.536,3862664.5,7.437,0.751,0.95,7204782.5,388.151,0.212,99.767,0.001,0.026,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:40 PM,224177360.0,525000000.0,23.967,106.775,2.681,1.533,32.466,32.151,9.465,3.761,1628319232.0,849659456.0,1430192768.0,84755408.0,191341.094,80.888,14.487,39.589,42.865,27.601,75.971,81.809,0.0,0.0,1.643,4009310.5,364352800.0,0.477,21.14,88.312,2.565,98.357,1409668096.0,50788859904.0,25747664896.0,42049282048.0,4016553216.0,0.317,1.709,0.536,30.693,2.636,4175928.25,6.68,0.781,0.96,7877008.0,371.234,0.196,99.818,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:41 PM,234309936.0,525000000.0,26.032,138.973,42.445,1.426,31.96,31.74,11.095,5.194,1710206080.0,867207552.0,1513144192.0,78182824.0,3611086.75,79.698,15.322,38.918,42.007,26.264,75.033,82.639,0.0,0.0,1.546,3663877.0,334521760.0,0.479,21.339,88.752,2.55,98.454,1431772416.0,49511649280.0,26146922496.0,39129886720.0,3799783424.0,0.301,1.651,0.615,29.738,2.472,3858112.25,7.381,0.801,0.95,7188820.0,411.55,0.234,99.746,0.001,0.032,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:42 PM,251384016.0,525000000.0,30.466,117.857,31.549,1.453,32.865,32.095,6.982,7.099,1905117440.0,1019113920.0,1701166464.0,88012800.0,1319994.0,80.405,16.533,37.219,40.336,25.881,75.578,84.519,0.0,0.0,1.603,3868240.5,352973632.0,0.482,22.753,88.686,2.563,98.397,1386731776.0,48415694848.0,24040574976.0,41114750976.0,3817743360.0,0.317,1.704,0.551,29.769,2.548,4057626.25,6.962,0.721,0.953,7604854.5,377.132,0.202,99.799,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:43 PM,248484624.0,525000000.0,33.373,114.348,2.284,1.367,32.731,31.502,7.91,8.617,2007553920.0,1098684544.0,1808616320.0,84662616.0,204911.797,80.869,17.108,37.563,40.572,25.298,76.062,84.644,0.0,0.0,1.55,3708587.25,339234368.0,0.474,22.829,88.948,2.524,98.45,1426701312.0,49173790720.0,25887975424.0,39041519616.0,3765056512.0,0.299,1.658,0.614,29.615,2.456,3925848.5,8.366,0.777,0.945,7263262.0,408.296,0.204,99.797,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:44 PM,247075952.0,525000000.0,31.312,114.416,25.672,1.376,33.523,31.936,6.709,7.831,1967978112.0,1060886208.0,1760184960.0,90172384.0,1328260.375,81.06,16.771,37.75,40.851,26.198,76.269,84.208,0.0,0.0,1.576,3916917.5,357343392.0,0.482,23.021,88.667,2.564,98.424,1418164864.0,51039936512.0,26124384256.0,41792589824.0,4019256320.0,0.313,1.701,0.543,30.697,2.624,4103773.75,6.951,0.844,0.954,7700217.0,381.326,0.201,99.813,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:45 PM,242285776.0,525000000.0,33.303,113.956,69.912,1.339,33.219,31.565,7.9,8.716,2003527680.0,1084496512.0,1798487808.0,83786024.0,1322925.625,81.165,17.346,37.29,40.258,25.153,76.55,84.711,0.0,0.0,1.519,3656803.5,333854688.0,0.479,22.912,88.746,2.551,98.481,1423566976.0,49054433280.0,25841721344.0,38900785152.0,3762321664.0,0.299,1.651,0.614,29.627,2.461,3844762.5,7.409,0.747,0.951,7175700.0,410.972,0.218,99.782,0.001,0.004,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:46 PM,236491808.0,525000000.0,30.58,104.451,2.402,1.469,33.272,32.085,6.505,7.355,1970523264.0,1048737408.0,1758708992.0,93426392.0,187175.578,81.319,16.717,36.901,40.051,25.908,76.502,84.983,0.0,0.0,1.601,4012825.0,368958272.0,0.495,23.282,89.358,2.586,98.399,1449771008.0,50467061760.0,24475463680.0,43955068928.0,4014061824.0,0.322,1.716,0.533,29.601,2.558,4214265.5,6.793,0.808,0.952,7889675.0,378.585,0.194,99.795,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:47 PM,224300864.0,525000000.0,30.102,109.47,2.555,1.412,31.785,31.781,7.122,6.034,1877958400.0,1022840832.0,1681021184.0,84421936.0,196170.109,80.523,15.225,38.853,42.013,26.639,75.448,83.977,0.0,0.0,1.599,3711239.5,339534432.0,0.474,22.748,88.964,2.525,98.401,1361290624.0,48711729152.0,25364178944.0,39109963776.0,3792566272.0,0.308,1.691,0.565,30.599,2.583,3928318.25,8.352,0.896,0.945,7268484.5,389.001,0.21,99.791,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:48 PM,253642832.0,525000000.0,32.159,128.443,65.852,1.373,33.051,31.662,7.458,8.237,2075882112.0,1099793152.0,1861410688.0,89231632.0,2461056.25,80.648,17.092,37.477,40.49,25.533,75.917,84.169,0.0,0.0,1.535,3886650.75,354676800.0,0.481,22.958,88.691,2.564,98.465,1487647360.0,51814715392.0,26881284096.0,41841025024.0,4012920832.0,0.305,1.666,0.586,29.881,2.508,4088316.75,6.927,0.7,0.951,7631914.5,401.504,0.221,99.752,0.001,0.033,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:49 PM,240588624.0,525000000.0,30.236,129.312,89.706,1.408,31.987,31.846,7.23,6.906,1858207232.0,1005642496.0,1658041344.0,84161688.0,2477703.0,79.216,16.096,37.514,40.618,25.79,74.368,83.926,0.0,0.0,1.61,3713083.0,339684128.0,0.474,22.666,88.961,2.522,98.39,1348908928.0,47121338368.0,23984527360.0,38920863744.0,3676378112.0,0.311,1.69,0.572,29.845,2.525,3932754.75,8.3,0.76,0.944,7270882.0,384.85,0.212,99.789,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:50 PM,238925568.0,525000000.0,29.982,119.112,59.25,1.407,32.309,31.873,7.2,6.665,2009181952.0,1058392896.0,1793055616.0,90202120.0,3575254.5,80.239,15.957,37.659,40.759,26.003,75.482,84.537,0.0,0.0,1.562,3944123.5,360913152.0,0.486,22.87,88.933,2.574,98.438,1470091520.0,51382558720.0,25927768064.0,42852720640.0,4028429568.0,0.312,1.692,0.562,29.875,2.542,4146424.5,6.905,0.961,0.951,7744131.5,390.785,0.222,99.745,0.001,0.044,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:51 PM,224482992.0,525000000.0,27.546,119.376,72.419,1.38,33.048,31.9,8.558,5.905,1725768960.0,942584448.0,1528872704.0,80877344.0,2460108.5,80.269,15.929,39.029,42.175,26.791,75.399,83.031,0.0,0.0,1.588,3707044.5,339162112.0,0.475,21.817,88.965,2.526,98.412,1370873600.0,49913614336.0,26421721088.0,39203700736.0,3890041344.0,0.307,1.683,0.56,31.144,2.632,3923086.0,8.308,0.728,0.945,7262740.0,392.15,0.21,99.806,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:52 PM,231253344.0,525000000.0,24.612,134.157,199.085,1.497,31.44,32.299,8.492,4.409,1682373248.0,861804736.0,1468540672.0,86647616.0,6731484.0,78.362,14.588,38.374,41.644,26.953,73.519,82.863,0.0,0.0,1.668,4006401.25,365245120.0,0.483,21.627,88.592,2.574,98.332,1404221952.0,48983879680.0,23775514624.0,42620542976.0,3898093312.0,0.324,1.717,0.531,29.67,2.565,4190369.5,6.579,0.803,0.956,7877418.5,367.946,0.221,99.78,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:53 PM,227163808.0,525000000.0,27.035,134.307,152.759,1.412,31.618,31.895,8.358,5.711,1787576320.0,868344448.0,1577597056.0,82413392.0,6979658.5,79.381,14.969,38.882,42.058,26.656,74.555,83.731,0.0,0.0,1.573,3738048.25,343184288.0,0.489,22.047,89.239,2.569,98.427,1428673152.0,49662783488.0,25368328192.0,40855359488.0,3866774784.0,0.31,1.681,0.578,29.762,2.513,3944214.25,7.298,0.86,0.948,7344635.0,400.923,0.23,99.738,0.001,0.043,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:54 PM,228195936.0,525000000.0,26.471,139.341,192.154,1.362,31.676,31.858,8.232,5.483,1733282816.0,870378304.0,1525069056.0,81317960.0,8115234.5,78.532,14.105,40.264,43.457,27.615,73.751,83.286,0.0,0.0,1.561,3677574.0,335935200.0,0.479,22.112,88.799,2.548,98.439,1377459456.0,50694111232.0,27094284288.0,39298670592.0,3950490368.0,0.305,1.681,0.56,31.51,2.663,3873189.0,7.4,0.712,0.949,7214274.0,395.233,0.209,99.788,0.001,0.01,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:55 PM,227555760.0,525000000.0,28.803,119.433,63.257,1.444,31.507,31.871,8.584,6.092,1900722560.0,911126400.0,1694688384.0,83747352.0,2461265.25,80.627,15.545,37.853,40.986,25.812,75.794,84.6,0.0,0.0,1.574,3772693.75,347163200.0,0.493,22.198,89.446,2.574,98.426,1464241024.0,48784560128.0,24362915840.0,41286275072.0,3778505984.0,0.308,1.665,0.603,28.559,2.398,3982178.5,7.196,0.868,0.947,7411653.0,406.404,0.227,99.744,0.001,0.035,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:56 PM,232084160.0,525000000.0,23.813,114.433,10.62,1.49,31.641,31.971,11.115,3.563,1563771904.0,805695168.0,1377240576.0,76001400.0,1328458.625,79.934,14.538,39.784,43.021,27.325,74.936,81.422,0.0,0.0,1.618,3671988.25,335344224.0,0.479,20.698,88.774,2.551,98.382,1357096448.0,48076816384.0,24814641152.0,39025369088.0,3749489408.0,0.31,1.686,0.569,30.303,2.563,3860713.5,7.436,0.843,0.951,7205114.5,389.979,0.211,99.79,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:57 PM,247114320.0,525000000.0,29.403,159.078,89.162,1.375,31.441,31.716,7.534,6.736,2027871744.0,944423232.0,1807966720.0,89437472.0,5897340.0,79.644,14.92,38.844,41.948,26.477,74.863,84.696,0.0,0.0,1.542,3907721.5,356592896.0,0.482,22.887,88.689,2.564,98.458,1493923200.0,52394221568.0,27423080448.0,41825640448.0,4058321664.0,0.303,1.663,0.587,30.106,2.528,4098297.0,6.985,0.727,0.953,7671497.5,402.443,0.223,99.765,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:58 PM,225774816.0,525000000.0,28.416,164.195,138.367,1.411,30.945,31.903,7.288,6.413,1806449024.0,852844224.0,1600262912.0,82985392.0,7034943.0,78.179,14.846,38.425,41.607,26.433,73.33,84.348,0.0,0.0,1.609,3686025.0,336667040.0,0.478,22.514,88.794,2.542,98.391,1347987072.0,46901260288.0,23785283584.0,38909997056.0,3660978176.0,0.311,1.689,0.572,29.732,2.517,3884213.25,7.414,0.808,0.949,7226494.0,385.514,0.213,99.786,0.002,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:15:59 PM,231534720.0,525000000.0,27.601,104.092,2.503,1.408,32.735,31.944,9.205,4.818,1747965824.0,973146176.0,1557708288.0,78772744.0,186532.219,80.614,15.971,38.798,41.962,26.677,75.696,82.133,0.0,0.0,1.601,3659544.75,334090336.0,0.478,21.525,88.742,2.551,98.399,1361876480.0,48270135296.0,24875198464.0,39253241856.0,3768315904.0,0.311,1.687,0.564,30.328,2.568,3863376.0,7.422,0.801,0.947,7183185.5,391.041,0.24,99.76,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:00 PM,244732352.0,525000000.0,26.997,139.077,40.668,1.449,32.434,32.004,8.818,4.886,1767231872.0,1014345024.0,1566634368.0,83231872.0,2492257.75,79.575,15.151,39.205,42.396,27.165,74.786,83.025,0.0,0.0,1.603,3883404.0,353605856.0,0.478,21.433,88.498,2.558,98.397,1401433600.0,50740269056.0,26297837568.0,40908263424.0,3988300288.0,0.312,1.695,0.547,30.912,2.637,4057816.25,7.046,0.753,0.957,7633324.0,381.531,0.204,99.833,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:01 PM,247895488.0,525000000.0,26.645,155.032,180.412,1.46,31.243,32.096,9.958,4.623,1851070976.0,990410816.0,1639493376.0,83588352.0,5747350.5,78.597,15.327,37.974,41.158,26.18,73.849,82.775,0.0,0.0,1.603,3908553.25,359257472.0,0.495,21.386,89.331,2.585,98.397,1480985344.0,49758789632.0,24444768256.0,42841497600.0,3893272320.0,0.315,1.681,0.578,28.73,2.439,4109881.75,6.794,0.72,0.951,7678527.0,396.619,0.217,99.753,0.001,0.04,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:02 PM,229425264.0,525000000.0,26.592,154.255,186.562,1.405,31.077,31.889,9.375,4.495,1712888064.0,956979968.0,1516536704.0,78287736.0,5894087.5,77.839,14.849,38.763,41.951,26.651,73.071,82.724,0.0,0.0,1.618,3672857.5,335339904.0,0.479,21.315,88.751,2.551,98.382,1349832960.0,47097823232.0,23954896896.0,38934351872.0,3675752704.0,0.311,1.688,0.57,29.833,2.525,3863208.0,7.466,0.915,0.951,7209333.5,387.715,0.213,99.789,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:03 PM,246206272.0,525000000.0,28.225,148.012,141.044,1.391,32.348,31.81,8.504,5.012,1923628032.0,1138764032.0,1714016768.0,86888832.0,3607237.75,79.214,14.766,39.711,42.855,27.383,74.508,83.338,0.0,0.0,1.576,3978995.5,362003840.0,0.47,21.837,88.415,2.563,98.424,1465080832.0,53649182720.0,28577257472.0,41738051584.0,4202897408.0,0.305,1.667,0.557,31.355,2.665,4145913.75,6.891,0.902,0.96,7819303.5,389.176,0.197,99.804,0.001,0.005,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:04 PM,233605952.0,525000000.0,28.916,173.905,229.502,1.34,31.813,31.597,8.728,6.792,1865977472.0,931859072.0,1657701632.0,82069096.0,7043007.5,79.05,15.122,39.492,42.582,26.681,74.428,83.888,0.0,0.0,1.538,3694742.75,337743936.0,0.476,22.212,88.88,2.532,98.462,1442070272.0,50964230144.0,27461216256.0,39172710400.0,3916661248.0,0.297,1.643,0.606,30.399,2.531,3904392.5,8.356,0.73,0.946,7241597.0,414.251,0.205,99.797,0.002,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:05 PM,228281936.0,525000000.0,30.79,149.063,176.982,1.368,30.936,31.709,7.912,7.249,1937408640.0,900497216.0,1735666432.0,83629368.0,4754762.0,79.609,15.347,38.079,41.18,25.722,74.792,84.791,0.0,0.0,1.576,3668159.75,334883872.0,0.479,22.799,88.744,2.55,98.424,1409923200.0,47146856448.0,24131454976.0,38793388032.0,3618705408.0,0.303,1.656,0.62,28.692,2.385,3858315.0,7.42,0.784,0.951,7199171.5,405.159,0.207,99.794,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:06 PM,227687216.0,525000000.0,30.169,104.273,2.652,1.379,33.918,31.796,7.116,8.255,1831996160.0,834351360.0,1632178048.0,84018336.0,186857.828,82.12,16.91,38.36,41.425,26.344,77.219,84.46,0.0,0.0,1.554,3663609.25,334543744.0,0.479,22.933,88.764,2.552,98.446,1370144640.0,49537359872.0,26074970112.0,39191973888.0,3866401536.0,0.307,1.679,0.561,30.961,2.621,3856822.75,7.393,0.929,0.95,7191554.0,394.113,0.24,99.729,0.001,0.042,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:07 PM,229870592.0,525000000.0,29.565,142.871,258.779,1.303,32.173,31.488,7.956,7.839,1871660416.0,867532800.0,1663876480.0,82854704.0,8042719.5,79.659,15.631,38.856,41.906,26.26,75.022,84.789,0.0,0.0,1.52,3635390.75,331953984.0,0.479,22.791,88.76,2.552,98.48,1424967424.0,50379317248.0,27092314112.0,38828404736.0,3872798208.0,0.297,1.646,0.604,30.358,2.528,3822561.75,7.429,0.663,0.951,7135113.0,414.065,0.205,99.829,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:08 PM,222571824.0,525000000.0,26.01,139.337,168.689,1.388,31.527,32.054,10.123,4.799,1664134400.0,912931648.0,1465048704.0,77949528.0,6991354.5,77.775,15.452,38.12,41.3,26.245,73.069,82.249,0.0,0.0,1.643,3706662.75,338894688.0,0.475,21.03,88.901,2.528,98.357,1345535488.0,46529609728.0,23458586624.0,38874476544.0,3633786880.0,0.313,1.688,0.575,29.544,2.503,3917359.75,8.366,0.773,0.946,7264096.0,385.102,0.213,99.8,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:09 PM,231355360.0,525000000.0,26.539,162.829,275.379,1.334,31.514,31.818,10.2,5.086,1739043584.0,973920448.0,1535692416.0,77996056.0,9204651.0,77.297,15.307,38.945,42.045,26.502,72.663,82.275,0.0,0.0,1.562,3639185.0,332229600.0,0.48,21.432,88.739,2.553,98.438,1388950784.0,49161842688.0,25953464320.0,38811500544.0,3802630144.0,0.303,1.666,0.589,30.369,2.546,3826902.5,7.441,0.881,0.951,7145669.5,402.636,0.208,99.794,0.002,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:10 PM,261501584.0,525000000.0,29.956,178.722,130.138,1.269,32.32,31.309,10.54,6.757,1987865088.0,1148848128.0,1781708544.0,79525432.0,5924993.0,78.643,16.689,38.367,41.304,25.407,74.171,83.051,0.0,0.0,1.486,3701423.0,338498272.0,0.474,21.485,88.926,2.525,98.514,1514882688.0,52592373760.0,29005815808.0,39238709248.0,3967200768.0,0.288,1.619,0.647,29.993,2.447,3918044.0,8.351,0.776,0.945,7250564.5,434.153,0.197,99.804,0.002,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:11 PM,241983008.0,525000000.0,23.052,174.154,185.166,1.485,31.056,32.244,11.276,3.918,1583720064.0,799556736.0,1381370368.0,78330288.0,7053104.5,77.275,14.112,38.866,42.151,27.072,72.532,80.851,0.0,0.0,1.661,3919344.75,357528448.0,0.482,19.986,88.658,2.563,98.339,1397428992.0,48363638784.0,23791394816.0,41505722368.0,3819381248.0,0.32,1.704,0.552,29.479,2.528,4106217.0,7.0,0.784,0.954,7704949.0,375.284,0.204,99.812,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:12 PM,236019504.0,525000000.0,28.787,138.903,220.517,1.425,31.527,31.81,9.513,5.121,1958423552.0,1118349952.0,1749807872.0,84867512.0,5849472.0,78.695,15.256,38.743,41.881,26.409,73.934,82.795,0.0,0.0,1.59,3905032.25,356167712.0,0.482,21.733,88.643,2.564,98.41,1476156416.0,51180822528.0,26492471296.0,41453768704.0,3961465088.0,0.306,1.67,0.591,29.723,2.494,4083254.5,7.053,0.789,0.956,7677224.0,399.14,0.196,99.839,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:13 PM,227792240.0,525000000.0,28.918,133.485,173.272,1.35,31.8,31.808,8.617,5.349,1837540736.0,1082762752.0,1636336128.0,79650400.0,6936935.0,78.0,15.451,38.765,41.875,26.607,73.288,82.664,0.0,0.0,1.586,3647139.25,332986720.0,0.479,21.839,88.749,2.552,98.414,1354212992.0,48410923008.0,25211807744.0,38846644224.0,3775795712.0,0.308,1.684,0.564,30.602,2.589,3834196.0,7.437,0.699,0.951,7158589.0,392.146,0.211,99.779,0.001,0.013,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:14 PM,238865968.0,525000000.0,27.585,138.216,191.348,1.436,31.238,32.047,9.152,4.678,1905486080.0,1085066752.0,1693144832.0,87797744.0,5820537.5,77.921,15.111,37.791,40.992,26.257,73.192,82.921,0.0,0.0,1.655,4099367.5,372951744.0,0.48,21.417,88.41,2.568,98.345,1456200576.0,49682780160.0,24322717696.0,42893029376.0,3913549056.0,0.317,1.696,0.562,29.094,2.488,4270567.5,6.663,0.802,0.96,8053362.0,374.773,0.195,99.823,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:15 PM,222839616.0,525000000.0,29.14,124.328,106.263,1.38,31.572,31.959,8.778,4.906,1860062720.0,1089353216.0,1663852800.0,80018112.0,3591456.25,78.587,15.208,38.63,41.808,26.54,73.769,82.814,0.0,0.0,1.62,3701481.25,338503648.0,0.475,21.618,88.921,2.53,98.38,1354037632.0,47728582656.0,24515190784.0,38983921664.0,3721434112.0,0.31,1.689,0.567,30.141,2.549,3910122.75,8.384,0.888,0.947,7255708.5,388.233,0.212,99.801,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:16 PM,224069280.0,525000000.0,26.868,134.093,174.883,1.38,31.758,31.713,9.39,5.478,1747858816.0,871705920.0,1545772800.0,82193248.0,4725799.5,79.312,15.05,39.309,42.445,26.747,74.444,83.343,0.0,0.0,1.595,3787723.5,342206240.0,0.464,21.7,87.812,2.535,98.405,1396470016.0,49296744448.0,25961156608.0,39045947392.0,3812616192.0,0.304,1.666,0.587,30.285,2.539,3973825.0,7.215,0.76,0.953,7434073.0,389.205,0.208,99.794,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:17 PM,218973776.0,525000000.0,30.193,109.404,2.637,1.424,31.851,31.858,8.299,5.305,1871129472.0,1081824384.0,1679162496.0,81302992.0,196051.922,79.916,15.739,38.175,41.347,26.263,74.871,83.578,0.0,0.0,1.637,3710555.25,339390560.0,0.474,21.911,88.942,2.524,98.363,1346262272.0,46757281792.0,23668783104.0,38876979200.0,3650011648.0,0.311,1.689,0.572,29.669,2.512,3928279.0,8.323,0.732,0.945,7266045.0,384.501,0.213,99.788,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:18 PM,224905648.0,525000000.0,32.067,109.455,40.522,1.369,32.724,31.859,7.522,7.027,1942162560.0,1098526720.0,1747454464.0,82769536.0,1319513.375,80.229,16.529,37.687,40.775,25.895,75.349,84.193,0.0,0.0,1.59,3669936.25,335127744.0,0.479,22.553,88.765,2.552,98.41,1352267136.0,47433326592.0,24250566656.0,38965067776.0,3700225536.0,0.31,1.688,0.57,29.999,2.538,3859114.75,7.45,0.876,0.951,7205153.0,388.821,0.212,99.789,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:19 PM,261058304.0,525000000.0,34.341,179.065,271.485,1.264,32.439,31.752,7.857,7.897,2338982656.0,1398082432.0,2113514496.0,88006544.0,10428764.0,77.372,17.386,36.848,39.806,25.106,72.92,83.743,0.0,0.0,1.535,3907284.75,356358240.0,0.482,22.524,88.637,2.566,98.465,1489502336.0,52030406656.0,27122542592.0,41758597120.0,4028564736.0,0.304,1.667,0.589,29.967,2.515,4094040.0,7.041,0.744,0.954,7675147.5,401.889,0.223,99.778,0.002,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:20 PM,223624016.0,525000000.0,34.122,113.876,37.632,1.366,32.38,31.693,7.827,6.811,2099562496.0,1233833472.0,1906400640.0,82457056.0,204066.328,80.484,16.259,38.085,41.155,25.915,75.594,83.81,0.0,0.0,1.568,3653092.25,333571264.0,0.479,22.572,88.76,2.552,98.432,1385462528.0,48305528832.0,25146750976.0,38847627264.0,3734964224.0,0.304,1.67,0.591,29.903,2.506,3840641.75,7.458,0.715,0.951,7169662.0,400.687,0.208,99.793,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:21 PM,223471552.0,525000000.0,33.261,104.444,2.427,1.403,32.188,31.965,7.431,6.354,2068234368.0,1155381376.0,1870566016.0,83180424.0,187163.359,80.357,16.692,36.996,40.081,25.484,75.437,84.236,0.0,0.0,1.607,3671787.75,335241952.0,0.479,22.654,88.751,2.551,98.393,1347444736.0,46012047360.0,22893678592.0,39040577536.0,3598080512.0,0.313,1.685,0.573,29.189,2.476,3874846.5,7.396,0.84,0.948,7205391.5,385.499,0.243,99.725,0.001,0.041,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:22 PM,228431136.0,525000000.0,32.111,134.342,199.397,1.367,31.953,31.857,7.743,6.615,2030224896.0,1155112704.0,1825080448.0,82582248.0,6981499.5,78.204,15.882,37.924,41.017,26.047,73.524,83.839,0.0,0.0,1.592,3670957.5,335164896.0,0.479,22.496,88.75,2.552,98.408,1355721856.0,47871815680.0,24631265280.0,39014547456.0,3733278720.0,0.309,1.688,0.571,30.205,2.555,3859444.75,7.471,0.895,0.951,7205204.5,389.797,0.212,99.79,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:23 PM,247938368.0,525000000.0,32.235,139.282,167.29,1.371,33.029,32.059,6.837,6.538,2265523968.0,1280003200.0,2041464832.0,92043208.0,6988608.5,79.193,16.003,37.898,41.021,26.484,74.522,84.229,0.0,0.0,1.564,4045005.0,370476160.0,0.497,22.755,89.007,2.582,98.436,1471686656.0,53578489856.0,27251623936.0,44159819776.0,4246953728.0,0.317,1.712,0.526,31.004,2.669,4238796.0,6.764,0.706,0.954,7956080.5,382.978,0.192,99.811,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
