Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
0.0,-1853026,3695,6.84693107
1.002,-1823729,3695,6.738678654999999
2.005,-1829100,3695,6.758524499999999
3.007,-1825682,3695,6.74589499
4.009,-1826170,3695,6.74769815
5.012,-1840331,3695,6.800023045
6.014,-1982420,3695,7.3250418999999996
7.016,-1854979,3695,6.854147404999999
8.018,-1877440,3694,6.9352633599999995
9.02,-1854979,3694,6.852292426
10.022,-1868163,3694,6.900994122
11.028,-1870604,3694,6.910011175999999
12.03,-1874510,3694,6.924439939999999
13.032,-1886229,3694,6.967729926
14.034,-1850096,3694,6.834254624
15.036,-1789061,3694,6.608791334
16.039,-1861327,3694,6.875741938
17.041,-1867674,3694,6.899187756
18.044,-1905760,3693,7.03797168
19.046,-1875487,3693,6.926173491000001
20.048,-1852049,3693,6.8396169570000005
21.051,-1874022,3693,6.920763246
22.054,-1854979,3693,6.850437447
23.056,-1868163,3693,6.899125959
24.058,-1910155,3693,7.054202415000001
25.06,-1883788,3693,6.956829084
26.063,-1877440,3693,6.93338592
27.066,-1866698,3693,6.893715714000001
28.069,-1901854,3692,7.021644968
29.071,-1875487,3692,6.924298004000001
30.074,-1867186,3692,6.893650712
31.076,-1897459,3692,7.005418628
32.078,-1884764,3692,6.958548688
33.08,-1886229,3692,6.963957468
34.082,-1878417,3692,6.935115564
35.084,-1908690,3692,7.04688348
36.086,-1922850,3692,7.0991622
37.089,-1860350,3692,6.8684122
38.091,-1874022,3692,6.918889224
39.093,-1900877,3692,7.018037884
40.095,-1899901,3692,7.014434492
41.097,-1892088,3692,6.985588896
42.099,-1920897,3692,7.091951723999999
43.102,-1889159,3692,6.974775028000001
44.104,-1497069,3692,5.527178748
45.106,-1482421,3692,5.473098332
46.109,-1507811,3692,5.566838212
47.111,-1470702,3692,5.429831784
48.113,-1448241,3719,5.3860082789999995
49.117,-1888670,3719,7.02396373
50.119,-1913084,3719,7.114759396
51.121,-1447753,3719,5.384193406999999
52.123,-1859862,3719,6.916826778
53.125,-1948241,3693,7.194854013
54.127,-1934081,3693,7.142561133
55.129,-1906737,3693,7.0415797410000005
56.131,-1930174,3693,7.128132582
57.133,-1968748,3693,7.270586364
58.135,-1931151,3687,7.120153737
59.138,-1921874,3687,7.085949438
60.14,-1964354,3687,7.242573198
61.144,-1951659,3687,7.195766733
62.146,-1922850,3687,7.089547949999999
63.148,-1967772,3687,7.255175363999999
64.15,-1916991,3687,7.067945816999999
65.152,-1513182,3687,5.579102034
66.154,-1950682,3687,7.192164534
67.156,-1942870,3687,7.1633616899999994
68.159,-1956541,3685,7.209853584999999
69.161,-1938963,3685,7.145078655
70.163,-1943846,3685,7.16307251
71.165,-1951659,3685,7.191863415
72.167,-1957030,3685,7.211655550000001
73.169,-1940916,3685,7.152275459999999
74.172,-1965819,3684,7.242077196
75.174,-1944823,3684,7.164727932000001
76.176,-1944823,3684,7.164727932000001
77.179,-1930174,3684,7.1107610160000005
78.181,-1940916,3684,7.150334544
79.184,-1954588,3684,7.2007021920000005
80.187,-1970702,3684,7.260066168
81.189,-1917479,3684,7.063992636
82.19,-1890135,3684,6.96325734
83.194,-1934081,3684,7.125154404
84.196,-1911620,3684,7.0424080799999995
85.198,-1898436,3684,6.993838224
86.2,-1926756,3684,7.098169104000001
87.202,-1934569,3684,7.126952196
88.205,-1908202,3685,7.03172437
89.207,-1939452,3685,7.14688062
90.209,-1904295,3685,7.017327075000001
91.211,-1918944,3685,7.07130864
92.214,-1888182,3685,6.95795067
93.216,-1931151,3685,7.116291435
94.219,-1918944,3685,7.07130864
95.222,-1955077,3685,7.204458745
96.224,-1926756,3685,7.100095860000001
97.227,-1902342,3685,7.010130270000001
98.229,-1947752,3683,7.173570615999999
99.231,-1942381,3683,7.153789223
100.233,-1914061,3683,7.049486663
101.235,-1952635,3683,7.191554705
102.237,-1950682,3683,7.184361806
103.239,-1926756,3683,7.0962423480000005
104.241,-1921385,3683,7.076460954999999
105.243,-1933592,3683,7.121419336000001
106.245,-1934081,3683,7.123220322999999
107.247,-1951659,3683,7.1879600969999995
108.25,-1919432,3684,7.0711874880000005
109.252,-1954588,3684,7.2007021920000005
110.254,-1953124,3684,7.195308816000001
111.256,-1910643,3684,7.038808812000001
112.258,-1958006,3684,7.213294104000001
113.26,-1925291,3684,7.092772044
114.263,-1904784,3684,7.017224256
115.265,-1937987,3684,7.139544108000001
116.267,-1950682,3684,7.186312488
117.27,-1938475,3684,7.1413419000000005
118.273,-1906249,3683,7.020715067
119.275,-1915526,3683,7.054882258
120.277,-1933104,3683,7.119622032
121.279,-1903319,3683,7.009923876999999
122.282,-1960936,3683,7.222127287999999
123.285,-1942381,3681,7.149904461
124.287,-1960936,3681,7.218205416
125.289,-1923827,3681,7.081607187
126.291,-1833006,3681,6.747295086
127.293,-1859374,3681,6.844355694000001
128.296,-1931639,3682,7.112294798
129.298,-1904295,3682,7.01161419
130.3,-1936522,3682,7.130274003999999
131.303,-1935057,3682,7.124879874
132.305,-1925780,3682,7.09072196
133.307,-1882811,3682,6.932510102
134.309,-1840331,3682,6.776098741999999
135.311,-1883299,3682,6.934306918
136.314,-1882811,3682,6.932510102
137.317,-1917479,3682,7.0601576779999995
138.319,-1872557,3684,6.898499988
139.321,-1883299,3684,6.938073516
140.323,-1861815,3684,6.85892646
141.325,-1901366,3684,7.004632344
142.328,-1900877,3682,6.999029114
143.33,-1911620,3682,7.0385848399999995
144.332,-1888182,3682,6.952286124
145.334,-1930663,3682,7.108701166
146.336,-1844725,3682,6.792277449999999
147.338,-1918944,3682,7.0655518079999995
148.341,-1891112,3681,6.961183272
149.343,-1926268,3681,7.090592508
150.345,-1935545,3681,7.124741145000001
151.348,-1940916,3681,7.144511796
152.35,-1913084,3681,7.0420622040000005
153.352,-1919920,3681,7.06722552
154.354,-1918456,3681,7.0618365359999995
155.356,-1852049,3681,6.817392369
156.358,-1865721,3681,6.867719001
157.36,-1972655,3681,7.261343055
158.362,-1933104,3679,7.111889615999999
159.366,-1920409,3679,7.065184711
160.368,-1901854,3679,6.996920865999999
161.37,-1938475,3679,7.131649524999999
162.373,-1941893,3679,7.144224347
163.375,-1946288,3679,7.1603935519999995
164.377,-1927245,3679,7.0903343549999995
165.38,-1992674,3679,7.331047646
166.382,-1921385,3679,7.068775414999999
167.384,-1919432,3679,7.061590327999999
168.387,-1952147,3677,7.178044518999999
169.389,-1970213,3677,7.244473201
170.391,-1918944,3677,7.055957088
171.393,-1890135,3677,6.950026395
172.395,-1915038,3677,7.0415947260000005
173.398,-1929198,3677,7.093661046000001
174.4,-1923827,3677,7.073911879
175.402,-1921874,3679,7.070574446
176.404,-1927733,3679,7.092129707
177.406,-1921874,3679,7.070574446
178.408,-1939940,3677,7.13315938
179.411,-1941405,3677,7.138546185
180.413,-1948241,3677,7.163682156999999
181.415,-1945799,3677,7.154702923
182.418,-1917967,3677,7.052364659000001
183.422,-1933104,3677,7.108023408
184.424,-1943846,3677,7.147521742
185.426,-1913084,3677,7.034409868
186.428,-1981932,3677,7.287563964
187.43,-1945799,3677,7.154702923
188.432,-1949217,3675,7.163372475
189.435,-1928221,3675,7.086212174999999
190.437,-1921874,3675,7.06288695
191.439,-1931639,3675,7.098773324999999
192.44,-1931639,3675,7.098773324999999
193.442,-1843260,3675,6.7739804999999995
194.444,-1904784,3675,7.0000811999999994
195.447,-1930174,3675,7.09338945
196.449,-1929686,3675,7.09159605
197.452,-1929198,3675,7.08980265
198.454,-1945311,3676,7.150963236
199.456,-1911620,3676,7.0271151199999995
200.458,-1884764,3676,6.928392464
201.46,-1923827,3676,7.071988052
202.462,-1947752,3676,7.159936352
203.465,-1924315,3676,7.07378194
204.467,-1897948,3676,6.976856848000001
205.469,-1927245,3676,7.08455262
206.471,-1939452,3676,7.129425552
