Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
112.298,-1963377,3720,7.30376244
113.301,-1943846,3720,7.23110712
114.304,-2088377,3720,7.76876244
115.306,-1944334,3720,7.23292248
116.309,-1975584,3720,7.34917248
117.312,-2075194,3720,7.719721679999999
118.315,-1950194,3720,7.25472168
119.317,-1950682,3720,7.25653704
120.319,-1954588,3720,7.27106736
121.322,-1996092,3721,7.4274583320000005
122.324,-1958495,3721,7.287559894999999
123.327,-1936034,3721,7.203982514000001
124.329,-1952635,3721,7.265754835
125.332,-1964842,3721,7.311177082000001
126.334,-1961424,3721,7.298458704000001
127.336,-1991209,3721,7.409288689
128.339,-1987791,3721,7.396570311
129.343,-1975096,3721,7.349332216
130.346,-1991209,3721,7.409288689
131.349,-1964354,3718,7.303468172
132.351,-1947264,3718,7.239927551999999
133.354,-1935545,3718,7.1963563100000005
134.357,-2017577,3718,7.501351286
135.36,-1937499,3718,7.203621282
136.363,-1961424,3718,7.292574432
137.365,-1975096,3718,7.343406927999999
138.369,-1953612,3720,7.267436640000001
139.371,-1938475,3720,7.211127
140.374,-1958006,3720,7.283782320000001
141.377,-1956053,3719,7.274561107
142.379,-1945311,3719,7.234611609
143.382,-1933592,3719,7.1910286480000005
144.384,-1958983,3719,7.2854577769999995
145.388,-1942870,3719,7.225533529999999
146.391,-1944823,3719,7.232796737
147.393,-1947264,3719,7.241874815999999
148.396,-1941893,3719,7.221900067
149.398,-1942381,3719,7.223714939000001
150.401,-1958006,3719,7.2818243140000005
151.405,-1965331,3719,7.309065989
152.408,-1987791,3719,7.392594728999999
153.411,-1979002,3719,7.359908438
154.413,-1979979,3719,7.363541901
155.415,-2000975,3719,7.441626025
156.418,-1962889,3719,7.299984190999999
157.42,-1936522,3719,7.201925317999999
158.423,-1953124,3719,7.263668156
159.425,-1926268,3719,7.163790692
160.428,-1967284,3719,7.316329196
161.43,-1941405,3718,7.21814379
162.433,-1968260,3718,7.317990679999999
163.435,-1954588,3718,7.267158184
164.438,-1972655,3718,7.33433129
165.442,-1941405,3718,7.21814379
166.444,-1937010,3718,7.20180318
167.447,-1945799,3718,7.234480682
168.449,-1946288,3718,7.236298784
169.452,-1939452,3718,7.210882536
170.455,-1937010,3718,7.20180318
171.457,-1952147,3718,7.258082546
172.46,-1982909,3718,7.372455662
173.463,-2012206,3718,7.4813819079999995
174.465,-1956053,3718,7.2726050540000005
175.469,-1937499,3718,7.203621282
176.472,-2072752,3718,7.706491936
177.475,-1982420,3718,7.3706375600000005
178.477,-1965819,3718,7.308915042
179.481,-1967284,3718,7.314361912
180.495,-1987303,3718,7.388792554
181.498,-1969725,3716,7.319498100000001
182.501,-2001952,3716,7.439253632000001
183.504,-1967772,3716,7.312240752
184.507,-1942381,3716,7.217887796000001
185.509,-1967772,3716,7.312240752
186.512,-1951170,3716,7.250547720000001
187.515,-1974120,3716,7.33582992
188.517,-1962889,3716,7.294095524
189.52,-1994627,3716,7.412033932
190.523,-1969237,3715,7.315715455
191.526,-1972166,3715,7.326596689999999
192.529,-1962401,3715,7.290319715
193.531,-1949217,3715,7.241341155000001
194.534,-1962889,3715,7.292132634999999
195.537,-1989745,3715,7.391902674999999
196.54,-1985350,3715,7.37557525
197.544,-1974608,3715,7.335668719999999
198.546,-1973143,3715,7.330226245
199.548,-1966795,3715,7.306643425
200.551,-1968260,3715,7.3120859
201.554,-1978514,3715,7.350179509999999
202.557,-1984862,3715,7.37376233
203.56,-2002440,3715,7.4390646
204.563,-2007323,3715,7.457204945
205.565,-2013182,3715,7.47897113
206.567,-1988280,3715,7.3864602
207.57,-2026366,3715,7.527949689999999
208.573,-1971190,3715,7.32297085
209.575,-2027342,3715,7.53157553
210.577,-1994627,3714,7.4080446779999995
211.58,-1983397,3714,7.366336457999999
212.583,-1999022,3714,7.424367707999999
213.586,-1980956,3714,7.357270584
214.588,-2006346,3714,7.451569044
215.592,-1967284,3714,7.306492776
216.594,-1999998,3714,7.427992572
217.597,-1965331,3714,7.299239334
218.599,-1993651,3714,7.404419814000001
219.603,-1996581,3714,7.415301834
220.605,-2031737,3712,7.541807744000001
221.608,-2051268,3712,7.614306816
222.611,-2034666,3712,7.552680192
223.613,-2004393,3712,7.440306816
224.616,-1982909,3712,7.3605582080000005
225.618,-1989256,3712,7.384118272000001
226.621,-1997557,3712,7.4149315840000005
227.624,-1987791,3712,7.378680192
228.627,-1985350,3712,7.3696192
229.629,-2022948,3712,7.509182976
230.632,-1989745,3712,7.38593344
231.634,-2036620,3712,7.559933440000001
232.637,-1992674,3712,7.396805888
233.641,-2134276,3712,7.922432511999999
234.644,-1983885,3712,7.36418112
235.649,-1995116,3712,7.405870592
236.651,-2131834,3705,7.89844497
237.653,-1979491,3705,7.334014154999999
238.656,-1974120,3705,7.3141146
239.659,-1997557,3705,7.400948685
240.662,-1977049,3711,7.336828839
241.665,-1588866,3711,5.896281726
242.668,-1952147,3711,7.244417517
243.67,-1958495,3711,7.267974944999999
244.674,-1936522,3711,7.186433141999999
245.676,-1939940,3711,7.19911734
246.678,-1957030,3711,7.26253833
247.682,-1949706,3711,7.235358966
248.686,-1967772,3711,7.302401891999999
249.689,-1964842,3711,7.291528662
250.691,-1973143,3712,7.324306816000001
251.694,-1938475,3712,7.1956192
252.696,-1964354,3712,7.291682048
253.7,-1948729,3712,7.233682048
254.702,-1981444,3712,7.355120128
255.705,-1944823,3712,7.219182976000001
256.708,-1955565,3712,7.25905728
257.711,-1939940,3712,7.201057280000001
258.713,-1941405,3712,7.206495360000001
259.715,-1939452,3712,7.199245824
260.717,-1935057,3713,7.184866641
261.721,-1930663,3713,7.168551719
262.723,-1909178,3713,7.0887779140000005
263.726,-1983885,3713,7.366165005
264.729,-1949706,3713,7.239258378
265.731,-2085936,3713,7.745080368000001
266.734,-1951659,3713,7.246509867
267.736,-1903807,3713,7.068835391
268.74,-1860838,3713,6.9092914940000005
269.742,-1758299,3713,6.528564187000001
270.744,-1854491,3717,6.893143047
271.746,-1880370,3717,6.98933529
272.749,-1924315,3717,7.1526788550000004
273.751,-1922850,3717,7.14723345
274.754,-1947752,3717,7.239794184
275.756,-1946288,3717,7.2343524960000005
276.761,-1999998,3717,7.433992566
277.764,-1917967,3717,7.129083339000001
278.767,-1937010,3717,7.19986617
279.769,-2053709,3717,7.633636353
280.771,-1969725,3711,7.309649475
281.774,-1933592,3711,7.175559912000001
282.777,-1908690,3711,7.0831485899999995
