CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8177,0,31.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,16.74/19.56,18.78,1,1.23,0,0,-2208985489.815,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8177,0,31.0C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.72/19.44,18.65,1,1.23,0,0,-2208985488.814,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8177,0,31.0C/0.0C,1.93ms,0.89ms,0.00ms,14.08ms,1(DR73,0.23,0.10(W0.11),1.00,16.71/19.38,18.66,1,1.23,0,0,-2208985487.814,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.96ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.60/19.44,18.68,1,1.23,0,0,-2208985486.808,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.14),1.00,16.81/19.84,18.80,1,1.23,0,0,-2208985485.814,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,16.87/19.65,18.79,1,1.23,0,0,-2208985484.814,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.72/20.15,19.08,1,1.23,0,0,-2208985483.814,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.14),1.00,16.80/19.71,19.06,1,1.23,0,0,-2208985482.814,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.10),1.00,16.56/19.73,18.76,1,1.23,0,0,-2208985481.814,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.05(W0.11),1.00,16.69/19.40,18.69,1,1.23,0,0,-2208985480.814,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.70/19.71,18.82,1,1.23,0,0,-2208985479.814,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.53/19.52,18.77,1,1.23,0,0,-2208985478.814,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,16.75/19.55,18.74,1,1.23,0,0,-2208985477.814,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.97ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.11),1.00,16.69/19.69,18.66,1,1.23,0,0,-2208985476.814,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.26),1.00,16.63/19.78,18.71,1,1.23,0,0,-2208985475.814,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.94ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.14),1.00,16.77/19.69,18.75,1,1.23,0,0,-2208985474.814,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.69/19.55,18.75,1,1.23,0,0,-2208985473.813,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.76/19.76,18.73,1,1.23,0,0,-2208985472.813,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.22),1.00,16.72/19.63,18.63,1,1.23,0,0,-2208985471.813,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.71/19.78,18.69,1,1.23,0,0,-2208985470.813,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.95ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,16.66/19.71,18.72,1,1.23,0,0,-2208985469.813,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,16.65/19.55,18.61,1,1.23,0,0,-2208985468.813,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8170,0,31.0C/0.0C,1.91ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.23),1.00,16.68/19.46,18.64,1,1.23,0,0,-2208985467.813,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.5C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.22),1.00,16.55/19.60,18.58,1,1.23,0,0,-2208985466.805,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.5C/0.0C,1.94ms,0.97ms,0.00ms,13.85ms,1(DR73,0.22,0.18(W0.26),1.00,16.54/19.60,18.68,1,1.23,0,0,-2208985465.813,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.91/19.78,18.84,1,1.23,0,0,-2208985464.813,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.31),1.00,16.80/19.74,18.77,1,1.23,0,0,-2208985463.813,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.23),1.00,16.77/19.63,18.73,1,1.23,0,0,-2208985462.813,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.70/19.63,18.78,1,1.23,0,0,-2208985461.813,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.11),1.00,16.71/19.38,18.64,1,1.23,0,0,-2208985460.813,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.92ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.65/19.43,18.64,1,1.23,0,0,-2208985459.813,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.90ms,0.88ms,0.00ms,13.82ms,1(DR72,0.22,0.14(W0.18),1.00,16.75/19.60,18.80,1,1.23,0,0,-2208985458.813,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.92ms,1.02ms,0.00ms,13.14ms,1(DR73,0.23,0.15(W0.22),1.00,16.77/19.74,18.83,1,1.23,0,0,-2208985457.812,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.92ms,0.91ms,0.00ms,13.12ms,1(DR73,0.22,0.06(W0.14),1.00,16.74/19.56,18.68,1,1.23,0,0,-2208985456.812,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.93ms,0.93ms,0.00ms,13.12ms,1(DR73,0.22,0.04(W0.05),1.00,16.77/19.76,18.78,1,1.23,0,0,-2208985455.812,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.91ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.16(W0.19),1.00,16.81/19.73,18.79,1,1.23,0,0,-2208985454.812,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.91ms,0.94ms,0.00ms,13.14ms,1(DR73,0.23,0.12(W0.26),1.00,16.76/19.76,18.73,1,1.23,0,0,-2208985453.812,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.90ms,0.85ms,0.00ms,13.15ms,1(DR73,0.22,0.15(W0.15),1.00,16.75/19.77,18.68,1,1.23,0,0,-2208985452.812,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.91ms,0.90ms,0.00ms,13.14ms,1(DR73,0.22,0.10(W0.10),1.00,16.78/19.52,18.72,1,1.23,0,0,-2208985451.812,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.92ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.15),1.00,16.75/19.43,18.63,1,1.23,0,0,-2208985450.812,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.93ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.14),1.00,16.75/19.43,18.63,1,1.23,0,0,-2208985449.812,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.94ms,0.93ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.18),1.00,16.72/19.57,18.71,1,1.23,0,0,-2208985448.812,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.90ms,0.85ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.18),1.00,16.68/19.47,18.72,1,1.23,0,0,-2208985447.812,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.91ms,0.96ms,0.00ms,13.14ms,1(DR72,0.22,0.10(W0.15),1.00,16.68/19.64,18.73,1,1.23,0,0,-2208985446.805,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.92ms,0.97ms,0.00ms,13.34ms,1(DR73,0.22,0.14(W0.17),1.00,16.73/21.76,19.79,1,1.23,0,0,-2208985445.812,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.92ms,0.89ms,0.00ms,13.88ms,1(DR73,0.22,0.11(W0.14),1.00,17.76/21.90,20.46,1,1.23,0,0,-2208985444.812,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.91ms,0.93ms,0.00ms,13.87ms,1(DR73,0.23,0.05(W0.14),1.00,17.44/20.80,19.66,1,1.23,0,0,-2208985443.812,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.92ms,0.89ms,0.00ms,13.87ms,1(DR73,0.22,0.14(W0.22),1.00,17.05/20.45,19.20,1,1.23,0,0,-2208985442.811,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.91/19.83,18.92,1,1.23,0,0,-2208985441.811,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.91ms,0.97ms,0.00ms,13.85ms,1(DR72,0.23,0.10(W0.10),1.00,16.83/19.76,18.92,1,1.23,0,0,-2208985440.811,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.15),1.00,17.08/19.94,19.02,1,1.23,0,0,-2208985439.811,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.93ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.29),1.00,16.87/19.72,18.84,1,1.23,0,0,-2208985438.811,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.76/19.58,18.71,1,1.23,0,0,-2208985437.811,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.92ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.28),1.00,16.71/19.62,18.74,1,1.23,0,0,-2208985436.811,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.16),1.00,16.77/19.68,18.71,1,1.23,0,0,-2208985435.811,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,16.71/19.59,18.70,1,1.23,0,0,-2208985434.811,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.93ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.04(W0.06),1.00,16.70/19.74,18.66,1,1.23,0,0,-2208985433.811,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.92ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,16.79/20.03,18.83,1,1.23,0,0,-2208985432.811,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.15),1.00,16.76/19.50,18.69,1,1.23,0,0,-2208985431.811,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.15),1.00,16.76/19.53,18.69,1,1.23,0,0,-2208985430.811,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.92ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.55/19.61,18.74,1,1.23,0,0,-2208985429.811,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.94ms,0.88ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.18),1.00,16.63/19.75,18.77,1,1.23,0,0,-2208985428.811,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.18),1.00,16.55/19.56,18.72,1,1.23,0,0,-2208985427.81,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.68/19.98,18.75,1,1.23,0,0,-2208985426.804,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.91ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.71/19.56,18.72,1,1.23,0,0,-2208985425.81,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,16.85/19.73,18.80,1,1.23,0,0,-2208985424.81,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.26),1.00,16.63/19.56,18.65,1,1.23,0,0,-2208985423.81,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,16.84/20.14,18.85,1,1.23,0,0,-2208985422.81,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.80/19.68,18.78,1,1.23,0,0,-2208985421.81,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
