timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709250864642.8171,0,0,0,0,0,0,0,0,28291983299,3132202258,5900294,8793483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287236,10396888064,107738,2819266048,40,102912,0,0,101.96875,33374.59374999999,63.6875,881.828125,1540.90625,15.5,4701.0,0.0,4701.0,171615186,149810928,0,527365406
1709250865652.5984,0,0,0,0,0,0,0,0,28301802050,3133283693,5902067,8796832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287236,10396888064,107758,2819827200,40,102912,0,0,102.015625,33384.78124999999,63.703125,882.484375,1542.25,16.8,4701.0,0.0,4701.0,171676728,149863511,0,527598626
1709250866654.9817,0,0,0,0,0,0,0,0,28312041415,3134371199,5904029,8800350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287236,10396888064,107811,2820400640,40,102912,0,0,102.03125,33396.09374999999,63.734375,882.796875,1542.625,6.1,4701.0,0.0,4701.0,171721476,149909054,0,527758547
1709250867654.4414,0,0,0,0,0,0,0,0,28322350136,3135456677,5905988,8803820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287236,10396888064,107829,2820707840,40,102912,0,0,102.078125,33407.20312499999,63.765625,883.140625,1543.171875,8.0,4701.0,0.0,4701.0,171763928,149953663,0,527911248
1709250868652.216,0,0,0,0,0,0,0,0,28332601371,3136544093,5907940,8807329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287237,10396920832,107859,2821383680,40,102912,0,0,102.109375,33418.45312499999,63.796875,883.40625,1543.640625,6.6,4701.0,0.0,4701.0,171806306,149998384,0,528066078
1709250869648.863,0,0,0,0,0,0,0,0,28342357884,3137612163,5909818,8810553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287237,10396920832,107880,2822055424,40,102912,0,0,102.15625,33429.06249999999,63.796875,883.6875,1544.765625,12.0,4701.0,0.0,4701.0,171846960,150061295,0,528342999
1709250870646.9768,0,0,0,0,0,0,0,0,28352523870,3138705209,5911776,8814060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287237,10396920832,107914,2823169536,40,102912,0,0,102.203125,33439.28124999999,63.828125,884.3125,1545.90625,15.3,4701.0,0.0,4701.0,171908006,150119564,0,528588241
1709250871642.9036,0,0,0,0,0,0,0,0,28362604799,3139847560,5914121,8817830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287239,10396921856,107972,2823813632,40,102912,0,0,102.265625,33450.26562499999,63.84375,884.65625,1546.40625,7.7,4701.0,0.0,4701.0,171967038,150175499,0,528780384
1709250872641.157,0,0,0,0,0,0,0,0,28372564550,3140964960,5916604,8821566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287239,10396921856,107972,2823813632,40,102912,0,0,102.359375,33461.73437499999,63.84375,884.875,1546.71875,5.2,4701.0,0.0,4701.0,172022220,150228471,0,528967065
1709250873641.3074,0,0,0,0,0,0,0,0,28382875119,3142077787,5919003,8825218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287239,10396921856,108023,2824362496,40,102912,0,0,102.375,33473.17187499999,63.859375,885.03125,1547.125,4.9,4701.0,0.0,4701.0,172075243,150277285,0,529156075
1709250874655.3616,0,0,0,0,0,0,0,0,28393289703,3143197815,5921461,8828853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287239,10396921856,108174,2825886208,40,102912,0,0,102.390625,33483.92187499999,63.875,885.3906250000073,1548.203125,12.0,4701.0,0.0,4701.0,172135293,150329455,0,529379638
1709250875641.1487,0,0,0,0,0,0,0,0,28403419751,3144295859,5923866,8832580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287239,10396921856,108179,2825923072,40,102912,0,0,102.4375,33494.59374999999,63.875,885.7343750000073,1549.0,10.0,4701.0,0.0,4701.0,172186266,150377130,0,529548248
1709250876641.5037,0,0,0,0,0,0,0,0,28413652388,3145419377,5926269,8836354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287239,10396921856,108179,2825923072,40,102912,0,0,102.4375,33506.03125,63.875,885.90625,1549.390625,4.7,4701.0,0.0,4701.0,172245716,150429705,0,529749622
1709250877643.6992,0,0,0,0,0,0,0,0,28423980822,3146533182,5928603,8839990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287239,10396921856,108179,2825923072,40,102912,0,0,102.484375,33516.96875,63.875,886.15625,1550.203125,9.2,4701.0,0.0,4701.0,172308060,150489090,0,529961130
1709250878642.9773,0,0,0,0,0,0,0,0,28434335871,3147638181,5930998,8843591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287240,10396954624,108204,2826189312,40,102912,0,0,102.515625,33528.359375,63.890625,886.34375,1550.625,5.4,4701.0,0.0,4701.0,172364771,150542108,0,530140923
1709250879653.7893,0,0,0,0,0,0,0,0,28444927291,3148765433,5933470,8847348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287240,10396954624,108206,2826197504,40,102912,0,0,102.53125,33539.984375,63.890625,886.609375,1550.921875,4.7,4701.0,0.0,4701.0,172421091,150593171,0,530338317
1709250880652.8113,0,0,0,0,0,0,0,0,28455148731,3149873515,5935871,8850997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287240,10396954624,108215,2826824192,40,102912,0,0,102.546875,33550.953125,63.90625,887.015625,1551.546875,8.8,4701.0,0.0,4701.0,172480357,150646659,0,530548819
1709250881648.6704,0,0,0,0,0,0,0,0,28465211019,3150973628,5938205,8854589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287240,10396954624,108258,2827631104,40,102912,0,0,102.546875,33562.21875,63.9375,887.28125,1552.015625,6.4,4701.0,0.0,4701.0,172533013,150697391,0,530718962
1709250882648.182,0,0,0,0,0,0,0,0,28475647829,3152084722,5940622,8858259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287240,10396954624,108317,2828556800,40,102912,0,0,102.59375,33573.265625,63.96875,887.59375,1552.625,8.3,4701.0,0.0,4701.0,172593844,150750732,0,530943809
1709250883643.3582,0,0,0,0,0,0,0,0,28486332869,3153197563,5943011,8861961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287240,10396954624,108320,2828646912,40,102912,0,0,102.65625,33584.359375,64.0,887.875,1553.09375,7.1,4701.0,0.0,4701.0,172645974,150799117,0,531140961
1709250884642.4587,0,0,0,0,0,0,0,0,28496935283,3154315715,5945401,8865574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287240,10396954624,108346,2829011456,40,102912,0,0,102.671875,33595.75,64.015625,888.078125,1553.5,5.3,4701.0,0.0,4701.0,172703601,150850400,0,531327831
1709250885658.0608,0,0,0,0,0,0,0,0,28507854876,3155445291,5947846,8869269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287240,10396954624,108392,2829359616,40,102912,0,0,102.703125,33607.3125,64.03125,888.265625,1553.9375,5.5,4701.0,0.0,4701.0,172759287,150901504,0,531523909
1709250886657.791,0,0,0,0,0,0,0,0,28519002233,3156561332,5950255,8873023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287240,10396954624,108427,2829720064,40,102912,0,0,102.796875,33618.09375,64.0625,888.765625,1554.65625,11.1,4701.0,0.0,4701.0,172815885,150953191,0,531728578
1709250887648.6726,0,0,0,0,0,0,0,0,28530212401,3157669795,5952638,8876767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287240,10396954624,108427,2829720064,40,102912,0,0,102.8125,33629.1875,64.140625,889.125,1555.171875,8.0,4701.0,0.0,4701.0,172867559,151001708,0,531897521
1709250888651.8984,0,0,0,0,0,0,0,0,28541466420,3158770323,5954982,8880244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287240,10396954624,108448,2830002688,40,102912,0,0,102.859375,33640.34375,64.1875,889.46875,1555.703125,8.0,4701.0,0.0,4701.0,172923350,151052637,0,532098214
1709250889655.1604,0,0,0,0,0,0,0,0,28552745714,3159883042,5957360,8883920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287242,10396987392,108500,2830502400,40,102912,0,0,102.875,33651.640625,64.203125,889.75,1556.125,6.1,4701.0,0.0,4701.0,172976978,151102268,0,532291460
1709250890651.1313,0,0,0,0,0,0,0,0,28563865917,3160992952,5959734,8887559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108580,2831346176,40,102912,0,0,102.921875,33662.78125,64.203125,890.0625,1556.671875,7.5,4701.0,0.0,4701.0,173037939,151155865,0,532485177
1709250891647.4478,0,0,0,0,0,0,0,0,28575053166,3162110723,5962123,8891335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108581,2831350272,40,102912,0,0,102.96875,33674.03125,64.21875,890.3125,1557.171875,6.7,4701.0,0.0,4701.0,173093522,151206504,0,532676944
1709250892649.4158,0,0,0,0,0,0,0,0,28586177404,3163219297,5964480,8894928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108591,2831628800,40,102912,0,0,102.984375,33685.390625,64.234375,890.484375,1557.640625,5.6,4701.0,0.0,4701.0,173148656,151257147,0,532890714
1709250893650.7383,0,0,0,0,0,0,0,0,28597005404,3164330410,5966864,8898611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108604,2831845888,40,102912,0,0,103.078125,33695.84375,64.28125,890.953125,1558.71875,13.9,4701.0,0.0,4701.0,173210004,151335816,0,533102769
1709250894654.2837,0,0,0,0,0,0,0,0,28608449637,3165448838,5969216,8902248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108606,2831903232,40,102912,0,0,103.140625,33706.546875,64.296875,891.296875,1559.671875,11.4,4701.0,0.0,4701.0,173277053,151391423,0,533301888
1709250895639.7053,0,0,0,0,0,0,0,0,28618402092,3166527234,5971492,8905671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108620,2832116224,40,102912,0,0,103.171875,33717.515625,64.328125,891.625,1560.1875,7.6,4701.0,0.0,4701.0,173349627,151448229,0,533524001
1709250896655.033,0,0,0,0,0,0,0,0,28629738152,3167655905,5973922,8909328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108631,2832329216,40,102912,0,0,103.1875,33728.890625,64.359375,891.859375,1560.765625,7.0,4701.0,0.0,4701.0,173424640,151507214,0,533711866
1709250897654.5015,0,0,0,0,0,0,0,0,28640843760,3168758077,5976276,8912888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108643,2832554496,40,102912,0,0,103.21875,33740.0,64.359375,892.203125,1561.3125,7.7,4701.0,0.0,4701.0,173500755,151567010,0,533919939
1709250898648.358,0,0,0,0,0,0,0,0,28651975266,3169854788,5978575,8916433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108644,2832558592,40,102912,0,0,103.234375,33751.203125,64.4375,892.46875,1561.84375,7.4,4701.0,0.0,4701.0,173574200,151624589,0,534130626
1709250899647.3806,0,0,0,0,0,0,0,0,28663128979,3170957300,5980963,8919963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108657,2832779776,40,102912,0,0,103.3125,33762.375,64.484375,892.734375,1562.40625,7.9,4701.0,0.0,4701.0,173648126,151685741,0,534329608
1709250900652.9644,0,0,0,0,0,0,0,0,28674390184,3172067985,5983367,8923575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108663,2832980480,40,102912,0,0,103.40625,33773.375,64.546875,893.203125,1562.9375,9.5,4701.0,0.0,4701.0,173717489,151743175,0,534519712
1709250901653.19,0,0,0,0,0,0,0,0,28685563767,3173166697,5985654,8927010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108683,2833394176,40,102912,0,0,103.46875,33784.421875,64.5625,893.546875,1563.546875,8.5,4701.0,0.0,4701.0,173792266,151801969,0,534719841
1709250902653.2324,0,0,0,0,0,0,0,0,28696837429,3174277657,5988003,8930615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108683,2833394176,40,102912,0,0,103.5,33795.703125,64.59375,893.75,1564.0625,6.5,4701.0,0.0,4701.0,173863872,151859098,0,534905321
1709250903652.1143,0,0,0,0,0,0,0,0,28708039671,3175384802,5990344,8934248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108699,2833701376,40,102912,0,0,103.515625,33806.859375,64.59375,893.984375,1564.671875,7.2,4701.0,0.0,4701.0,173938759,151918270,0,535108142
1709250904646.1782,0,0,0,0,0,0,0,0,28719198138,3176483894,5992654,8937820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108717,2833877504,40,102912,0,0,103.546875,33818.265625,64.625,894.25,1565.0,5.4,4701.0,0.0,4701.0,174009442,151974509,0,535287497
1709250905643.082,0,0,0,0,0,0,0,0,28730203822,3177593854,5995027,8941480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108736,2834094592,40,102912,0,0,103.5625,33829.046875,64.671875,894.53125,1565.75,9.2,4701.0,0.0,4701.0,174084646,152033773,0,535487621
1709250906641.155,0,0,0,0,0,0,0,0,28740429226,3178704992,5997400,8945192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108736,2834094592,40,102912,0,0,103.5625,33840.125,64.71875,894.671875,1566.53125,8.0,4701.0,0.0,4701.0,174160646,152091977,0,535676760
