timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702411614340.0046,0,0,0,0,0,0,0,0,75441803607,24791549540,59140796,45487244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476326,151807986688,2350035,66541021184,267,457216,0,0,1507.75,888026.3749999999,1155.8125,23888.890625,40411.65625,7.5,4701.0,0.0,4701.0,2718296183,1897354328,0,343243303
1702411615345.949,0,0,0,0,0,0,0,0,75453440050,24792350459,59150721,45491025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476326,151807986688,2350048,66541115392,267,457216,0,0,1507.765625,888037.6249999999,1155.875,23889.203125,40412.09375,6.9,4701.0,0.0,4701.0,2718376019,1897419565,0,343396329
1702411616338.5605,0,0,0,0,0,0,0,0,75464912429,24793143913,59160504,45494746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476326,151807986688,2350050,66541377536,267,457216,0,0,1507.84375,888048.3906249999,1155.890625,23889.484375,40412.859375,9.6,4701.0,0.0,4701.0,2718455957,1897483474,0,343544694
1702411617345.28,0,0,0,0,0,0,0,0,75476759287,24793939702,59170532,45498507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476326,151807986688,2350064,66541594624,267,457216,0,0,1507.90625,888059.3281249999,1155.921875,23889.8125,40413.78125,10.9,4701.0,0.0,4701.0,2718536907,1897548363,0,343706272
1702411618354.2322,0,0,0,0,0,0,0,0,75488644626,24794748747,59180606,45502323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476326,151807986688,2350079,66541721600,267,457216,0,0,1507.96875,888070.6093749999,1155.9375,23890.078125,40414.234375,6.6,4701.0,0.0,4701.0,2718615347,1897613279,0,343849918
1702411619352.5562,0,0,0,0,0,0,0,0,75500114774,24795549247,59190425,45506068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476326,151807986688,2350090,66541811712,267,457216,0,0,1508.015625,888081.7812499999,1155.9375,23890.328125,40414.8125,7.3,4701.0,0.0,4701.0,2718692912,1897676934,0,343992035
1702411620340.971,0,0,0,0,0,0,0,0,75511479321,24796348024,59200111,45509841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476326,151807986688,2350098,66541856768,267,457216,0,0,1508.078125,888092.9062499999,1155.953125,23890.5625,40415.453125,7.9,4701.0,0.0,4701.0,2718769664,1897739569,0,344134682
1702411621354.1978,0,0,0,0,0,0,0,0,75523314515,24797164427,59210177,45513704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476326,151807986688,2350106,66541930496,267,457216,0,0,1508.09375,888104.1406249999,1155.96875,23890.796875,40415.984375,6.6,4701.0,0.0,4701.0,2718846945,1897803474,0,344281204
1702411622343.4397,0,0,0,0,0,0,0,0,75534828640,24797955609,59219984,45517432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476326,151807986688,2350123,66542061568,267,457216,0,0,1508.15625,888115.2656249999,1156.0,23891.0625,40416.59375,8.0,4701.0,0.0,4701.0,2718922949,1897866477,0,344422649
1702411623353.222,0,0,0,0,0,0,0,0,75546613774,24798765244,59229984,45521225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476326,151807986688,2350123,66542061568,267,457216,0,0,1508.203125,888126.4531249999,1156.046875,23891.359375,40417.109375,7.5,4701.0,0.0,4701.0,2719000412,1897930593,0,344570093
1702411624351.3752,0,0,0,0,0,0,0,0,75558156656,24799558058,59239794,45524933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476326,151807986688,2350139,66542299136,267,457216,0,0,1508.28125,888137.7031249999,1156.046875,23891.546875,40417.671875,6.9,4701.0,0.0,4701.0,2719075536,1897993153,0,344707347
1702411625343.223,0,0,0,0,0,0,0,0,75569427452,24800355158,59249469,45528671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476326,151807986688,2350147,66542364672,267,457216,0,0,1508.328125,888148.7656249999,1156.0625,23891.828125,40418.328125,8.3,4701.0,0.0,4701.0,2719155112,1898058376,0,344848402
1702411626337.3513,0,0,0,0,0,0,0,0,75581080931,24801151692,59259361,45532419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476326,151807986688,2350182,66542610432,267,457216,0,0,1508.375,888159.6249999999,1156.078125,23892.078125,40419.03125,8.6,4701.0,0.0,4701.0,2719233949,1898121984,0,344991330
1702411627351.5193,0,0,0,0,0,0,0,0,75592925774,24801960827,59269427,45536274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476326,151807986688,2350184,66542671872,267,457216,0,0,1508.40625,888170.9843749999,1156.09375,23892.25,40419.6875,7.2,4701.0,0.0,4701.0,2719312627,1898186243,0,345141113
1702411628339.5027,0,0,0,0,0,0,0,0,75604495903,24802756912,59279212,45540049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476326,151807986688,2350198,66542802944,267,457216,0,0,1508.421875,888181.9374999999,1156.109375,23892.46875,40420.328125,7.5,4701.0,0.0,4701.0,2719390191,1898249863,0,345299556
1702411629351.4172,0,0,0,0,0,0,0,0,75616376118,24803561622,59289211,45543838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476326,151807986688,2350210,66542893056,267,457216,0,0,1508.453125,888193.2343749999,1156.171875,23892.796875,40420.890625,8.0,4701.0,0.0,4701.0,2719468850,1898314508,0,345442637
1702411630353.1672,0,0,0,0,0,0,0,0,75627988255,24804367012,59299081,45547604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476327,151808003072,2350223,66543073280,267,457216,0,0,1508.46875,888204.4374999999,1156.1875,23893.03125,40421.453125,6.9,4701.0,0.0,4701.0,2719544222,1898377020,0,345578287
1702411631347.3582,0,0,0,0,0,0,0,0,75639505849,24805159985,59308909,45551311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476327,151808003072,2350223,66543073280,267,457216,0,0,1508.53125,888215.2343749999,1156.21875,23893.3125,40422.375,10.7,4701.0,0.0,4701.0,2719620707,1898439875,0,345721197
1702411632351.3328,0,0,0,0,0,0,0,0,75651136675,24805970038,59318799,45555130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476327,151808003072,2350236,66543196160,267,457216,0,0,1508.609375,888226.2187499999,1156.234375,23893.671875,40423.03125,9.2,4701.0,0.0,4701.0,2719697974,1898503111,0,345875319
1702411633348.599,0,0,0,0,0,0,0,0,75662866849,24806785855,59328703,45558944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476327,151808003072,2350281,66543613952,267,457216,0,0,1508.71875,888237.1562499999,1156.265625,23894.03125,40423.734375,9.9,4701.0,0.0,4701.0,2719776710,1898567181,0,346010427
1702411634348.0305,0,0,0,0,0,0,0,0,75674549422,24807588881,59338635,45562704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476327,151808003072,2350295,66543777792,267,457216,0,0,1508.75,888248.3906249999,1156.296875,23894.203125,40424.328125,6.9,4701.0,0.0,4701.0,2719855714,1898631820,0,346149371
1702411635353.4521,0,0,0,0,0,0,0,0,75686309659,24808398137,59348573,45566526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476327,151808003072,2350420,66545051648,267,457216,0,0,1508.8125,888259.2656249999,1156.34375,23894.6875,40424.96875,10.2,4701.0,0.0,4701.0,2719940319,1898699397,0,346311833
1702411636346.9788,0,0,0,0,0,0,0,0,75698008709,24809197174,59358507,45570295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476327,151808003072,2350451,66545309696,267,457216,0,0,1508.859375,888270.5937499999,1156.359375,23894.890625,40425.4375,6.1,4701.0,0.0,4701.0,2720018707,1898763080,0,346454004
1702411637353.7761,0,0,0,0,0,0,0,0,75709715494,24810001330,59368445,45574087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476327,151808003072,2350452,66545313792,267,457216,0,0,1508.953125,888281.4843749999,1156.390625,23895.25,40426.1875,10.2,4701.0,0.0,4701.0,2720099921,1898827695,0,346603389
1702411638349.113,0,0,0,0,0,0,0,0,75721334196,24810796777,59378286,45577801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476327,151808003072,2350453,66545317888,267,457216,0,0,1509.0,888292.7343749999,1156.421875,23895.53125,40426.65625,6.9,4701.0,0.0,4701.0,2720177517,1898890810,0,346746485
1702411639340.0022,0,0,0,0,0,0,0,0,75732837502,24811593400,59388082,45581541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476327,151808003072,2350455,66545326080,267,457216,0,0,1509.0,888303.2656249999,1156.46875,23895.953125,40427.515625,11.2,4701.0,0.0,4701.0,2720259625,1898955292,0,346902491
1702411640348.6177,0,0,0,0,0,0,0,0,75744675311,24812396804,59398107,45585239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476328,151808019456,2350481,66545670144,267,457216,0,0,1509.0625,888313.9843749999,1156.484375,23896.21875,40428.71875,12.6,4701.0,0.0,4701.0,2720336050,1899018195,0,347040475
1702411641352.5574,0,0,0,0,0,0,0,0,75756425375,24813193060,59408053,45588991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476328,151808019456,2350507,66545829888,267,457216,0,0,1509.09375,888325.0468749999,1156.484375,23896.46875,40429.40625,8.1,4701.0,0.0,4701.0,2720414017,1899082409,0,347182742
1702411642347.6206,0,0,0,0,0,0,0,0,75767890374,24814011185,59417823,45592677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476328,151808019456,2350946,66548160512,267,457216,0,0,1509.140625,888335.5156249999,1156.5,23896.828125,40430.578125,13.2,4701.0,0.0,4701.0,2720500534,1899149389,0,347363433
1702411643345.4622,0,0,0,0,0,0,0,0,75779460741,24814800320,59427636,45596319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476328,151808019456,2350988,66548500480,267,457216,0,0,1509.171875,888346.6874999999,1156.53125,23897.03125,40431.203125,7.4,4701.0,0.0,4701.0,2720576511,1899211709,0,347520354
1702411644352.0476,0,0,0,0,0,0,0,0,75791117513,24815597838,59437525,45600084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476329,151808048128,2351017,66548774912,267,457216,0,0,1509.1875,888357.6718749999,1156.578125,23897.296875,40431.953125,8.9,4701.0,0.0,4701.0,2720655910,1899276787,0,347660052
1702411645347.3035,0,0,0,0,0,0,0,0,75802774068,24816399882,59447349,45603861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351041,66549164032,267,457216,0,0,1509.234375,888368.6562499999,1156.65625,23897.734375,40432.53125,9.4,4701.0,0.0,4701.0,2720737875,1899342919,0,347818449
1702411646343.8633,0,0,0,0,0,0,0,0,75814268569,24817201321,59457153,45607622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351042,66549295104,267,457216,0,0,1509.328125,888379.7499999999,1156.671875,23898.046875,40433.109375,8.3,4701.0,0.0,4701.0,2720813527,1899406174,0,347960143
1702411647349.7913,0,0,0,0,0,0,0,0,75825893670,24817999371,59467011,45611367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351058,66549450752,267,457216,0,0,1509.40625,888390.9687499999,1156.6875,23898.328125,40433.625,7.4,4701.0,0.0,4701.0,2720890123,1899469914,0,348103844
1702411648346.9292,0,0,0,0,0,0,0,0,75837477859,24818791804,59476795,45615080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351067,66549508096,267,457216,0,0,1509.453125,888401.9843749999,1156.6875,23898.59375,40434.34375,8.6,4701.0,0.0,4701.0,2720965797,1899532451,0,348237536
1702411649346.165,0,0,0,0,0,0,0,0,75849117419,24819584681,59486617,45618777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351079,66549618688,267,457216,0,0,1509.53125,888413.2343749999,1156.6875,23898.734375,40434.953125,6.9,4701.0,0.0,4701.0,2721045119,1899597355,0,348380181
1702411650354.2378,0,0,0,0,0,0,0,0,75860685019,24820391371,59496414,45622525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351087,66549659648,267,457216,0,0,1509.546875,888424.4531249999,1156.703125,23898.921875,40435.546875,6.8,4701.0,0.0,4701.0,2721123552,1899661457,0,348525354
1702411651347.9167,0,0,0,0,0,0,0,0,75872393783,24821195690,59506315,45626279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351099,66549762048,267,457216,0,0,1509.640625,888435.0781249999,1156.734375,23899.640625,40436.203125,12.4,4701.0,0.0,4701.0,2721202304,1899722980,0,349575553
1702411652354.8184,0,0,0,0,0,0,0,0,75884127923,24822001368,59516317,45630096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351125,66550159360,267,457216,0,0,1509.703125,888446.1718749999,1156.75,23899.984375,40436.765625,8.2,4701.0,0.0,4701.0,2721277015,1899785419,0,349720946
1702411653345.556,0,0,0,0,0,0,0,0,75895692696,24822795916,59526066,45633850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351127,66550167552,267,457216,0,0,1509.75,888457.1249999999,1156.8125,23900.28125,40437.515625,9.5,4701.0,0.0,4701.0,2721353793,1899848217,0,349869475
1702411654347.5652,0,0,0,0,0,0,0,0,75907258561,24823591090,59535853,45637577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351150,66550425600,267,457216,0,0,1509.765625,888468.2968749999,1156.828125,23900.5,40438.125,7.1,4701.0,0.0,4701.0,2721431919,1899912166,0,350009935
1702411655344.5752,0,0,0,0,0,0,0,0,75918917539,24824391225,59545749,45641329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351158,66550491136,267,457216,0,0,1509.8125,888479.4218749999,1156.828125,23900.6875,40438.8125,7.7,4701.0,0.0,4701.0,2721512388,1899977032,0,350160683
1702411656341.226,0,0,0,0,0,0,0,0,75929812688,24825181328,59555094,45644960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351188,66550765568,267,457216,0,0,1509.84375,888489.8124999999,1156.890625,23901.109375,40440.0,14.1,4701.0,0.0,4701.0,2721592890,1900040339,0,350312156
1702411657350.7622,0,0,0,0,0,0,0,0,75937825026,24825964536,59562583,45648347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351189,66550769664,267,457216,0,0,1509.875,888500.8593749999,1156.90625,23901.453125,40440.609375,8.3,4701.0,0.0,4701.0,2721670162,1900100524,0,350464491
1702411658345.7258,0,0,0,0,0,0,0,0,75943191144,24826743376,59568296,45651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351211,66550937600,267,457216,0,0,1509.890625,888512.0468749999,1156.90625,23901.625,40441.25,6.9,4701.0,0.0,4701.0,2721744583,1900158076,0,350619023
1702411659342.815,0,0,0,0,0,0,0,0,75948151768,24827509795,59573718,45654832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351223,66551023616,267,457216,0,0,1509.953125,888523.0156249999,1156.921875,23901.9375,40441.96875,9.2,4701.0,0.0,4701.0,2721823688,1900217521,0,350768502
1702411660351.2407,0,0,0,0,0,0,0,0,75954119890,24828294618,59579842,45658227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351235,66551113728,267,457216,0,0,1510.015625,888534.1093749999,1156.953125,23902.171875,40442.640625,8.3,4701.0,0.0,4701.0,2721900295,1900276788,0,350909574
1702411661342.748,0,0,0,0,0,0,0,0,75961281238,24829079479,59586792,45661729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351236,66551244800,267,457216,0,0,1510.03125,888545.1406249999,1156.984375,23902.4375,40443.34375,8.4,4701.0,0.0,4701.0,2721973415,1900335213,0,351043239
1702411662343.128,0,0,0,0,0,0,0,0,75969556983,24829870381,59594425,45665267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351246,66551343104,267,457216,0,0,1510.09375,888555.8749999999,1157.015625,23902.8125,40444.234375,11.2,4701.0,0.0,4701.0,2722050173,1900395886,0,351193361
1702411663342.9294,0,0,0,0,0,0,0,0,75979733506,24830670972,59603359,45669006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351258,66551425024,267,457216,0,0,1510.15625,888566.5624999999,1157.078125,23903.28125,40445.078125,11.9,4701.0,0.0,4701.0,2722128441,1900460093,0,351335119
1702411664348.445,0,0,0,0,0,0,0,0,75990907197,24831478027,59612919,45672829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351304,66551859200,267,457216,0,0,1510.234375,888577.4999999999,1157.078125,23903.5625,40445.859375,9.4,4701.0,0.0,4701.0,2722208414,1900525497,0,351479362
1702411665342.815,0,0,0,0,0,0,0,0,76002601098,24832284672,59622825,45676690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351304,66551859200,267,457216,0,0,1510.296875,888588.5937499999,1157.09375,23903.765625,40446.5625,8.2,4701.0,0.0,4701.0,2722290122,1900591274,0,351627125
1702411666341.53,0,0,0,0,0,0,0,0,76014223760,24833091887,59632671,45680552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351320,66552096768,267,457216,0,0,1510.375,888599.6249999999,1157.109375,23904.078125,40447.203125,8.7,4701.0,0.0,4701.0,2722368125,1900654668,0,351763699
1702411667341.652,0,0,0,0,0,0,0,0,76025685380,24833901376,59642409,45684410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351333,66552203264,267,457216,0,0,1510.40625,888610.7343749999,1157.109375,23904.34375,40447.828125,7.7,4701.0,0.0,4701.0,2722444917,1900717297,0,351907594
1702411668343.928,0,0,0,0,0,0,0,0,76037475509,24834708654,59652353,45688192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351335,66552211456,267,457216,0,0,1510.46875,888621.7812499999,1157.109375,23904.640625,40448.5,8.5,4701.0,0.0,4701.0,2722524068,1900781175,0,352054701
1702411669345.869,0,0,0,0,0,0,0,0,76049124184,24835505304,59662265,45691871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351345,66552305664,267,457216,0,0,1510.5,888633.0,1157.140625,23904.796874999884,40449.125,7.0,4701.0,0.0,4701.0,2722602493,1900845131,0,352198442
1702411670356.989,0,0,0,0,0,0,0,0,76060881304,24836326434,59672336,45695736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351363,66552416256,267,457216,0,0,1510.53125,888644.3125,1157.15625,23905.109374999884,40449.640625,7.2,4701.0,0.0,4701.0,2722680350,1900908999,0,352341452
1702411671351.4019,0,0,0,0,0,0,0,0,76072300236,24837126509,59681982,45699484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351377,66552514560,267,457216,0,0,1510.59375,888655.40625,1157.171875,23905.343749999884,40450.171875,7.1,4701.0,0.0,4701.0,2722760207,1900972624,0,352491701
1702411672347.893,0,0,0,0,0,0,0,0,76083795475,24837936721,59691779,45703364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351381,66552678400,267,457216,0,0,1510.703125,888666.34375,1157.171875,23905.687499999884,40450.890625,9.7,4701.0,0.0,4701.0,2722836742,1901034761,0,352639613
1702411673348.964,0,0,0,0,0,0,0,0,76095416928,24838746519,59701628,45707230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351402,66552895488,267,457216,0,0,1510.75,888677.21875,1157.203125,23906.124999999884,40451.578125,10.0,4701.0,0.0,4701.0,2722916766,1901098833,0,352789656
1702411674344.9473,0,0,0,0,0,0,0,0,76106817887,24839548499,59711330,45710996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351417,66553096192,267,457216,0,0,1510.765625,888688.203125,1157.203125,23906.390624999884,40452.328125,8.6,4701.0,0.0,4701.0,2722995839,1901162311,0,352933469
1702411675342.4326,0,0,0,0,0,0,0,0,76118516389,24840353732,59721208,45714854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351429,66553194496,267,457216,0,0,1510.828125,888699.0625,1157.234375,23906.718749999884,40453.140625,10.2,4701.0,0.0,4701.0,2723078929,1901228328,0,353084927
