CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,45.0C/0.0C,3.40ms,1.14ms,0.27ms,13.89ms,2(DR0,0.38,0.29(W0.32),1.00,15.63/21.13,19.16,0,1.21,0,0,21:09:24.258,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,45.0C/0.0C,3.43ms,1.06ms,0.27ms,13.89ms,2(DR0,0.37,0.16(W0.19),1.00,15.68/21.19,19.14,0,1.21,0,0,21:09:25.258,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,45.0C/0.0C,3.42ms,1.17ms,0.28ms,13.89ms,2(DR0,0.37,0.07(W0.11),1.00,15.75/21.33,19.09,0,1.21,0,0,21:09:26.259,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,45.0C/0.0C,3.37ms,1.12ms,0.27ms,13.87ms,2(DR0,0.37,0.16(W0.19),1.00,15.89/21.15,19.22,0,1.21,0,0,21:09:27.259,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,45.0C/0.0C,3.30ms,0.99ms,0.27ms,13.90ms,2(DR0,0.35,0.14(W0.15),1.00,15.61/21.46,19.23,0,1.21,0,0,21:09:28.259,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,45.0C/0.0C,3.31ms,1.03ms,0.27ms,13.86ms,2(DR0,0.35,0.13(W0.19),1.00,15.77/21.26,19.19,0,1.21,0,0,21:09:29.259,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,45.0C/0.0C,3.41ms,1.09ms,0.27ms,13.90ms,2(DR0,0.37,0.06(W0.06),1.00,15.75/21.35,19.28,0,1.21,0,0,21:09:30.259,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,45.0C/0.0C,3.46ms,1.17ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.23),1.00,15.36/21.34,19.14,0,1.21,0,0,21:09:31.259,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,45.0C/0.0C,3.40ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.19),1.00,15.39/21.26,19.08,0,1.21,0,0,21:09:32.259,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,45.0C/0.0C,3.39ms,1.07ms,0.27ms,13.90ms,2(DR0,0.36,0.17(W0.23),1.00,15.64/21.14,19.09,0,1.21,0,0,21:09:33.259,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,45.2C/0.0C,3.42ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,15.61/21.12,19.05,0,1.21,0,0,21:09:34.259,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,45.2C/0.0C,3.37ms,1.03ms,0.27ms,13.89ms,2(DR0,0.36,0.22(W0.29),1.00,15.54/21.22,19.03,0,1.21,0,0,21:09:35.259,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,45.2C/0.0C,3.44ms,1.16ms,0.27ms,13.89ms,2(DR0,0.37,0.17(W0.19),1.00,15.44/21.19,18.94,0,1.21,0,0,21:09:36.259,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,45.2C/0.0C,3.32ms,1.06ms,0.27ms,13.86ms,2(DR0,0.35,0.23(W0.27),1.00,15.24/21.20,19.02,0,1.21,0,0,21:09:37.259,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,45.2C/0.0C,3.37ms,1.07ms,0.28ms,13.93ms,2(DR0,0.36,0.15(W0.19),1.00,15.54/21.15,19.10,0,1.21,0,0,21:09:38.260,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,45.2C/0.0C,3.41ms,1.06ms,0.29ms,13.95ms,2(DR0,0.36,0.14(W0.16),1.00,15.70/21.40,19.28,0,1.21,0,0,21:09:39.260,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2837,0,45.2C/0.0C,3.36ms,1.08ms,0.28ms,13.88ms,2(DR0,0.36,0.13(W0.19),1.00,15.65/21.33,19.15,0,1.21,0,0,21:09:40.260,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.2C/0.0C,3.45ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.30/21.16,19.19,0,1.21,0,0,21:09:41.267,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.2C/0.0C,3.42ms,1.10ms,0.27ms,13.97ms,2(DR0,0.37,0.19(W0.27),1.00,15.56/21.32,19.09,0,1.21,0,0,21:09:42.260,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2833,0,45.2C/0.0C,3.46ms,1.16ms,0.27ms,13.92ms,2(DR0,0.37,0.05(W0.11),1.00,15.66/21.46,19.23,0,1.21,0,0,21:09:43.260,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.2C/0.0C,3.33ms,1.07ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.22),1.00,15.56/21.31,19.08,0,1.21,0,0,21:09:44.260,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.2C/0.0C,3.47ms,1.19ms,0.27ms,13.92ms,2(DR0,0.37,0.18(W0.29),1.00,15.64/21.18,19.16,0,1.21,0,0,21:09:45.260,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.2C/0.0C,3.48ms,1.18ms,0.27ms,13.90ms,2(DR0,0.38,0.14(W0.16),1.00,15.52/21.44,19.08,0,1.21,0,0,21:09:46.260,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.2C/0.0C,3.19ms,0.89ms,0.27ms,13.85ms,2(DR0,0.33,0.22(W0.23),1.00,15.37/21.61,19.13,0,1.21,0,0,21:09:47.260,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.2C/0.0C,3.38ms,1.02ms,0.28ms,13.87ms,2(DR0,0.35,0.18(W0.20),1.00,15.48/21.21,19.02,0,1.21,0,0,21:09:48.260,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.2C/0.0C,3.41ms,1.11ms,0.28ms,13.87ms,2(DR0,0.37,0.13(W0.20),1.00,15.37/21.17,19.04,0,1.21,0,0,21:09:49.260,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.2C/0.0C,3.37ms,1.02ms,0.28ms,13.86ms,2(DR0,0.36,0.17(W0.21),1.00,15.50/21.18,19.05,0,1.21,0,0,21:09:50.260,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.2C/0.0C,3.40ms,1.06ms,0.27ms,13.93ms,2(DR0,0.36,0.15(W0.19),1.00,15.53/21.35,19.17,0,1.21,0,0,21:09:51.260,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.2C/0.0C,3.39ms,1.04ms,0.27ms,13.86ms,2(DR0,0.36,0.22(W0.26),1.00,15.43/21.56,19.23,0,1.21,0,0,21:09:52.260,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.2C/0.0C,3.38ms,1.06ms,0.28ms,13.88ms,2(DR0,0.36,0.24(W0.29),1.00,15.60/21.23,19.14,0,1.21,0,0,21:09:53.261,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.0C/0.0C,3.39ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.18),1.00,15.48/21.21,19.08,0,1.21,0,0,21:09:54.261,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.0C/0.0C,3.42ms,1.08ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.26),1.00,15.68/21.19,19.21,0,1.21,0,0,21:09:55.261,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.0C/0.0C,3.44ms,1.03ms,0.28ms,13.86ms,2(DR0,0.36,0.26(W0.30),1.00,15.77/21.10,19.11,0,1.21,0,0,21:09:56.261,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.0C/0.0C,3.40ms,0.99ms,0.27ms,13.90ms,2(DR0,0.36,0.18(W0.29),1.00,15.56/21.33,19.07,0,1.21,0,0,21:09:57.261,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.0C/0.0C,3.46ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.24),1.00,15.52/21.12,19.08,0,1.21,0,0,21:09:58.261,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.0C/0.0C,3.46ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,15.90/21.10,19.14,0,1.21,0,0,21:09:59.261,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,45.0C/0.0C,3.47ms,1.14ms,0.27ms,13.91ms,2(DR0,0.37,0.14(W0.19),1.00,15.66/21.23,19.15,0,1.21,0,0,21:10:00.261,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,45.0C/0.0C,3.45ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.13(W0.19),1.00,15.64/21.09,19.16,0,1.21,0,0,21:10:01.267,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2834,0,45.0C/0.0C,3.47ms,1.07ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.18),1.00,15.79/21.15,19.14,0,1.21,0,0,21:10:02.261,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,45.0C/0.0C,3.47ms,1.12ms,0.27ms,13.87ms,2(DR0,0.37,0.22(W0.26),1.00,15.37/21.19,19.04,0,1.21,0,0,21:10:03.261,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,45.0C/0.0C,3.22ms,0.86ms,0.28ms,13.86ms,2(DR0,0.34,0.11(W0.19),1.00,15.37/21.29,19.05,0,1.21,0,0,21:10:04.261,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
