timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702740204239.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102419690,1011742870,2694345,2283218,0,0,0,0,209138,8492931072,66909,1514876928,46.28125,19303.484375,24.859375,225.0,136.421875,3.5,4701.0,0.0,4701.0,90057521,51854270,0,309381292
1702740205248.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106091894,1012514772,2698764,2285742,0,0,0,0,209138,8492931072,66933,1515212800,46.34375,19315.359375,24.875,225.15625,136.578125,3.2,4701.0,0.0,4701.0,90151952,51905866,0,309592662
1702740206237.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8110583277,1013260286,2703658,2288192,0,0,0,0,209138,8492931072,66951,1515413504,46.40625,19326.84375,24.890625,225.359375,136.703125,3.4,4701.0,0.0,4701.0,90249741,51958564,0,309872336
1702740207245.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8116298641,1014040139,2709420,2290801,0,0,0,0,209139,8492947456,66977,1515798528,46.46875,19338.640625,24.890625,225.453125,136.8125,2.2,4701.0,0.0,4701.0,90348538,52011802,0,310097284
1702740208244.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118695333,1014797875,2712617,2292978,0,0,0,0,209139,8492947456,66977,1515798528,46.484375,19350.359375,24.921875,225.609375,136.9375,2.7,4701.0,0.0,4701.0,90445419,52063594,0,310377068
1702740209249.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8121916953,1015568780,2716689,2295476,0,0,0,0,209142,8492996608,67014,1516273664,46.5,19362.328125,24.9375,225.71875,137.046875,2.0,4701.0,0.0,4701.0,90540166,52114890,0,310599134
1702740210245.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126011921,1016334967,2721329,2297986,0,0,0,0,209142,8492996608,67033,1516736512,46.5,19373.828125,24.984375,225.859375,137.21875,3.0,4701.0,0.0,4701.0,90637492,52167377,0,310880734
1702740211247.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8131236899,1017108713,2726752,2300570,0,0,0,0,209142,8492996608,67033,1516736512,46.53125,19385.734375,25.0,225.984375,137.359375,2.6,4701.0,0.0,4701.0,90733949,52219649,0,311094537
1702740212238.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136238791,1017867391,2731914,2303027,0,0,0,0,209143,8493012992,67053,1517105152,46.578125,19397.25,25.015625,226.125,137.53125,3.2,4701.0,0.0,4701.0,90831167,52271728,0,311380561
1702740213249.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141875732,1018646322,2737622,2305585,0,0,0,0,209143,8493012992,67075,1517342720,46.609375,19409.171875,25.03125,226.25,137.671875,2.6,4701.0,0.0,4701.0,90934349,52327181,0,311609198
1702740214245.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146064142,1019407582,2742233,2308023,0,0,0,0,209145,8493045760,67101,1517649920,46.671875,19420.71875,25.0625,226.4375,137.75,3.0,4701.0,0.0,4701.0,91033846,52380349,0,311891805
1702740215241.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8151369200,1020172236,2747653,2310538,0,0,0,0,209145,8493045760,67111,1517793280,46.765625,19432.46875,25.078125,226.59375,137.84375,3.0,4701.0,0.0,4701.0,91132861,52433558,0,312107537
1702740216244.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8156160872,1020940992,2752670,2312953,0,0,0,0,209146,8493062144,67136,1518112768,46.78125,19444.25,25.09375,226.734375,137.921875,2.1,4701.0,0.0,4701.0,91230715,52486249,0,312393249
1702740217247.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8161763956,1021718666,2758345,2315516,0,0,0,0,209147,8493078528,67161,1518493696,46.828125,19456.203125,25.109375,226.828125,138.046875,2.3,4701.0,0.0,4701.0,91327545,52538814,0,312622887
1702740218240.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8167113212,1022468665,2763489,2317887,0,0,0,0,209148,8493094912,67189,1519034368,46.859375,19467.828125,25.140625,226.9375,138.140625,2.2,4701.0,0.0,4701.0,91424161,52590999,0,312898666
1702740219246.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169732047,1023245425,2766880,2320271,0,0,0,0,209148,8493094912,67189,1519034368,46.875,19479.6875,25.140625,226.984375,138.234375,1.3,4701.0,0.0,4701.0,91520994,52643003,0,313120585
1702740220233.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8172999565,1024008906,2770995,2322718,0,0,0,0,209149,8493111296,67216,1519378432,46.9375,19491.453125,25.15625,227.109375,138.34375,2.6,4701.0,0.0,4701.0,91616764,52694674,0,313401911
1702740221250.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8177322793,1024791030,2775834,2325302,0,0,0,0,209152,8493160448,67285,1519927296,46.9375,19503.46875,25.15625,227.171875,138.453125,1.4,4701.0,0.0,4701.0,91713356,52746803,0,313621243
1702740222229.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8182860028,1025550743,2781405,2327842,0,0,0,0,209153,8493176832,67310,1520390144,46.953125,19514.84375,25.15625,227.265625,138.609375,2.3,4701.0,0.0,4701.0,91812136,52800091,0,313909092
1702740223247.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8185366073,1026323994,2784745,2330172,0,0,0,0,209153,8493176832,67312,1520427008,46.96875,19526.890625,25.171875,227.390625,138.75,2.4,4701.0,0.0,4701.0,91909531,52852166,0,314132721
1702740224237.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188526169,1027078916,2788761,2332628,0,0,0,0,209154,8493193216,67337,1520713728,47.0,19538.484375,25.21875,227.546875,138.875,3.0,4701.0,0.0,4701.0,92005974,52904280,0,314408200
1702740225244.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192592786,1027846200,2793405,2335103,0,0,0,0,209179,8493319168,67376,1521205248,47.03125,19550.265625,25.21875,227.640625,139.0,2.1,4701.0,0.0,4701.0,92102691,52956627,0,314623881
1702740226233.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8197670979,1028609260,2798689,2337647,0,0,0,0,209179,8493319168,67376,1521205248,47.046875,19561.890625,25.25,227.796875,139.203125,3.4,4701.0,0.0,4701.0,92201272,53009781,0,314906266
1702740227243.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202827870,1029365109,2803581,2339883,0,0,0,0,209180,8493335552,67400,1521594368,47.09375,19573.65625,25.265625,227.921875,139.328125,2.6,4701.0,0.0,4701.0,92298451,53062203,0,315128723
1702740228229.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205224712,1030131571,2807224,2342404,0,0,0,0,209180,8493335552,67424,1521881088,47.109375,19585.203125,25.3125,228.109375,139.40625,2.7,4701.0,0.0,4701.0,92397540,53115330,0,315408452
1702740229241.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8208851729,1030901053,2811596,2344965,0,0,0,0,209183,8493433856,67454,1522315264,47.171875,19597.171875,25.34375,228.25,139.484375,2.6,4701.0,0.0,4701.0,92493141,53167367,0,315628588
1702740230229.9236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8213337799,1031654513,2816503,2347467,0,0,0,0,209183,8493433856,67454,1522315264,47.234375,19608.75,25.375,228.46875,139.5,2.8,4701.0,0.0,4701.0,92589132,53219296,0,315905136
1702740231242.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8218910240,1032434575,2822107,2350022,0,0,0,0,209185,8493466624,67505,1522991104,47.28125,19620.625,25.453125,228.65625,139.625,3.6,4701.0,0.0,4701.0,92690133,53273786,0,316147166
1702740232234.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223642770,1033189501,2827144,2352508,0,0,0,0,209185,8493466624,67525,1523200000,47.359375,19632.359375,25.484375,228.8125,139.734375,3.1,4701.0,0.0,4701.0,92787409,53326316,0,316432954
1702740233243.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229321830,1033966864,2832886,2355087,0,0,0,0,209185,8493466624,67551,1523544064,47.453125,19644.09375,25.515625,229.046875,139.765625,3.2,4701.0,0.0,4701.0,92885029,53379253,0,316653400
1702740234233.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8233779133,1034721420,2837671,2357498,0,0,0,0,209185,8493466624,67551,1523544064,47.53125,19655.859375,25.546875,229.234375,139.8125,2.8,4701.0,0.0,4701.0,92985212,53432760,0,316934228
1702740235244.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8239341581,1035490957,2843271,2359965,0,0,0,0,209186,8493483008,67573,1523875840,47.5625,19667.578125,25.59375,229.4375,139.890625,3.0,4701.0,0.0,4701.0,93085160,53486448,0,317159672
1702740236234.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242127036,1036251797,2846715,2362276,0,0,0,0,209188,8493515776,67600,1524232192,47.59375,19679.34375,25.640625,229.625,139.9375,2.6,4701.0,0.0,4701.0,93182357,53538362,0,317438523
1702740237251.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8245334891,1037034070,2850807,2364843,0,0,0,0,209189,8493532160,67624,1524736000,47.625,19691.359375,25.640625,229.703125,140.03125,1.7,4701.0,0.0,4701.0,93278398,53590549,0,317663993
1702740238230.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8249435080,1037783368,2855472,2367297,0,0,0,0,209189,8493532160,67624,1524736000,47.6875,19702.84375,25.640625,229.84375,140.078125,2.1,4701.0,0.0,4701.0,93372940,53641536,0,317940989
1702740239237.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8254786597,1038554253,2860954,2369805,0,0,0,0,209190,8493548544,67649,1525051392,47.734375,19714.78125,25.671875,229.953125,140.171875,2.3,4701.0,0.0,4701.0,93471401,53694347,0,318167641
1702740240238.6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258188649,1039300768,2864798,2372062,0,0,0,0,209190,8493548544,67668,1525288960,47.78125,19726.578125,25.703125,230.078125,140.25,2.3,4701.0,0.0,4701.0,93569142,53746516,0,318444125
1702740241250.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260977547,1040071749,2868600,2374543,0,0,0,0,209190,8493548544,67668,1525288960,47.890625,19738.484375,25.765625,230.328125,140.28125,3.7,4701.0,0.0,4701.0,93664785,53797861,0,318665442
1702740242245.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264709725,1040833242,2873006,2377062,0,0,0,0,209191,8493564928,67695,1525686272,47.953125,19750.03125,25.78125,230.5625,140.3125,2.9,4701.0,0.0,4701.0,93761141,53849772,0,318947041
1702740243247.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269572902,1041596859,2878207,2379580,0,0,0,0,209193,8493597696,67720,1525956608,47.96875,19762.015625,25.8125,230.71875,140.359375,2.0,4701.0,0.0,4701.0,93861745,53903504,0,319176276
1702740244235.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275153241,1042366356,2883801,2382002,0,0,0,0,209193,8493597696,67741,1526251520,48.03125,19773.609375,25.8125,230.90625,140.390625,2.4,4701.0,0.0,4701.0,93961236,53956837,0,319451814
1702740245242.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280361759,1043141438,2889148,2384460,0,0,0,0,209193,8493597696,67741,1526251520,48.03125,19785.453125,25.8125,230.96875,140.484375,1.3,4701.0,0.0,4701.0,94060873,54010496,0,319676528
1702740246230.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8284374496,1043874694,2893426,2386495,0,0,0,0,209194,8493614080,67768,1526636544,48.078125,19797.15625,25.828125,231.0625,140.5,1.4,4701.0,0.0,4701.0,94156265,54061515,0,319944858
1702740247236.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8289168212,1044647587,2898578,2389059,0,0,0,0,209202,8493745152,68143,1529167872,48.125,19809.109375,25.84375,231.21875,140.578125,2.4,4701.0,0.0,4701.0,94255768,54115431,0,320175163
1702740248230.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294388110,1045403750,2903885,2391462,0,0,0,0,209203,8493761536,68170,1529511936,48.171875,19820.765625,25.859375,231.359375,140.65625,2.3,4701.0,0.0,4701.0,94354405,54168507,0,320456793
1702740249252.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300061266,1046195821,2909528,2393935,0,0,0,0,209203,8493761536,68170,1529511936,48.203125,19832.875,25.875,231.484375,140.734375,2.0,4701.0,0.0,4701.0,94455040,54222776,0,320685129
1702740250242.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8302481884,1046941101,2912741,2396164,0,0,0,0,209205,8493843456,68198,1529991168,48.265625,19844.4375,25.890625,231.625,140.828125,2.6,4701.0,0.0,4701.0,94549527,54273411,0,320949346
1702740251246.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8305871667,1047699629,2916897,2398632,0,0,0,0,209207,8493876224,68225,1530318848,48.28125,19856.46875,25.90625,231.78125,140.84375,1.7,4701.0,0.0,4701.0,94645969,54325699,0,321170955
1702740252253.5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8310097922,1048471014,2921644,2401163,0,0,0,0,209208,8493892608,68251,1530638336,48.3125,19868.25,25.9375,231.96875,140.875,2.3,4701.0,0.0,4701.0,94743745,54378429,0,321455208
1702740253238.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8315386557,1049223480,2927051,2403669,0,0,0,0,209208,8493892608,68256,1530748928,48.359375,19879.84375,25.984375,232.125,140.9375,2.6,4701.0,0.0,4701.0,94841623,54431102,0,321674512
1702740254240.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320275423,1049994950,2932146,2406145,0,0,0,0,209208,8493892608,68277,1531006976,48.40625,19891.578125,26.0,232.328125,141.0,2.7,4701.0,0.0,4701.0,94938897,54483490,0,321912002
1702740255239.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8325902825,1050762436,2937761,2408702,0,0,0,0,209209,8493908992,68301,1531412480,48.484375,19903.265625,26.03125,232.546875,141.09375,3.5,4701.0,0.0,4701.0,95037029,54536494,0,322169350
1702740256238.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8329777396,1051520921,2942150,2410954,0,0,0,0,209209,8493908992,68301,1531412480,48.53125,19914.921875,26.078125,232.75,141.234375,3.6,4701.0,0.0,4701.0,95134257,54588542,0,322418682
1702740257251.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8334994182,1052306411,2947562,2413566,0,0,0,0,209209,8493908992,68322,1531764736,48.578125,19926.90625,26.078125,232.890625,141.296875,2.0,4701.0,0.0,4701.0,95234421,54642561,0,322685445
1702740258251.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340117664,1053068287,2952780,2415968,0,0,0,0,209210,8493925376,68349,1532055552,48.640625,19938.609375,26.125,233.078125,141.40625,3.4,4701.0,0.0,4701.0,95332410,54695190,0,322925485
1702740259245.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8345066885,1053830926,2957872,2418417,0,0,0,0,209210,8493925376,68370,1532289024,48.640625,19950.34375,26.15625,233.25,141.484375,2.3,4701.0,0.0,4701.0,95431377,54748134,0,323190693
1702740260240.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8350175067,1054587350,2963073,2420874,0,0,0,0,209210,8493925376,68370,1532289024,48.640625,19961.90625,26.1875,233.375,141.59375,2.2,4701.0,0.0,4701.0,95527591,54799944,0,323418794
1702740261236.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8354691687,1055324793,2967505,2423095,0,0,0,0,209211,8493941760,68394,1532637184,48.671875,19973.71875,26.203125,233.5,141.6875,2.2,4701.0,0.0,4701.0,95624311,54851800,0,323686916
1702740262235.3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8357391899,1056104135,2971419,2425726,0,0,0,0,209211,8493941760,68418,1532932096,48.734375,19985.40625,26.21875,233.6875,141.796875,3.1,4701.0,0.0,4701.0,95719613,54903192,0,323911782
1702740263245.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8361149096,1056880311,2975868,2428259,0,0,0,0,209212,8493958144,68475,1533403136,48.796875,19997.125,26.265625,233.890625,141.890625,3.4,4701.0,0.0,4701.0,95816892,54955910,0,324192019
1702740264244.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365657685,1057632490,2980802,2430762,0,0,0,0,209212,8493958144,68480,1533501440,48.859375,20008.890625,26.3125,234.078125,141.9375,2.8,4701.0,0.0,4701.0,95912080,55007533,0,324403293
1702740265244.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8371235367,1058405824,2986421,2433294,0,0,0,0,209213,8493974528,68506,1533820928,48.890625,20020.640625,26.34375,234.203125,142.0625,2.6,4701.0,0.0,4701.0,96010907,55060964,0,324674767
1702740266240.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8375816173,1059177290,2991378,2435849,0,0,0,0,209213,8493974528,68526,1534017536,48.9375,20032.359375,26.40625,234.390625,142.15625,3.2,4701.0,0.0,4701.0,96106677,55112858,0,324892683
1702740267251.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8380083952,1059924038,2995678,2438117,0,0,0,0,209214,8493990912,68551,1534373888,49.015625,20044.234375,26.4375,234.546875,142.3125,3.4,4701.0,0.0,4701.0,96204684,55165342,0,325187375
1702740268249.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8382728350,1060704842,2999513,2440750,0,0,0,0,209214,8493990912,68554,1534414848,49.0625,20056.0,26.484375,234.6875,142.390625,2.6,4701.0,0.0,4701.0,96300915,55217403,0,325403800
1702740269248.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8386162202,1061474253,3003745,2443249,0,0,0,0,209216,8494023680,68580,1534746624,49.078125,20067.734375,26.5,234.796875,142.546875,2.5,4701.0,0.0,4701.0,96397939,55269855,0,325685869
1702740270247.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8390693280,1062225397,3008664,2445721,0,0,0,0,209216,8494023680,68605,1535389696,49.140625,20079.578125,26.5,234.890625,142.609375,1.8,4701.0,0.0,4701.0,96491991,55320887,0,325904625
1702740271247.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8395816383,1062996509,3014034,2448238,0,0,0,0,209216,8494023680,68605,1535389696,49.171875,20091.296875,26.5,235.046875,142.75,2.7,4701.0,0.0,4701.0,96589930,55373659,0,326182810
