Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
209.825,-2308592,3743,8.641059856
210.831,-2292479,3743,8.580748897
211.835,-2292967,3743,8.582575481
212.839,-2270994,3743,8.500330542
213.844,-2285155,3743,8.553335165
214.851,-2281248,3743,8.538711264
215.857,-2269530,3743,8.49485079
216.862,-2253416,3742,8.432282672
217.865,-2290526,3742,8.571148292
218.868,-2291502,3742,8.574800483999999
219.871,-2278319,3742,8.525469697999998
220.877,-2272948,3742,8.505371416
221.882,-2297362,3742,8.596728604
222.886,-2275877,3742,8.516331734
223.892,-2286131,3742,8.554702202
224.896,-2267088,3742,8.483443296
225.899,-2280272,3742,8.532777824
226.902,-2280760,3741,8.53232316
227.905,-2249022,3741,8.413591302
228.908,-2286619,3740,8.551955060000001
229.911,-2268553,3740,8.48438822
230.915,-2264158,3740,8.467950920000002
231.918,-2278807,3740,8.52273818
232.924,-2295408,3740,8.58482592
233.928,-2291502,3740,8.57021748
234.932,-2241698,3740,8.38395052
235.936,-2273436,3740,8.50265064
236.939,-2240233,3740,8.378471420000002
237.942,-2288573,3740,8.55926302
238.945,-2108885,3740,7.887229900000002
239.948,-2274412,3740,8.50630088
240.951,-2263670,3740,8.466125800000002
241.955,-2269041,3740,8.48621334
242.958,-2270018,3740,8.48986732
243.965,-2265135,3740,8.4716049
244.969,-2206053,3740,8.250638219999999
245.971,-2279295,3740,8.524563300000002
246.976,-2295408,3739,8.582530512
247.979,-2268065,3739,8.480295035
248.983,-2283690,3739,8.53871691
249.986,-2153807,3739,8.053084372999999
250.99,-2211424,3739,8.268514335999999
251.994,-2208006,3739,8.255734433999999
252.997,-2153807,3739,8.053084372999999
254.0,-2218260,3739,8.294074140000001
255.004,-2244139,3739,8.390835721
256.007,-2140623,3739,8.003789397
257.01,-2251463,3745,8.431728935
258.013,-2271971,3745,8.508531395
259.018,-2234862,3745,8.369558190000001
260.021,-2244139,3745,8.404300555
261.024,-2265623,3745,8.484758135000002
262.028,-2236326,3745,8.375040870000001
263.032,-2231444,3745,8.356757779999999
264.037,-2238768,3745,8.38418616
265.039,-2260252,3745,8.46464374
266.047,-2271971,3745,8.508531395
