timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701796712326.4456,0,0,0,0,0,0,0,0,120347281248,18482927163,34197525,50066866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516555,52032272896,1366991,37112308224,196,359936,0,0,1135.140625,555703.78125,794.890625,10303.109375,20845.046875,7.3,4701.0,0.0,4701.0,2066518266,1536410154,0,120106396
1701796713322.1848,0,0,0,0,0,0,0,0,120358583782,18483742046,34200202,50070738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516555,52032272896,1366996,37112635904,196,359936,0,0,1135.171875,555714.90625,794.9375,10303.421875,20845.609375,7.9,4701.0,0.0,4701.0,2066601954,1536475734,0,120279122
1701796714328.352,0,0,0,0,0,0,0,0,120369810250,18484587515,34202975,50074769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516555,52032272896,1367026,37113479680,196,359936,0,0,1135.203125,555726.171875,794.984375,10303.609375,20846.34375,8.2,4701.0,0.0,4701.0,2066690232,1536544206,0,120496252
1701796715322.1436,0,0,0,0,0,0,0,0,120380996692,18485412900,34205660,50078730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516555,52032272896,1367058,37114245632,196,359936,0,0,1135.21875,555737.1875,795.015625,10303.84375,20846.90625,7.1,4701.0,0.0,4701.0,2066774715,1536610689,0,120679990
1701796716317.796,0,0,0,0,0,0,0,0,120392071790,18486242769,34208389,50082707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516555,52032272896,1367089,37115044352,196,359936,0,0,1135.265625,555748.265625,795.078125,10304.296875,20847.375,8.5,4701.0,0.0,4701.0,2066862849,1536678043,0,120881221
1701796717322.451,0,0,0,0,0,0,0,0,120403348602,18487072811,34211133,50086685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516557,52032338432,1367095,37115376128,196,359936,0,0,1135.328125,555759.34375,795.125,10304.625,20847.96875,8.5,4701.0,0.0,4701.0,2066948474,1536745215,0,121075342
1701796718318.2114,0,0,0,0,0,0,0,0,120414430255,18487895830,34213839,50090586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516557,52032338432,1367127,37116178944,196,359936,0,0,1135.375,555770.234375,795.15625,10305.0,20848.703125,9.8,4701.0,0.0,4701.0,2067031782,1536810915,0,121263457
1701796719319.7358,0,0,0,0,0,0,0,0,120425711961,18488747361,34216604,50094612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516557,52032338432,1367188,37117121024,196,359936,0,0,1135.421875,555780.65625,795.15625,10305.40625,20849.875,13.5,4701.0,0.0,4701.0,2067121161,1536879276,0,121487155
1701796720328.7664,0,0,0,0,0,0,0,0,120437114037,18489573754,34219352,50098552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516557,52032338432,1367223,37118013952,196,359936,0,0,1135.53125,555791.625,795.234375,10305.984375,20850.515625,11.4,4701.0,0.0,4701.0,2067210129,1536946996,0,121905677
1701796721320.4368,0,0,0,0,0,0,0,0,120448201659,18490414155,34222089,50102565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516557,52032338432,1367236,37118493184,196,359936,0,0,1135.5625,555802.453125,795.234375,10306.25,20851.234375,8.6,4701.0,0.0,4701.0,2067296412,1537014267,0,122108590
1701796722320.3323,0,0,0,0,0,0,0,0,120459352059,18491246057,34224824,50106541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516557,52032338432,1367264,37119136256,196,359936,0,0,1135.578125,555813.625,795.234375,10306.5625,20851.75,7.0,4701.0,0.0,4701.0,2067384153,1537082050,0,122298503
1701796723321.7046,0,0,0,0,0,0,0,0,120470610385,18492074747,34227556,50110521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516559,52032371200,1367285,37120012800,196,359936,0,0,1135.609375,555824.625,795.25,10306.84375,20852.46875,8.7,4701.0,0.0,4701.0,2067472659,1537150214,0,122492384
1701796724317.9712,0,0,0,0,0,0,0,0,120481898751,18492901347,34230275,50114475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516560,52032387584,1367333,37121012224,196,359936,0,0,1135.640625,555835.390625,795.296875,10307.203125,20853.34375,10.9,4701.0,0.0,4701.0,2067558101,1537217190,0,122691469
1701796725324.2407,0,0,0,0,0,0,0,0,120493339781,18493742369,34233033,50118504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516560,52032387584,1367339,37121344000,196,359936,0,0,1135.640625,555846.359375,795.328125,10307.53125,20854.046875,8.8,4701.0,0.0,4701.0,2067651832,1537288015,0,122930408
1701796726318.3057,0,0,0,0,0,0,0,0,120504313801,18494558610,34235766,50122343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516560,52032387584,1367375,37122126336,196,359936,0,0,1135.65625,555857.421875,795.34375,10307.78125,20854.734375,8.1,4701.0,0.0,4701.0,2067738548,1537354638,0,123123785
1701796727322.9104,0,0,0,0,0,0,0,0,120515593799,18495392698,34238500,50126300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516563,52032436736,1367403,37123019264,196,359936,0,0,1135.6875,555868.421875,795.359375,10308.078125,20855.4375,8.7,4701.0,0.0,4701.0,2067824232,1537421692,0,123317411
1701796728320.058,0,0,0,0,0,0,0,0,120526730650,18496226804,34241245,50130256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516563,52032436736,1367410,37123351040,196,359936,0,0,1135.734375,555879.3125,795.390625,10308.375,20856.25,9.8,4701.0,0.0,4701.0,2067909130,1537488174,0,123511396
1701796729318.082,0,0,0,0,0,0,0,0,120537861417,18497052144,34243942,50134108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516563,52032436736,1367432,37124428288,196,359936,0,0,1135.828125,555890.28125,795.40625,10308.78125,20856.875,9.4,4701.0,0.0,4701.0,2067993923,1537554672,0,123704511
1701796730327.1597,0,0,0,0,0,0,0,0,120549101303,18497892178,34246703,50138083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516563,52032436736,1367476,37125353984,196,359936,0,0,1135.859375,555901.34375,795.4375,10309.03125,20857.75,9.7,4701.0,0.0,4701.0,2068085247,1537624852,0,123920852
1701796731321.8086,0,0,0,0,0,0,0,0,120560114235,18498712328,34249409,50141949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516563,52032436736,1367509,37126111744,196,359936,0,0,1135.921875,555911.6875,795.453125,10309.765625,20858.484375,13.0,4701.0,0.0,4701.0,2068215376,1537712828,0,124116291
1701796732316.998,0,0,0,0,0,0,0,0,120571326714,18499549760,34252127,50145969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516564,52032494080,1367523,37134860800,196,359936,0,0,1135.96875,555922.09375,795.515625,10310.609375,20859.234375,14.1,4701.0,0.0,4701.0,2068352192,1537802801,0,124304131
1701796733323.942,0,0,0,0,0,0,0,0,120582239931,18500385525,34254855,50149931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516564,52032494080,1367548,37135733248,196,359936,0,0,1136.015625,555933.078125,795.53125,10310.921875,20859.9375,8.9,4701.0,0.0,4701.0,2068437834,1537869656,0,124497425
1701796734319.3965,0,0,0,0,0,0,0,0,120593377290,18501216277,34257589,50153848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516564,52032494080,1367585,37136527872,196,359936,0,0,1136.0625,555944.109375,795.578125,10311.3125,20860.515625,8.8,4701.0,0.0,4701.0,2068522499,1537936338,0,124691512
1701796735333.2234,0,0,0,0,0,0,0,0,120604636964,18502066372,34260363,50157873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516565,52032510464,1367623,37137424896,196,359936,0,0,1136.109375,555955.109375,795.59375,10311.640625,20861.375,10.2,4701.0,0.0,4701.0,2068609911,1538004384,0,124887239
1701796736323.0322,0,0,0,0,0,0,0,0,120615575583,18502885802,34263071,50161759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516565,52032510464,1367629,37137699328,196,359936,0,0,1136.15625,555965.828125,795.625,10312.078125,20862.03125,9.9,4701.0,0.0,4701.0,2068695114,1538070833,0,125080543
1701796737318.7332,0,0,0,0,0,0,0,0,120626701366,18503721243,34265795,50165726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516566,52032526848,1367659,37138592256,196,359936,0,0,1136.1875,555976.921875,795.640625,10312.5,20862.515625,7.9,4701.0,0.0,4701.0,2068783287,1538138955,0,125278943
1701796738332.9163,0,0,0,0,0,0,0,0,120637980284,18504571189,34268571,50169787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516567,52032543232,1367694,37139382784,196,359936,0,0,1136.21875,555988.0,795.65625,10312.796875,20863.328125,9.5,4701.0,0.0,4701.0,2068872266,1538207096,0,125478872
1701796739323.2922,0,0,0,0,0,0,0,0,120649017743,18505396396,34271250,50173727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516567,52032543232,1367723,37140165120,196,359936,0,0,1136.234375,555998.703125,795.65625,10313.140625,20864.09375,9.5,4701.0,0.0,4701.0,2068954775,1538272458,0,125668411
1701796740314.1487,0,0,0,0,0,0,0,0,120659995097,18506215463,34273966,50177620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516567,52032543232,1367728,37140492800,196,359936,0,0,1136.296875,556009.765625,795.65625,10313.484375,20864.6875,8.3,4701.0,0.0,4701.0,2069040103,1538338846,0,125867449
1701796741320.495,0,0,0,0,0,0,0,0,120671470929,18507057294,34276745,50181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516567,52032543232,1367760,37141385728,196,359936,0,0,1136.328125,556020.59375,795.6875,10313.796875,20865.546875,10.2,4701.0,0.0,4701.0,2069130819,1538407892,0,126071076
1701796742331.5625,0,0,0,0,0,0,0,0,120682784022,18507900124,34279483,50185660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516567,52032543232,1367808,37142151680,196,359936,0,0,1136.375,556031.84375,795.71875,10314.0625,20866.21875,8.3,4701.0,0.0,4701.0,2069218988,1538475935,0,126275787
1701796743323.8699,0,0,0,0,0,0,0,0,120693966188,18508730910,34282205,50189603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516567,52032543232,1367927,37142946304,196,359936,0,0,1136.5,556042.578125,795.75,10314.4375,20866.921875,10.3,4701.0,0.0,4701.0,2069307486,1538543729,0,126478260
1701796744317.2788,0,0,0,0,0,0,0,0,120705156005,18509556634,34284920,50193576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516567,52032543232,1367964,37144646144,196,359936,0,0,1136.578125,556053.296875,795.8125,10314.9375,20867.703125,11.7,4701.0,0.0,4701.0,2069395191,1538611379,0,126676280
1701796745329.8862,0,0,0,0,0,0,0,0,120716491205,18510409285,34287690,50197640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516567,52032543232,1367969,37144973824,196,359936,0,0,1136.59375,556064.59375,795.875,10315.171875,20868.359375,7.9,4701.0,0.0,4701.0,2069481932,1538678870,0,126872099
1701796746321.7568,0,0,0,0,0,0,0,0,120727535463,18511232571,34290400,50201604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516568,52032559616,1367987,37145727488,196,359936,0,0,1136.59375,556075.1875,795.90625,10315.46875,20869.28125,10.6,4701.0,0.0,4701.0,2069568994,1538744990,0,127067691
1701796747314.3364,0,0,0,0,0,0,0,0,120738675877,18512048039,34293130,50205465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516568,52032559616,1367993,37146055168,196,359936,0,0,1136.65625,556086.25,795.9375,10315.765625,20869.921875,8.5,4701.0,0.0,4701.0,2069656096,1538811854,0,127260312
1701796748331.8625,0,0,0,0,0,0,0,0,120749959665,18512888146,34295904,50209438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516571,52032608768,1368015,37147054592,196,359936,0,0,1136.6875,556097.421875,795.984375,10316.0,20870.703125,8.9,4701.0,0.0,4701.0,2069744568,1538880044,0,127457965
1701796749316.669,0,0,0,0,0,0,0,0,120761067398,18513721363,34298616,50213412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516576,52032690688,1368089,37148447232,196,359936,0,0,1136.765625,556108.0,796.015625,10316.453125,20871.484375,11.3,4701.0,0.0,4701.0,2069830449,1538946237,0,127658664
1701796750329.184,0,0,0,0,0,0,0,0,120772417755,18514568596,34301377,50217451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516577,52032723456,1368129,37149311488,196,359936,0,0,1136.8125,556118.796875,796.078125,10316.953125,20872.375,12.2,4701.0,0.0,4701.0,2069920284,1539014725,0,127856793
1701796751319.8704,0,0,0,0,0,0,0,0,120783658605,18515386017,34304130,50221413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516577,52032723456,1368137,37149786624,196,359936,0,0,1136.859375,556129.53125,796.140625,10317.25,20873.15625,10.0,4701.0,0.0,4701.0,2070007548,1539083018,0,128056658
1701796752331.6855,0,0,0,0,0,0,0,0,120795064408,18516223234,34306944,50225386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516579,52032756224,1368172,37150642688,196,359936,0,0,1136.953125,556140.640625,796.15625,10317.65625,20873.828125,9.7,4701.0,0.0,4701.0,2070094468,1539150877,0,128258698
1701796753326.8108,0,0,0,0,0,0,0,0,120806379071,18517053177,34309681,50229387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516579,52032756224,1368198,37151334912,196,359936,0,0,1137.0,556151.328125,796.1875,10318.0625,20874.703125,11.3,4701.0,0.0,4701.0,2070183323,1539219530,0,128449701
1701796754315.0105,0,0,0,0,0,0,0,0,120817504197,18517879465,34312378,50233335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516580,52032772608,1368249,37152346624,196,359936,0,0,1137.03125,556162.03125,796.234375,10318.46875,20875.4375,10.2,4701.0,0.0,4701.0,2070270062,1539287205,0,128651298
1701796755328.2764,0,0,0,0,0,0,0,0,120828857245,18518726286,34315161,50237337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516580,52032772608,1368254,37152674304,196,359936,0,0,1137.078125,556173.0625,796.265625,10318.890625,20876.171875,10.1,4701.0,0.0,4701.0,2070355854,1539354109,0,128840302
1701796756316.7314,0,0,0,0,0,0,0,0,120840155762,18519541751,34317866,50241251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516580,52032772608,1368281,37153415680,196,359936,0,0,1137.1875,556183.765625,796.28125,10319.359375,20876.8125,10.3,4701.0,0.0,4701.0,2070443549,1539422027,0,129034231
1701796757329.166,0,0,0,0,0,0,0,0,120851558064,18520386177,34320669,50245253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516580,52032772608,1368307,37154279936,196,359936,0,0,1137.25,556194.8125,796.296875,10319.749999999884,20877.5625,9.9,4701.0,0.0,4701.0,2070529770,1539489497,0,129228121
1701796758326.3936,0,0,0,0,0,0,0,0,120862685048,18521212751,34323419,50249188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516581,52032805376,1368313,37154640384,196,359936,0,0,1137.28125,556205.359375,796.3125,10320.109374999884,20878.46875,11.1,4701.0,0.0,4701.0,2070616264,1539556605,0,129425690
1701796759315.8997,0,0,0,0,0,0,0,0,120873739980,18522033551,34326132,50253118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516581,52032805376,1368333,37155394048,196,359936,0,0,1137.359375,556216.25,796.359375,10320.546874999884,20879.140625,10.2,4701.0,0.0,4701.0,2070706627,1539625125,0,129626521
1701796760326.0833,0,0,0,0,0,0,0,0,120885179385,18522872197,34328892,50257127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516581,52032805376,1368362,37156246016,196,359936,0,0,1137.421875,556227.03125,796.390625,10321.015624999884,20879.890625,10.9,4701.0,0.0,4701.0,2070797084,1539694844,0,129835213
1701796761317.3916,0,0,0,0,0,0,0,0,120896311968,18523710109,34331602,50261140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516581,52032805376,1368395,37157085696,196,359936,0,0,1137.515625,556237.96875,796.421875,10321.421874999884,20880.546875,9.8,4701.0,0.0,4701.0,2070882417,1539761785,0,130019209
1701796762325.0203,0,0,0,0,0,0,0,0,120907641649,18524564005,34334403,50265232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516581,52032805376,1368401,37157417472,196,359936,0,0,1137.546875,556248.921875,796.46875,10321.781249999884,20881.234375,9.3,4701.0,0.0,4701.0,2070972899,1539831435,0,130230592
1701796763330.854,0,0,0,0,0,0,0,0,120919003805,18525400783,34337137,50269249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516581,52032805376,1368434,37158257152,196,359936,0,0,1137.671875,556260.015625,796.53125,10322.093749999884,20882.015625,10.4,4701.0,0.0,4701.0,2071060645,1539899651,0,130428993
1701796764328.4683,0,0,0,0,0,0,0,0,120929981344,18526230909,34339849,50273238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516581,52032805376,1368465,37159154176,196,359936,0,0,1137.75,556270.90625,796.546875,10322.421874999884,20882.78125,9.8,4701.0,0.0,4701.0,2071143846,1539965461,0,130617538
1701796765324.5774,0,0,0,0,0,0,0,0,120941177559,18527060190,34342581,50277166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516581,52032805376,1368494,37159891456,196,359936,0,0,1137.8125,556281.515625,796.578125,10322.718749999884,20883.703125,11.0,4701.0,0.0,4701.0,2071231173,1540032931,0,130816997
1701796766328.4807,0,0,0,0,0,0,0,0,120952341472,18527950940,34345401,50281233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516581,52032805376,1368504,37160321536,196,359936,0,0,1137.84375,556291.984375,796.59375,10323.249999999884,20884.890625,14.4,4701.0,0.0,4701.0,2071326083,1540104989,0,131094679
1701796767317.5823,0,0,0,0,0,0,0,0,120963527583,18528778352,34348090,50285236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516581,52032805376,1368532,37161185792,196,359936,0,0,1137.96875,556302.625,796.609375,10323.718749999884,20885.59375,11.0,4701.0,0.0,4701.0,2071410986,1540171915,0,131290163
1701796768323.8984,0,0,0,0,0,0,0,0,120974719376,18529619330,34350839,50289254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516582,52032821760,1368576,37162045952,196,359936,0,0,1138.03125,556313.53125,796.609375,10324.124999999884,20886.28125,9.6,4701.0,0.0,4701.0,2071498139,1540239866,0,131487789
1701796769332.0625,0,0,0,0,0,0,0,0,120986016807,18530466572,34353601,50293297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516582,52032821760,1368614,37162910208,196,359936,0,0,1138.0625,556324.609375,796.640625,10324.390624999884,20887.125,9.6,4701.0,0.0,4701.0,2071585505,1540307687,0,131698434
1701796770326.0842,0,0,0,0,0,0,0,0,120997173869,18531297567,34356313,50297294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516582,52032821760,1368621,37163246080,196,359936,0,0,1138.171875,556335.34375,796.75,10324.937499999884,20887.84375,12.1,4701.0,0.0,4701.0,2071672651,1540376123,0,131890162
1701796771315.0925,0,0,0,0,0,0,0,0,121008151329,18532123239,34359018,50301280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516584,52032854528,1368660,37164216832,196,359936,0,0,1138.234375,556346.15625,796.765625,10325.296874999884,20888.484375,9.1,4701.0,0.0,4701.0,2071755963,1540441840,0,132098541
1701796772321.2334,0,0,0,0,0,0,0,0,121019407379,18532953549,34361744,50305215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516585,52032870912,1368693,37165126144,196,359936,0,0,1138.3125,556357.28125,796.765625,10325.656249999884,20889.0,7.9,4701.0,0.0,4701.0,2071841070,1540508938,0,132288648
1701796773328.5774,0,0,0,0,0,0,0,0,121030771964,18533801755,34364535,50309294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516585,52032870912,1368699,37165457920,196,359936,0,0,1138.34375,556368.171875,796.8125,10326.171874999884,20889.78125,11.2,4701.0,0.0,4701.0,2071928256,1540577728,0,132499854
