timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702144504215.6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068739024,6672690286,10248009,15582571,0,0,0,0,679560,29165763072,508801,14615467008,370.5625,229086.28124999997,170.546875,1928.312500000029,1774.578125,2.7,4701.0,0.0,4701.0,1123230968,612423555,0,295936945
1702144505209.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068739392,6672690515,10248012,15582572,0,0,0,0,679560,29165763072,508827,14615790592,370.578125,229097.71874999997,170.578125,1928.531250000029,1774.734375,3.6,4701.0,0.0,4701.0,1123331716,612475658,0,296408351
1702144506205.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068739789,6672694487,10248015,15582581,0,0,0,0,679561,29165824512,508828,14615794688,370.59375,229109.37499999997,170.578125,1928.625000000029,1774.984375,3.0,4701.0,0.0,4701.0,1123425535,612524465,0,296812013
1702144507222.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068740102,6672699478,10248018,15582593,0,0,0,0,679561,29165824512,508850,14616056832,370.609375,229121.24999999997,170.609375,1928.750000000029,1775.171875,2.9,4701.0,0.0,4701.0,1123527599,612577366,0,297308216
1702144508221.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068758768,6674940586,10248217,15584404,0,0,0,0,679561,29165824512,508872,14616335360,370.671875,229132.84374999997,170.609375,1928.921875000029,1775.40625,3.9,4701.0,0.0,4701.0,1123634516,612633664,0,297744684
1702144509209.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068758768,6674940586,10248217,15584404,0,0,0,0,679561,29165824512,508905,14616744960,370.6875,229144.24999999997,170.625,1929.109375000029,1775.625,3.7,4701.0,0.0,4701.0,1123735722,612685808,0,298216712
1702144510221.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068758768,6674940586,10248217,15584404,0,0,0,0,679562,29165890048,508905,14616744960,370.71875,229156.10937499997,170.671875,1929.296875000029,1775.765625,3.3,4701.0,0.0,4701.0,1123837256,612738208,0,298637586
1702144511221.2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068759092,6674940806,10248221,15584406,0,0,0,0,679562,29165890048,508925,14617019392,370.734375,229167.81249999997,170.6875,1929.468750000029,1775.890625,2.7,4701.0,0.0,4701.0,1123938963,612790754,0,299102434
1702144512214.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068759254,6674940958,10248223,15584408,0,0,0,0,679562,29165890048,508945,14617261056,370.796875,229179.49999999997,170.734375,1929.625000000029,1776.046875,3.5,4701.0,0.0,4701.0,1124035056,612840399,0,299517564
1702144513211.9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068759254,6674940958,10248223,15584408,0,0,0,0,679563,29165951488,508945,14617261056,370.796875,229190.92187499997,170.78125,1929.750000000029,1776.3125,3.7,4701.0,0.0,4701.0,1124131160,612890029,0,299986867
1702144514225.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068759254,6674941170,10248223,15584409,0,0,0,0,679564,29165980160,509122,14618743808,370.796875,229202.82812499997,170.78125,1929.828125000029,1776.515625,2.3,4701.0,0.0,4701.0,1124230169,612941160,0,300413302
1702144515221.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068765266,6674949589,10248248,15584436,0,0,0,0,679566,29166029312,509159,14619071488,370.796875,229214.49999999997,170.796875,1929.921875000029,1776.75,2.9,4701.0,0.0,4701.0,1124328913,612992185,0,300879740
1702144516209.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068767168,6674950822,10248259,15584442,0,0,0,0,679567,29166094848,509185,14619579392,370.828125,229225.95312499997,170.8125,1930.062500000029,1776.96875,3.4,4701.0,0.0,4701.0,1124425590,613042390,0,301281355
1702144517219.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068768898,6674952126,10248268,15584448,0,0,0,0,679567,29166094848,509205,14619792384,370.84375,229237.82812499997,170.84375,1930.203125000029,1777.140625,2.9,4701.0,0.0,4701.0,1124528691,613095489,0,301759001
1702144518219.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068768898,6674952557,10248268,15584450,0,0,0,0,679567,29166094848,509230,14620075008,370.875,229249.60937499997,170.84375,1930.281250000029,1777.28125,2.1,4701.0,0.0,4701.0,1124627748,613146833,0,302176984
1702144519214.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068770628,6674953431,10248277,15584454,0,0,0,0,679570,29166221824,509250,14620283904,370.96875,229261.12499999997,170.890625,1930.515625000029,1777.421875,4.3,4701.0,0.0,4701.0,1124728860,613198809,0,302656807
1702144520207.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068779382,6674955611,10248284,15584471,0,0,0,0,679570,29166221824,509273,14620836864,371.0,229272.74999999997,170.9375,1930.640625000029,1777.59375,3.1,4701.0,0.0,4701.0,1124823656,613248386,0,303068243
1702144521223.4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068779951,6674956110,10248291,15584477,0,0,0,0,679571,29166254592,509273,14620836864,371.0,229284.54687499997,170.953125,1930.906250000029,1777.71875,3.3,4701.0,0.0,4701.0,1124919870,613298447,0,303552351
1702144522221.2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068780113,6674956306,10248293,15584479,0,0,0,0,679572,29166320128,509292,14621082624,371.0,229296.31249999997,170.96875,1930.968750000029,1777.890625,2.1,4701.0,0.0,4701.0,1125010283,613345939,0,303955947
1702144523218.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068781834,6674956964,10248302,15584482,0,0,0,0,679572,29166320128,509315,14621291520,371.046875,229308.07812499997,170.96875,1931.078125000029,1778.015625,2.3,4701.0,0.0,4701.0,1125102733,613394207,0,304425813
1702144524217.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068781917,6674957103,10248303,15584484,0,0,0,0,679572,29166320128,509354,14621807616,371.046875,229319.89062499997,171.0,1931.156250000029,1778.125,1.8,4701.0,0.0,4701.0,1125192649,613441462,0,304833289
1702144525206.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068782141,6674957439,10248305,15584488,0,0,0,0,679573,29166381568,509361,14621860864,371.046875,229331.45312499997,171.015625,1931.234375000029,1778.296875,2.2,4701.0,0.0,4701.0,1125283577,613488928,0,305294708
1702144526217.3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068798921,6677010136,10248490,15586092,0,0,0,0,679573,29166381568,509393,14622233600,371.078125,229343.18749999997,171.046875,1931.359375000029,1778.625,4.2,4701.0,0.0,4701.0,1125384961,613542932,0,305733064
1702144527216.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068799060,6677010221,10248492,15586093,0,0,0,0,679573,29166381568,509422,14622540800,371.109375,229354.796875,171.0625,1931.515625,1778.859375,3.6,4701.0,0.0,4701.0,1125478088,613591770,0,306200689
1702144528215.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068802724,6677018665,10248508,15586111,0,0,0,0,679574,29166447104,509423,14622544896,371.109375,229366.5625,171.0625,1931.5625,1779.0,1.6,4701.0,0.0,4701.0,1125570231,613640046,0,306601182
1702144529216.3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068802837,6677018719,10248509,15586112,0,0,0,0,679574,29166447104,509453,14622966784,371.171875,229378.265625,171.078125,1931.734375,1779.171875,3.5,4701.0,0.0,4701.0,1125664145,613689197,0,307061038
1702144530215.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068803031,6677018870,10248512,15586114,0,0,0,0,679574,29166447104,509530,14623585280,371.203125,229389.9375,171.078125,1931.8125,1779.375,2.6,4701.0,0.0,4701.0,1125759321,613738646,0,307469337
1702144531209.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068805076,6677019748,10248525,15586119,0,0,0,0,679576,29166574080,509554,14624048128,371.234375,229401.46875,171.078125,1931.96875,1779.546875,3.0,4701.0,0.0,4701.0,1125853757,613788073,0,307923062
1702144532210.7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068807069,6677020648,10248538,15586125,0,0,0,0,679576,29166574080,509554,14624048128,371.234375,229413.234375,171.078125,1932.015625,1779.734375,2.0,4701.0,0.0,4701.0,1125948028,613837143,0,308328934
1702144533208.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068807111,6677020690,10248539,15586126,0,0,0,0,679576,29166574080,509587,14624445440,371.234375,229424.890625,171.109375,1932.109375,1779.984375,3.1,4701.0,0.0,4701.0,1126047732,613888614,0,308797021
1702144534220.6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068813826,6677024054,10248557,15586136,0,0,0,0,679577,29166639616,509611,14624732160,371.28125,229436.71875,171.125,1932.21875,1780.234375,3.4,4701.0,0.0,4701.0,1126148256,613940711,0,309224804
1702144535218.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068814106,6677024565,10248561,15586141,0,0,0,0,679578,29166672384,509637,14625035264,371.28125,229448.375,171.125,1932.265625,1780.53125,2.9,4701.0,0.0,4701.0,1126246778,613991494,0,309697962
1702144536214.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068814287,6677028105,10248563,15586150,0,0,0,0,679578,29166672384,509640,14625068032,371.3125,229459.890625,171.140625,1932.328125,1780.765625,2.9,4701.0,0.0,4701.0,1126343281,614041656,0,310107665
1702144537208.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068814287,6677033480,10248563,15586161,0,0,0,0,679578,29166672384,509665,14625391616,371.390625,229471.5625,171.1875,1932.53125,1780.890625,3.7,4701.0,0.0,4701.0,1126442963,614093208,0,310588677
1702144538213.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068816008,6677034594,10248572,15586166,0,0,0,0,679579,29166733824,509684,14625604608,371.4375,229483.28125,171.234375,1932.671875,1781.03125,3.1,4701.0,0.0,4701.0,1126540079,614143633,0,311003372
1702144539213.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068816008,6677034594,10248572,15586166,0,0,0,0,679579,29166733824,509712,14626137088,371.484375,229494.921875,171.265625,1932.796875,1781.265625,3.6,4701.0,0.0,4701.0,1126638796,614194988,0,311496055
1702144540208.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068816008,6677034594,10248572,15586166,0,0,0,0,679579,29166733824,509712,14626137088,371.53125,229506.640625,171.28125,1932.921875,1781.421875,2.8,4701.0,0.0,4701.0,1126736533,614245880,0,311917567
1702144541206.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068817973,6677035366,10248593,15586171,0,0,0,0,679581,29166864896,509744,14626612224,371.546875,229518.3125,171.28125,1933.078125,1781.59375,2.9,4701.0,0.0,4701.0,1126839696,614298430,0,312470875
1702144542218.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068820644,6677036806,10248599,15586178,0,0,0,0,679581,29166864896,509766,14626841600,371.546875,229530.203125,171.3125,1933.171875,1781.796875,2.7,4701.0,0.0,4701.0,1126937605,614349296,0,312886713
1702144543214.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068838584,6679428424,10248804,15588042,0,0,0,0,679581,29166864896,509766,14626841600,371.5625,229541.640625,171.3125,1933.328125,1782.015625,3.3,4701.0,0.0,4701.0,1127045118,614405788,0,313379412
1702144544219.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068839980,6679429530,10248812,15588050,0,0,0,0,679583,29166926336,509796,14627304448,371.65625,229553.40625,171.34375,1933.546875,1782.21875,4.4,4701.0,0.0,4701.0,1127142420,614455906,0,313799208
1702144545218.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068843862,6679434883,10248827,15588068,0,0,0,0,679583,29166926336,509834,14627677184,371.65625,229565.078125,171.390625,1933.765624999971,1782.328125,3.1,4701.0,0.0,4701.0,1127248013,614509709,0,314296778
1702144546214.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068845793,6679435734,10248838,15588074,0,0,0,0,679583,29166926336,509941,14628406272,371.65625,229576.609375,171.453125,1933.843749999971,1782.53125,2.9,4701.0,0.0,4701.0,1127348801,614561024,0,314713502
1702144547210.7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068847577,6679436540,10248848,15588078,0,0,0,0,679584,29166991872,509941,14628406272,371.6875,229588.296875,171.453125,1933.999999999971,1782.6875,2.9,4701.0,0.0,4701.0,1127449811,614612525,0,315191275
1702144548210.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068847577,6679436540,10248848,15588078,0,0,0,0,679584,29166991872,509966,14628717568,371.75,229599.984375,171.453125,1934.140624999971,1782.859375,3.1,4701.0,0.0,4701.0,1127547146,614662545,0,315617941
1702144549218.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068849307,6679437201,10248857,15588081,0,0,0,0,679585,29167024640,509997,14629000192,371.78125,229611.84375,171.46875,1934.296874999971,1783.015625,2.9,4701.0,0.0,4701.0,1127643867,614712493,0,316093861
1702144550213.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068851147,6679438752,10248864,15588090,0,0,0,0,679587,29167118848,510030,14629372928,371.78125,229623.515625,171.46875,1934.328124999971,1783.140625,1.3,4701.0,0.0,4701.0,1127740323,614761934,0,316516749
1702144551213.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068851471,6679438972,10248868,15588092,0,0,0,0,679587,29167118848,510030,14629372928,371.796875,229635.109375,171.46875,1934.484374999971,1783.390625,3.5,4701.0,0.0,4701.0,1127840531,614813511,0,317003030
1702144552209.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068851688,6679439148,10248871,15588094,0,0,0,0,679587,29167118848,510071,14629774336,371.84375,229646.78125,171.46875,1934.624999999971,1783.578125,3.1,4701.0,0.0,4701.0,1127937730,614863400,0,317414035
1702144553219.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068853517,6679439860,10248882,15588098,0,0,0,0,679588,29167184384,510107,14630269952,371.875,229658.609375,171.515625,1934.781249999971,1783.78125,3.6,4701.0,0.0,4701.0,1128037570,614914584,0,317871422
1702144554216.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068853517,6679439860,10248882,15588098,0,0,0,0,679588,29167184384,510140,14630749184,371.9375,229670.203125,171.53125,1934.921874999971,1783.984375,3.5,4701.0,0.0,4701.0,1128133487,614964015,0,318280389
1702144555215.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068853741,6679440196,10248884,15588102,0,0,0,0,679588,29167184384,510140,14630749184,371.96875,229681.875,171.546875,1935.124999999971,1784.15625,3.5,4701.0,0.0,4701.0,1128238150,615017075,0,318771601
1702144556213.8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068854087,6679440509,10248888,15588106,0,0,0,0,679588,29167184384,510158,14630999040,372.015625,229693.375,171.5625,1935.249999999971,1784.359375,3.3,4701.0,0.0,4701.0,1128338362,615068659,0,319184332
1702144557214.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068854309,6679440747,10248891,15588109,0,0,0,0,679589,29167245824,510185,14631289856,372.03125,229705.0,171.578125,1935.437499999971,1784.546875,3.4,4701.0,0.0,4701.0,1128437918,615119558,0,319659044
1702144558210.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068854309,6679440747,10248891,15588109,0,0,0,0,679589,29167245824,510185,14631289856,372.03125,229716.6875,171.59375,1935.546874999971,1784.75,2.7,4701.0,0.0,4701.0,1128533030,615169041,0,320063500
1702144559212.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068869167,6681596476,10249069,15589787,0,0,0,0,679591,29167323648,510216,14631814144,372.046875,229728.40625,171.59375,1935.687499999971,1784.890625,2.5,4701.0,0.0,4701.0,1128637533,615224595,0,320565358
1702144560209.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068869348,6681596689,10249072,15589790,0,0,0,0,679592,29167389184,510236,14632014848,372.0625,229740.078125,171.59375,1935.765624999971,1785.140625,2.9,4701.0,0.0,4701.0,1128735878,615274956,0,320990509
1702144561223.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068871120,6681596909,10249084,15589792,0,0,0,0,679592,29167389184,510259,14632399872,372.109375,229751.90625,171.59375,1935.937499999971,1785.328125,3.3,4701.0,0.0,4701.0,1128837106,615326761,0,321484741
1702144562215.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068873273,6681597949,10249099,15589800,0,0,0,0,679593,29167421952,510260,14632403968,372.140625,229763.578125,171.625,1936.140624999971,1785.453125,3.2,4701.0,0.0,4701.0,1128934102,615376253,0,321904221
1702144563212.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068873327,6681598003,10249100,15589801,0,0,0,0,679596,29167536640,510355,14633092096,372.140625,229775.03125,171.625,1936.281249999971,1785.671875,3.0,4701.0,0.0,4701.0,1129030668,615426394,0,322348878
1702144564209.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068875057,6681598566,10249109,15589805,0,0,0,0,679596,29167536640,510402,14633546752,372.15625,229786.859375,171.625,1936.343749999971,1785.78125,1.6,4701.0,0.0,4701.0,1129123411,615475206,0,322751430
1702144565211.2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068875057,6681598566,10249109,15589805,0,0,0,0,679596,29167536640,510433,14633939968,372.171875,229798.625,171.640625,1936.499999999971,1785.859375,2.2,4701.0,0.0,4701.0,1129218933,615524834,0,323215676
1702144566211.3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068875401,6681601465,10249111,15589812,0,0,0,0,679598,29167667712,510433,14633939968,372.21875,229810.34375,171.671875,1936.687499999971,1785.953125,3.0,4701.0,0.0,4701.0,1129312416,615573753,0,323635354
1702144567209.3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068875618,6681607330,10249112,15589824,0,0,0,0,679598,29167667712,510454,14634222592,372.21875,229822.046875,171.71875,1936.859374999971,1786.078125,2.9,4701.0,0.0,4701.0,1129411369,615625256,0,324108633
1702144568209.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068877610,6681608503,10249123,15589829,0,0,0,0,679598,29167667712,510475,14634443776,372.25,229833.859375,171.734375,1936.953124999971,1786.171875,1.9,4701.0,0.0,4701.0,1129510390,615676569,0,324520355
1702144569206.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068877935,6681608557,10249126,15589830,0,0,0,0,679599,29167684096,510507,14634882048,372.265625,229845.484375,171.75,1937.140624999971,1786.359375,3.4,4701.0,0.0,4701.0,1129610661,615728916,0,324990764
