CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.7C/0.0C,4.29ms,2.58ms,0.25ms,13.14ms,3(DR0,0.54,0.21(W0.25),1.00,18.75/24.19,22.27,1,1.21,0,0,18:55:15.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.7C/0.0C,4.30ms,2.64ms,0.25ms,13.15ms,3(DR0,0.54,0.20(W0.26),1.00,18.76/24.21,22.19,1,1.21,0,0,18:55:16.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.7C/0.0C,4.31ms,2.65ms,0.25ms,13.15ms,3(DR0,0.54,0.34(W0.38),1.00,18.87/24.28,22.39,1,1.21,0,0,18:55:17.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.7C/0.0C,4.32ms,2.54ms,0.25ms,13.15ms,3(DR0,0.53,0.24(W0.29),1.00,19.01/25.08,22.54,1,1.21,0,0,18:55:18.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.7C/0.0C,4.30ms,2.70ms,0.25ms,13.15ms,3(DR0,0.55,0.21(W0.29),1.00,19.18/24.51,22.45,1,1.21,0,0,18:55:19.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.5C/0.0C,4.31ms,2.69ms,0.25ms,13.14ms,3(DR0,0.55,0.28(W0.29),1.00,18.99/24.64,22.35,1,1.21,0,0,18:55:20.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.5C/0.0C,4.32ms,2.45ms,0.25ms,13.59ms,3(DR0,0.54,0.29(W0.36),1.00,18.90/24.36,22.57,1,1.21,0,0,18:55:21.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.5C/0.0C,4.31ms,2.53ms,0.25ms,13.87ms,3(DR0,0.54,0.22(W0.35),1.00,19.14/23.91,22.28,1,1.21,0,0,18:55:22.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.5C/0.0C,4.31ms,2.51ms,0.25ms,13.86ms,3(DR0,0.54,0.28(W0.35),1.00,18.98/23.57,22.06,1,1.21,0,0,18:55:23.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.5C/0.0C,4.30ms,2.54ms,0.25ms,13.86ms,3(DR0,0.54,0.29(W0.33),1.00,18.63/22.99,21.80,1,1.21,0,0,18:55:24.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.5C/0.0C,4.44ms,2.57ms,0.25ms,13.87ms,3(DR0,0.54,0.25(W0.32),1.00,18.88/23.13,21.76,1,1.21,0,0,18:55:25.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.5C/0.0C,4.32ms,2.73ms,0.25ms,13.86ms,3(DR0,0.56,0.28(W0.35),1.00,18.80/22.87,21.77,1,1.21,0,0,18:55:26.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.5C/0.0C,4.32ms,2.64ms,0.24ms,13.87ms,3(DR0,0.55,0.23(W0.29),1.00,19.11/23.76,21.74,1,1.21,0,0,18:55:27.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.5C/0.0C,4.36ms,2.52ms,0.25ms,13.87ms,3(DR0,0.55,0.23(W0.29),1.00,18.85/23.41,21.72,1,1.21,0,0,18:55:28.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,1,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.5C/0.0C,4.42ms,2.43ms,0.25ms,13.73ms,3(DR0,0.55,0.29(W0.32),1.00,19.11/27.80,27.85,1,1.21,0,0,18:55:29.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.5C/0.0C,4.35ms,2.71ms,0.25ms,13.88ms,3(DR0,0.56,0.23(W0.24),1.00,21.74/26.65,25.12,1,1.21,0,0,18:55:30.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.5C/0.0C,4.34ms,2.57ms,0.25ms,14.09ms,3(DR0,0.55,0.29(W0.35),1.00,20.23/24.84,23.33,1,1.21,0,0,18:55:31.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.5C/0.0C,4.38ms,2.66ms,0.25ms,13.85ms,3(DR0,0.56,0.29(W0.39),1.00,19.47/25.20,24.31,1,1.21,0,0,18:55:32.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.5C/0.0C,4.32ms,2.59ms,0.25ms,13.88ms,3(DR0,0.55,0.28(W0.35),1.00,20.31/25.20,23.69,1,1.21,0,0,18:55:33.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.5C/0.0C,4.34ms,2.53ms,0.25ms,13.87ms,3(DR0,0.54,0.27(W0.35),1.00,19.66/23.86,22.63,1,1.21,0,0,18:55:34.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7584,0,25.5C/0.0C,4.35ms,2.49ms,0.25ms,13.85ms,3(DR0,0.54,0.24(W0.33),1.00,19.61/24.48,23.17,1,1.21,0,0,18:55:35.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7579,0,25.5C/0.0C,4.34ms,2.52ms,0.25ms,13.87ms,3(DR0,0.54,0.25(W0.33),1.00,19.78/24.71,22.73,1,1.21,0,0,18:55:36.013,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7579,0,25.5C/0.0C,4.34ms,2.43ms,0.25ms,13.87ms,3(DR0,0.53,0.22(W0.39),1.00,19.53/23.52,22.17,1,1.21,0,0,18:55:37.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7579,0,25.5C/0.0C,4.35ms,2.44ms,0.25ms,13.87ms,3(DR0,0.54,0.25(W0.39),1.00,19.37/23.11,21.84,1,1.21,0,0,18:55:38.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7579,0,25.5C/0.0C,4.33ms,2.55ms,0.25ms,13.87ms,3(DR0,0.54,0.28(W0.38),1.00,19.20/22.44,21.59,1,1.21,0,0,18:55:39.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7579,0,25.5C/0.0C,4.31ms,2.59ms,0.25ms,13.87ms,3(DR0,0.55,0.32(W0.40),1.00,18.71/22.78,21.61,1,1.21,0,0,18:55:40.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7579,0,25.5C/0.0C,4.35ms,2.50ms,0.25ms,13.86ms,3(DR0,0.54,0.27(W0.35),1.00,18.90/23.23,21.51,1,1.21,0,0,18:55:41.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7579,0,25.5C/0.0C,4.33ms,2.48ms,0.25ms,13.86ms,3(DR0,0.53,0.19(W0.25),1.00,18.77/22.65,21.44,1,1.21,0,0,18:55:42.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7579,0,25.5C/0.0C,4.33ms,2.65ms,0.25ms,13.84ms,3(DR0,0.55,0.16(W0.21),1.00,18.96/25.39,23.50,1,1.21,0,0,18:55:43.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7579,0,25.5C/0.0C,4.32ms,2.48ms,0.25ms,13.87ms,3(DR0,0.54,0.30(W0.38),1.00,19.89/23.81,22.78,1,1.21,0,0,18:55:44.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7579,0,25.5C/0.0C,4.37ms,2.48ms,0.24ms,13.87ms,3(DR0,0.54,0.32(W0.35),1.00,19.68/23.59,22.19,1,1.21,0,0,18:55:45.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7579,0,25.5C/0.0C,4.32ms,2.54ms,0.25ms,13.87ms,3(DR0,0.54,0.23(W0.25),1.00,19.25/23.64,22.15,1,1.21,0,0,18:55:46.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7579,0,25.5C/0.0C,4.35ms,2.44ms,0.25ms,13.87ms,3(DR0,0.54,0.18(W0.36),1.00,19.06/23.06,21.95,1,1.21,0,0,18:55:47.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7579,0,25.5C/0.0C,4.33ms,2.51ms,0.25ms,13.87ms,3(DR0,0.54,0.20(W0.33),1.00,18.99/23.47,21.70,1,1.21,0,0,18:55:48.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7579,0,25.5C/0.0C,4.34ms,2.60ms,0.25ms,13.86ms,3(DR0,0.54,0.31(W0.35),1.00,18.90/23.64,21.69,1,1.21,0,0,18:55:49.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7579,0,25.5C/0.0C,4.33ms,2.48ms,0.25ms,13.86ms,3(DR0,0.54,0.28(W0.33),1.00,18.76/23.34,21.93,1,1.21,0,0,18:55:50.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7579,0,25.5C/0.0C,4.35ms,2.45ms,0.25ms,13.86ms,3(DR0,0.54,0.26(W0.30),1.00,19.05/23.46,21.74,1,1.21,0,0,18:55:51.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7579,0,25.5C/0.0C,4.33ms,2.51ms,0.25ms,13.86ms,3(DR0,0.54,0.20(W0.29),1.00,18.79/23.16,21.60,1,1.21,0,0,18:55:52.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7579,0,25.5C/0.0C,4.45ms,2.59ms,0.25ms,14.01ms,3(DR0,0.55,0.37(W0.41),1.00,19.13/26.95,25.18,1,1.21,0,0,18:55:53.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7579,0,25.5C/0.0C,4.33ms,2.57ms,0.25ms,13.88ms,3(DR0,0.55,0.26(W0.30),1.00,21.04/26.96,24.70,1,1.21,0,0,18:55:54.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7579,0,25.5C/0.0C,4.34ms,2.65ms,0.25ms,13.86ms,3(DR0,0.56,0.28(W0.32),1.00,20.07/23.97,23.00,1,1.21,0,0,18:55:55.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.5C/0.0C,4.34ms,2.63ms,0.25ms,13.87ms,3(DR0,0.56,0.23(W0.32),1.00,20.00/23.90,22.46,1,1.21,0,0,18:55:56.016,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.5C/0.0C,4.34ms,2.68ms,0.25ms,13.87ms,3(DR0,0.55,0.25(W0.29),1.00,19.79/24.63,23.03,1,1.21,0,0,18:55:57.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.5C/0.0C,4.33ms,2.52ms,0.25ms,13.87ms,3(DR0,0.53,0.32(W0.36),1.00,19.66/23.75,22.39,1,1.21,0,0,18:55:58.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.5C/0.0C,4.32ms,2.50ms,0.25ms,13.87ms,3(DR0,0.54,0.24(W0.33),1.00,19.39/23.46,22.08,1,1.21,0,0,18:55:59.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.5C/0.0C,4.36ms,2.39ms,0.25ms,13.87ms,3(DR0,0.55,0.29(W0.35),1.00,19.16/22.92,21.88,1,1.21,0,0,18:56:00.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.5C/0.0C,4.35ms,2.41ms,0.25ms,13.87ms,3(DR0,0.54,0.27(W0.32),1.00,19.13/22.59,21.47,1,1.21,0,0,18:56:01.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.5C/0.0C,4.34ms,2.43ms,0.25ms,14.06ms,3(DR0,0.55,0.22(W0.29),1.00,19.14/22.72,21.50,1,1.21,0,0,18:56:02.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.5C/0.0C,4.52ms,2.46ms,0.25ms,14.08ms,3(DR0,0.55,0.33(W0.35),1.00,19.22/26.70,24.82,1,1.21,0,0,18:56:03.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.5C/0.0C,4.45ms,2.50ms,0.25ms,13.79ms,3(DR0,0.54,0.22(W0.29),1.00,21.87/27.17,25.83,1,1.21,0,0,18:56:04.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.5C/0.0C,4.35ms,2.63ms,0.25ms,13.89ms,3(DR0,0.55,0.36(W0.38),1.00,20.29/25.27,23.59,1,1.21,0,0,18:56:05.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.7C/0.0C,4.37ms,2.42ms,0.25ms,13.88ms,3(DR0,0.54,0.24(W0.33),1.00,19.64/23.77,22.51,1,1.21,0,0,18:56:06.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.7C/0.0C,4.34ms,2.45ms,0.25ms,13.87ms,3(DR0,0.54,0.28(W0.35),1.00,19.58/23.51,22.08,1,1.21,0,0,18:56:07.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.7C/0.0C,4.75ms,2.55ms,0.25ms,13.87ms,4(DR0,0.61,0.33(W0.42),1.00,17.28/26.96,26.63,1,1.21,0,0,18:56:08.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.7C/0.0C,4.75ms,2.70ms,0.25ms,13.19ms,4(DR0,0.57,0.22(W0.35),1.00,21.43/25.98,24.70,1,1.21,0,0,18:56:09.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.7C/0.0C,4.72ms,2.65ms,0.25ms,13.18ms,4(DR0,0.58,0.24(W0.29),1.00,20.63/24.79,23.55,1,1.21,0,0,18:56:10.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.7C/0.0C,4.69ms,2.69ms,0.25ms,13.95ms,4(DR0,0.58,0.29(W0.43),1.00,19.83/24.20,22.66,1,1.21,0,0,18:56:11.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.7C/0.0C,4.71ms,2.85ms,0.25ms,13.87ms,4(DR0,0.59,0.26(W0.35),1.00,19.79/23.91,22.43,1,1.21,0,0,18:56:12.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.7C/0.0C,4.72ms,2.87ms,0.24ms,13.86ms,4(DR0,0.59,0.24(W0.35),1.00,19.37/23.41,22.22,1,1.21,0,0,18:56:13.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.7C/0.0C,4.70ms,2.76ms,0.25ms,13.87ms,4(DR0,0.58,0.30(W0.35),1.00,19.54/23.76,22.15,1,1.21,0,0,18:56:14.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.7C/0.0C,4.68ms,2.66ms,0.25ms,14.06ms,4(DR0,0.59,0.27(W0.33),1.00,19.36/23.26,22.07,1,1.21,0,0,18:56:15.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.70ms,2.71ms,0.25ms,13.86ms,4(DR0,0.57,0.29(W0.35),1.00,19.30/24.32,22.20,1,1.21,0,0,18:56:16.017,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.70ms,2.80ms,0.25ms,13.87ms,4(DR0,0.58,0.23(W0.32),1.00,19.29/23.73,22.07,1,1.21,0,0,18:56:17.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.70ms,2.84ms,0.25ms,13.86ms,4(DR0,0.59,0.24(W0.29),1.00,19.46/24.16,22.18,1,1.21,0,0,18:56:18.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.70ms,2.70ms,0.25ms,13.87ms,4(DR0,0.57,0.17(W0.27),1.00,19.34/23.58,22.21,1,1.21,0,0,18:56:19.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.68ms,2.66ms,0.25ms,13.86ms,4(DR0,0.58,0.19(W0.25),1.00,19.30/23.44,22.11,1,1.21,0,0,18:56:20.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.68ms,2.73ms,0.25ms,13.86ms,4(DR0,0.57,0.27(W0.29),1.00,19.19/23.41,22.10,1,1.21,0,0,18:56:21.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.68ms,2.79ms,0.25ms,13.84ms,4(DR0,0.58,0.24(W0.29),1.00,19.41/23.43,22.01,1,1.21,0,0,18:56:22.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.68ms,2.44ms,0.25ms,13.85ms,4(DR0,0.57,0.27(W0.32),1.00,19.46/23.86,22.34,1,1.21,0,0,18:56:23.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.69ms,2.82ms,0.25ms,13.86ms,4(DR0,0.59,0.33(W0.36),1.00,19.45/24.33,22.82,1,1.21,0,0,18:56:24.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.70ms,2.78ms,0.25ms,13.87ms,4(DR0,0.58,0.33(W0.35),1.00,19.43/23.78,22.36,1,1.21,0,0,18:56:25.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.70ms,2.74ms,0.25ms,13.94ms,4(DR0,0.59,0.31(W0.33),1.00,19.28/24.14,22.26,1,1.21,0,0,18:56:26.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.69ms,2.71ms,0.25ms,13.87ms,4(DR0,0.59,0.20(W0.29),1.00,19.28/24.14,22.26,1,1.21,0,0,18:56:27.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.72ms,2.78ms,0.25ms,13.85ms,4(DR0,0.58,0.32(W0.36),1.00,19.42/23.54,22.15,1,1.21,0,0,18:56:28.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
