Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
121.319,-1742186,3808,6.634244288
122.322,-1737303,3808,6.615649824
123.325,-1749510,3808,6.6621340799999995
124.328,-1722167,3808,6.558011936
125.33,-1741210,3808,6.63052768
126.332,-1728026,3806,6.576866956
127.337,-1720702,3806,6.548991812
128.34,-1738768,3806,6.617751008000001
129.342,-1714354,3806,6.524831324
130.344,-1737303,3806,6.612175218
131.347,-1743163,3806,6.634478378
132.349,-1711424,3806,6.513679744
133.352,-1725585,3806,6.56757651
134.354,-1758299,3806,6.692085994
135.356,-1733885,3806,6.599166309999999
136.358,-1732420,3806,6.59359052
137.36,-1744628,3806,6.640054168
138.363,-1727538,3806,6.575009628
139.365,-1710448,3806,6.509965088
140.368,-1730956,3806,6.588018536
141.37,-1727049,3806,6.573148494000001
142.374,-1739745,3806,6.621469469999999
143.376,-1752928,3806,6.671643968000001
144.379,-1712889,3806,6.519255534
145.381,-1732420,3806,6.59359052
146.384,-1747557,3804,6.647706828
147.387,-1727538,3804,6.571554551999999
148.388,-1742186,3804,6.627275544
149.39,-1731444,3804,6.586412975999999
150.392,-1738768,3804,6.614273472
151.394,-1737303,3804,6.608700612
152.397,-1721678,3804,6.549263112
153.4,-1740721,3804,6.621702684
154.402,-1700682,3804,6.469394328
155.404,-1722655,3804,6.5529796199999994
156.41,-1691893,3806,6.439344758000001
157.412,-1700682,3806,6.472795692
158.415,-1707518,3806,6.4988135080000005
159.417,-1724120,3806,6.5620007199999995
160.421,-1703612,3806,6.483947272000001
161.424,-1713866,3806,6.522973995999999
162.427,-1726073,3806,6.569433838000001
163.429,-1714354,3806,6.524831324
164.431,-1709471,3806,6.506246626
165.435,-1706542,3806,6.495098852
166.437,-1719237,3803,6.538258311000001
167.439,-1731444,3803,6.584681531999999
168.441,-1750975,3803,6.658957924999999
169.443,-1687499,3803,6.4175586970000005
170.449,-1709960,3803,6.50297788
171.451,-1706053,3803,6.488119559
172.453,-1718749,3803,6.536402447
173.455,-1721190,3803,6.54568557
174.463,-1704100,3803,6.480692299999999
175.465,-1736327,3803,6.603251580999999
176.467,-1730956,3802,6.581094712
177.469,-1690428,3802,6.4270072560000004
178.472,-1712889,3802,6.512403978
179.474,-1720213,3802,6.540249826
180.476,-1727538,3802,6.568099476
181.478,-1730467,3802,6.579235534000001
182.48,-1705565,3803,6.486263695
183.482,-1711424,3803,6.508545472
184.485,-1709471,3803,6.501118213
185.488,-1719237,3803,6.538258311000001
186.49,-1691893,3803,6.434269079
187.492,-1710448,3803,6.504833744000001
188.494,-1694335,3803,6.4435560050000005
189.499,-1718749,3803,6.536402447
190.501,-1684081,3803,6.404560043
191.503,-1700194,3803,6.4658377819999995
192.505,-1742186,3803,6.625533358
193.508,-1716795,3803,6.528971385
194.51,-1718749,3803,6.536402447
195.512,-1695799,3803,6.449123597
196.514,-1718260,3801,6.53110626
197.516,-1702147,3801,6.469860746999999
198.518,-1731444,3801,6.581218644
199.52,-1701659,3801,6.468005859000001
200.522,-1713378,3801,6.5125497779999995
201.525,-1708983,3801,6.495844383
202.527,-1749022,3801,6.648032622
203.529,-1690917,3801,6.427175517
204.533,-1738768,3801,6.6090571680000005
205.535,-1677733,3801,6.377063133
206.538,-1683592,3802,6.401016784000001
207.54,-1707518,3802,6.491983436000001
208.543,-1698729,3802,6.458567658
209.547,-1687499,3802,6.4158711980000005
210.55,-1667967,3802,6.341610534000001
211.552,-1687987,3802,6.4177265740000005
212.553,-1681639,3802,6.393591477999999
213.558,-1721678,3802,6.545819756
214.56,-1701659,3802,6.469707518
215.563,-1701659,3802,6.469707518
216.565,-1697753,3799,6.449763646999999
217.568,-1687987,3799,6.412662613
218.572,-1689940,3800,6.421772
219.575,-1688963,3800,6.4180594
220.577,-1687499,3800,6.4124962
221.579,-1688475,3800,6.416205
222.583,-1704100,3800,6.47558
223.588,-1679198,3800,6.380952400000001
224.59,-1661620,3800,6.314156
225.592,-1666503,3800,6.332711399999999
226.595,-1699706,3801,6.460582506
227.598,-1709960,3801,6.499557960000001
228.6,-1679198,3801,6.382631598000001
229.602,-1687987,3801,6.416038587000001
230.604,-1704588,3801,6.479138988
231.607,-1684081,3801,6.401191881
232.61,-1700682,3801,6.464292282000001
233.613,-1695799,3801,6.445731999
234.615,-1681151,3801,6.390054951000001
235.617,-1687010,3801,6.41232501
236.623,-1683592,3798,6.394282416000001
237.625,-1685057,3798,6.399846486
238.627,-1728514,3798,6.564896171999999
239.629,-1705077,3798,6.475882446
240.631,-1684081,3798,6.396139638
241.634,-1689452,3798,6.416538696
242.636,-1694823,3798,6.436937754000001
243.638,-1693358,3798,6.4313736839999995
244.64,-1746092,3798,6.631657416000001
245.643,-1773924,3798,6.737363352
246.646,-1809081,3792,6.860035151999999
247.65,-1771483,3792,6.7174635359999995
248.652,-1739256,3792,6.595258752
249.654,-1763182,3792,6.685986144
250.658,-1756835,3792,6.66191832
251.66,-1772460,3792,6.72116832
252.663,-1739256,3792,6.595258752
253.665,-1693846,3792,6.423064031999999
254.667,-1710448,3795,6.491150160000001
255.671,-1707518,3795,6.480030810000001
256.673,-1713866,3795,6.504121469999999
257.675,-1688475,3795,6.407762624999999
258.677,-1803710,3795,6.84507945
259.679,-1734374,3795,6.5819493300000005
260.682,-1759764,3795,6.678304379999999
