CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,51.0C/0.0C,3.61ms,1.26ms,0.28ms,13.86ms,3(DR0,0.40,0.22(W0.33),1.00,15.38/22.19,19.38,0,1.21,0,0,20:59:25.205,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.60ms,1.25ms,0.28ms,13.86ms,3(DR0,0.40,0.26(W0.30),1.00,15.61/21.60,19.31,0,1.21,0,0,20:59:26.205,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.61ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.23(W0.29),1.00,15.48/21.71,19.30,0,1.21,0,0,20:59:27.206,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.60ms,1.19ms,0.28ms,13.86ms,3(DR0,0.40,0.22(W0.33),1.00,15.51/21.82,19.30,0,1.21,0,0,20:59:28.206,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.60ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.22(W0.29),1.00,15.49/21.69,19.33,0,1.21,0,0,20:59:29.206,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.60ms,1.28ms,0.29ms,13.86ms,3(DR0,0.40,0.25(W0.33),1.00,15.43/21.71,19.23,0,1.21,0,0,20:59:30.206,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.63ms,1.28ms,0.29ms,13.86ms,3(DR0,0.39,0.19(W0.21),1.00,15.46/21.76,19.32,0,1.21,0,0,20:59:31.206,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.61ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.15(W0.20),1.00,15.35/21.64,19.23,0,1.21,0,0,20:59:32.206,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.59ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.22(W0.29),1.00,15.68/21.44,19.29,0,1.21,0,0,20:59:33.206,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.58ms,1.26ms,0.31ms,13.86ms,3(DR0,0.39,0.24(W0.29),1.00,15.70/21.54,19.33,0,1.21,0,0,20:59:34.206,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.62ms,1.22ms,0.29ms,13.86ms,3(DR0,0.41,0.19(W0.21),1.00,15.74/21.59,19.25,0,1.21,0,0,20:59:35.206,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.57ms,1.31ms,0.30ms,13.86ms,3(DR0,0.39,0.16(W0.21),1.00,15.33/21.77,19.42,0,1.21,0,0,20:59:36.207,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.60ms,1.36ms,0.29ms,13.86ms,3(DR0,0.40,0.28(W0.30),1.00,15.56/21.62,19.46,0,1.21,0,0,20:59:37.206,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,50.7C/0.0C,3.63ms,1.27ms,0.29ms,13.86ms,3(DR0,0.39,0.18(W0.21),1.00,15.69/21.67,19.46,0,1.21,0,0,20:59:38.207,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2738,0,50.7C/0.0C,3.61ms,1.26ms,0.29ms,13.86ms,3(DR0,0.39,0.35(W0.42),1.00,15.32/21.70,19.36,0,1.21,0,0,20:59:39.207,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2738,0,50.7C/0.0C,3.59ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.32),1.00,15.67/21.78,19.29,0,1.21,0,0,20:59:40.207,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2730,0,50.7C/0.0C,3.59ms,1.27ms,0.31ms,13.86ms,3(DR0,0.40,0.24(W0.33),1.00,15.46/21.76,19.30,0,1.21,0,0,20:59:41.213,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2730,0,50.7C/0.0C,3.59ms,1.26ms,0.30ms,13.86ms,3(DR0,0.40,0.27(W0.32),1.00,15.57/21.67,19.35,0,1.21,0,0,20:59:42.207,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,50.7C/0.0C,3.60ms,1.31ms,0.30ms,13.86ms,3(DR0,0.39,0.25(W0.32),1.00,15.48/21.46,19.26,0,1.21,0,0,20:59:43.207,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,50.7C/0.0C,3.57ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.34(W0.39),1.00,15.61/21.61,19.29,0,1.21,0,0,20:59:44.207,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,50.7C/0.0C,3.61ms,1.26ms,0.30ms,13.86ms,3(DR0,0.39,0.22(W0.30),1.00,15.66/21.70,19.23,0,1.21,0,0,20:59:45.207,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,50.7C/0.0C,3.59ms,1.24ms,0.29ms,13.86ms,3(DR0,0.41,0.29(W0.33),1.00,15.61/21.68,19.28,0,1.21,0,0,20:59:46.207,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,50.7C/0.0C,3.60ms,1.24ms,0.29ms,13.86ms,3(DR0,0.39,0.17(W0.25),1.00,15.46/21.55,19.22,0,1.21,0,0,20:59:47.207,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,50.7C/0.0C,3.59ms,1.23ms,0.29ms,13.86ms,3(DR0,0.41,0.29(W0.41),1.00,15.58/21.83,19.29,0,1.21,0,0,20:59:48.207,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,50.7C/0.0C,3.56ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.30(W0.33),1.00,15.40/21.68,19.28,0,1.21,0,0,20:59:49.208,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,50.7C/0.0C,3.59ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.30(W0.36),1.00,15.72/21.70,19.35,0,1.21,0,0,20:59:50.208,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,50.7C/0.0C,3.56ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.27(W0.32),1.00,15.59/21.52,19.32,0,1.21,0,0,20:59:51.208,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,50.7C/0.0C,3.65ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.18(W0.24),1.00,15.32/21.63,19.23,0,1.21,0,0,20:59:52.208,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,50.7C/0.0C,3.57ms,1.18ms,0.28ms,13.86ms,3(DR0,0.39,0.30(W0.38),1.00,15.59/21.50,19.23,0,1.21,0,0,20:59:53.208,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,50.7C/0.0C,3.60ms,1.30ms,0.29ms,13.86ms,3(DR0,0.40,0.21(W0.29),1.00,15.54/21.52,19.13,0,1.21,0,0,20:59:54.208,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,50.7C/0.0C,3.60ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.30(W0.33),1.00,15.48/21.26,19.26,0,1.21,0,0,20:59:55.208,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,50.7C/0.0C,3.61ms,1.20ms,0.28ms,13.86ms,3(DR0,0.40,0.18(W0.21),1.00,15.76/21.75,19.36,0,1.21,0,0,20:59:56.208,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,50.7C/0.0C,3.59ms,1.17ms,0.28ms,13.86ms,3(DR0,0.39,0.20(W0.24),1.00,15.72/21.53,19.26,0,1.21,0,0,20:59:57.208,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,50.7C/0.0C,3.61ms,1.20ms,0.28ms,13.87ms,3(DR0,0.40,0.22(W0.26),1.00,15.58/21.58,19.29,0,1.21,0,0,20:59:58.208,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,50.7C/0.0C,3.58ms,1.16ms,0.28ms,13.86ms,3(DR0,0.39,0.23(W0.29),1.00,15.53/21.60,19.25,0,1.21,0,0,20:59:59.208,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,50.7C/0.0C,3.64ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.29(W0.30),1.00,15.56/21.55,19.19,0,1.21,0,0,21:00:00.208,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.58ms,1.50ms,0.28ms,13.86ms,3(DR0,0.39,0.21(W0.30),1.00,15.59/21.36,19.24,0,1.21,0,0,21:00:01.215,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.62ms,1.20ms,0.28ms,14.08ms,3(DR0,0.40,0.19(W0.23),1.00,15.61/21.38,19.21,0,1.21,0,0,21:00:02.208,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.60ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.25(W0.32),1.00,15.64/21.34,19.27,0,1.21,0,0,21:00:03.209,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.58ms,1.21ms,0.28ms,13.85ms,3(DR0,0.39,0.31(W0.35),1.00,15.97/21.58,19.47,0,1.21,0,0,21:00:04.209,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.59ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.26(W0.33),1.00,15.71/21.69,19.31,0,1.21,0,0,21:00:05.209,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.60ms,1.21ms,0.29ms,13.86ms,3(DR0,0.40,0.23(W0.29),1.00,15.58/21.80,19.37,0,1.21,0,0,21:00:06.209,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.59ms,1.23ms,0.28ms,13.87ms,3(DR0,0.39,0.13(W0.16),1.00,15.69/21.73,19.39,0,1.21,0,0,21:00:07.209,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.61ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.17(W0.29),1.00,15.65/21.69,19.29,0,1.21,0,0,21:00:08.209,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.60ms,1.19ms,0.28ms,13.86ms,3(DR0,0.39,0.23(W0.29),1.00,15.66/21.66,19.30,0,1.21,0,0,21:00:09.209,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.58ms,1.24ms,0.29ms,13.86ms,3(DR0,0.39,0.28(W0.38),1.00,15.56/21.67,19.31,0,1.21,0,0,21:00:10.209,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.60ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.21(W0.35),1.00,15.51/21.64,19.20,0,1.21,0,0,21:00:11.209,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.61ms,1.23ms,0.28ms,13.85ms,3(DR0,0.40,0.25(W0.35),1.00,15.60/21.44,19.26,0,1.21,0,0,21:00:12.209,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.59ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.34(W0.44),1.00,15.47/21.38,19.20,0,1.21,0,0,21:00:13.209,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.58ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.23(W0.27),1.00,15.66/21.66,19.33,0,1.21,0,0,21:00:14.209,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.7C/0.0C,3.58ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.21(W0.29),1.00,15.46/21.44,19.28,0,1.21,0,0,21:00:15.209,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,51.0C/0.0C,3.63ms,1.30ms,0.28ms,13.86ms,3(DR0,0.40,0.28(W0.30),1.00,15.55/21.64,19.27,0,1.21,0,0,21:00:16.209,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,51.0C/0.0C,3.58ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.13(W0.24),1.00,15.44/21.52,19.36,0,1.21,0,0,21:00:17.210,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,51.0C/0.0C,3.58ms,1.26ms,0.29ms,13.86ms,3(DR0,0.39,0.23(W0.32),1.00,16.16/21.54,19.46,0,1.21,0,0,21:00:18.210,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,51.0C/0.0C,3.59ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.32(W0.39),1.00,15.81/21.55,19.34,0,1.21,0,0,21:00:19.210,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,51.0C/0.0C,3.60ms,1.25ms,0.29ms,13.86ms,3(DR0,0.39,0.24(W0.26),1.00,15.60/21.37,19.25,0,1.21,0,0,21:00:20.210,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.0C/0.0C,3.58ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.17(W0.20),1.00,15.93/21.31,19.28,0,1.21,0,0,21:00:21.216,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2730,0,51.0C/0.0C,3.59ms,1.23ms,0.30ms,13.83ms,3(DR0,0.39,0.14(W0.16),1.00,15.60/23.57,20.65,0,1.21,0,0,21:00:22.210,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1574,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,51.0C/0.0C,3.60ms,1.20ms,0.29ms,13.87ms,3(DR0,0.39,0.28(W0.33),1.00,15.69/22.67,19.87,0,1.21,0,0,21:00:23.210,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,51.0C/0.0C,3.59ms,1.18ms,0.29ms,13.87ms,3(DR0,0.39,0.27(W0.36),1.00,15.41/21.93,19.47,0,1.21,0,0,21:00:24.210,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.0C/0.0C,3.61ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.15(W0.18),1.00,15.74/21.58,19.44,0,1.21,0,0,21:00:25.210,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.0C/0.0C,3.58ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.24(W0.30),1.00,15.64/21.38,19.28,0,1.21,0,0,21:00:26.210,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.0C/0.0C,3.61ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.17(W0.29),1.00,15.64/21.41,19.21,0,1.21,0,0,21:00:27.210,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.0C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.23(W0.29),1.00,15.37/21.68,19.28,0,1.21,0,0,21:00:28.210,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,51.0C/0.0C,3.61ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.27(W0.35),1.00,15.62/21.61,19.33,0,1.21,0,0,21:00:29.210,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,51.0C/0.0C,3.58ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.33(W0.35),1.00,15.74/21.58,19.37,0,1.21,0,0,21:00:30.210,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2730,0,51.0C/0.0C,3.62ms,1.27ms,0.28ms,13.86ms,3(DR0,0.39,0.35(W0.38),1.00,15.60/21.45,19.23,0,1.21,0,0,21:00:31.211,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,51.0C/0.0C,3.58ms,1.40ms,0.30ms,13.89ms,3(DR0,0.40,0.23(W0.36),1.00,15.60/21.45,19.23,0,1.21,0,0,21:00:32.211,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.0C/0.0C,3.58ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.28(W0.35),1.00,15.71/21.48,19.24,0,1.21,0,0,21:00:33.211,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.0C/0.0C,3.63ms,1.19ms,0.28ms,13.86ms,3(DR0,0.40,0.19(W0.25),1.00,15.89/21.58,19.36,0,1.21,0,0,21:00:34.211,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.0C/0.0C,3.63ms,1.25ms,0.28ms,13.86ms,3(DR0,0.40,0.26(W0.35),1.00,15.91/21.68,19.39,0,1.21,0,0,21:00:35.211,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.0C/0.0C,3.59ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.39),1.00,15.50/21.49,19.38,0,1.21,0,0,21:00:36.211,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.0C/0.0C,3.60ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.19(W0.25),1.00,15.69/21.51,19.40,0,1.21,0,0,21:00:37.211,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
