timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702843075310.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84091730383,32122595334,24860983,44902275,0,0,0,0,700226,26596195328,592606,22885269504,1334.921875,395920.296875,552.625,3977.421875,2860.03125,2.2,4701.0,0.0,4701.0,1528261698,899028923,0,615863867
1702843076309.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84102466640,32123386381,24862982,44905368,0,0,0,0,700228,26596228096,592628,22885584896,1334.953125,395931.96875,552.640625,3977.484375,2860.109375,1.6,4701.0,0.0,4701.0,1528337158,899071186,0,616045027
1702843077309.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84113233851,32124183698,24864958,44908475,0,0,0,0,700229,26596244480,592649,22885957632,1335.0,395943.953125,552.640625,3977.578125,2860.21875,2.0,4701.0,0.0,4701.0,1528413151,899113644,0,616276998
1702843078303.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84123939598,32124976579,24867015,44911596,0,0,0,0,700229,26596244480,592649,22885957632,1335.09375,395955.421875,552.671875,3977.75,2860.390625,3.9,4701.0,0.0,4701.0,1528487816,899155526,0,616462541
1702843079316.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84134789540,32125777952,24869069,44914712,0,0,0,0,700230,26596260864,592671,22886301696,1335.140625,395967.375,552.671875,3977.84375,2860.53125,2.3,4701.0,0.0,4701.0,1528564060,899199628,0,616693767
1702843080316.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84145755566,32126576333,24871134,44917831,0,0,0,0,700231,26596277248,592691,22886547456,1335.203125,395979.1875,552.6875,3977.96875,2860.59375,2.2,4701.0,0.0,4701.0,1528640651,899242262,0,616876340
1702843081308.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84156652756,32127367359,24873131,44920946,0,0,0,0,700231,26596277248,592691,22886547456,1335.234375,395990.9375,552.703125,3978.09375,2860.703125,2.3,4701.0,0.0,4701.0,1528716994,899284429,0,617125602
1702843082299.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84167131512,32128156745,24875094,44923991,0,0,0,0,700232,26596293632,592714,22886952960,1335.25,396002.56249999994,552.75,3978.203125000058,2860.796875,2.2,4701.0,0.0,4701.0,1528787972,899324489,0,617291701
1702843083315.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84178158752,32128971320,24877126,44927160,0,0,0,0,700234,26596326400,592738,22887464960,1335.296875,396014.60937499994,552.765625,3978.312500000058,2860.828125,1.7,4701.0,0.0,4701.0,1528866367,899367982,0,617538257
1702843084308.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84188894530,32129762370,24879115,44930221,0,0,0,0,700235,26596342784,592883,22888407040,1335.296875,396026.29687499994,552.796875,3978.375000000058,2860.890625,1.3,4701.0,0.0,4701.0,1528941769,899410426,0,617717468
1702843085315.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84199405349,32130564587,24881155,44933318,0,0,0,0,700235,26596342784,592884,22888411136,1335.328125,396038.24999999994,552.859375,3978.515625000058,2860.984375,2.7,4701.0,0.0,4701.0,1529018611,899453364,0,617957043
1702843086314.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84209880131,32131358177,24883209,44936428,0,0,0,0,700236,26596359168,592903,22888755200,1335.375,396050.09374999994,552.890625,3978.625000000058,2861.03125,1.9,4701.0,0.0,4701.0,1529090941,899494324,0,618131123
1702843087303.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84220621465,32132142140,24885195,44939472,0,0,0,0,700236,26596359168,592922,22888947712,1335.390625,396061.70312499994,552.890625,3978.687500000058,2861.171875,1.8,4701.0,0.0,4701.0,1529166218,899536370,0,618372386
1702843088313.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84231458905,32132941135,24887244,44942591,0,0,0,0,700236,26596359168,592941,22889349120,1335.4375,396073.68749999994,552.921875,3978.812500000058,2861.25,2.3,4701.0,0.0,4701.0,1529240796,899578526,0,618551152
1702843089313.4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84242197910,32133730477,24889244,44945646,0,0,0,0,700236,26596359168,592945,22889533440,1335.5,396085.39062499994,552.953125,3978.968750000058,2861.390625,3.2,4701.0,0.0,4701.0,1529316247,899620571,0,618784516
1702843090304.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84252781072,32134520745,24891211,44948682,0,0,0,0,700239,26596408320,592977,22889934848,1335.578125,396096.85937499994,552.96875,3979.109375000058,2861.59375,3.7,4701.0,0.0,4701.0,1529392606,899663439,0,618961641
1702843091298.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84263225517,32135317527,24893220,44951756,0,0,0,0,700239,26596408320,592995,22890246144,1335.65625,396108.43749999994,553.015625,3979.390625000058,2861.734375,4.5,4701.0,0.0,4701.0,1529468895,899706409,0,619200198
1702843092312.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84275004954,32136111042,24895211,44954807,0,0,0,0,700239,26596408320,593013,22890565632,1335.6875,396120.43749999994,553.0625,3979.484375000058,2861.8125,2.0,4701.0,0.0,4701.0,1529549408,899751364,0,619390946
1702843093306.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84286553659,32136897108,24897226,44957859,0,0,0,0,700239,26596408320,593013,22890565632,1335.6875,396132.03124999994,553.0625,3979.515625000058,2862.015625,2.0,4701.0,0.0,4701.0,1529624643,899793802,0,619624952
1702843094302.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84297741550,32137691019,24899260,44960955,0,0,0,0,700239,26596408320,593034,22890835968,1335.6875,396143.89062499994,553.078125,3979.546875000058,2862.125,1.3,4701.0,0.0,4701.0,1529696811,899834809,0,619794714
1702843095316.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84309165752,32138483955,24901335,44964085,0,0,0,0,700240,26596424704,593056,22891290624,1335.734375,396155.81249999994,553.078125,3979.703125000058,2862.234375,2.6,4701.0,0.0,4701.0,1529774137,899878304,0,620045654
1702843096304.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84320117911,32139265493,24903309,44967112,0,0,0,0,700241,26596428800,593056,22891290624,1335.78125,396167.35937499994,553.09375,3979.828125000058,2862.375,2.8,4701.0,0.0,4701.0,1529846658,899919428,0,620219841
1702843097314.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84331199427,32140074605,24905377,44970273,0,0,0,0,700243,26596461568,593079,22891704320,1335.828125,396179.26562499994,553.09375,3979.937500000058,2862.546875,2.7,4701.0,0.0,4701.0,1529923570,899962797,0,620460671
1702843098312.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84342364825,32140869619,24907422,44973374,0,0,0,0,700244,26596477952,593102,22892040192,1335.875,396191.04687499994,553.125,3980.046875000058,2862.65625,2.5,4701.0,0.0,4701.0,1530000146,900005895,0,620646554
1702843099306.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84353256621,32141654090,24909430,44976405,0,0,0,0,700245,26596494336,593125,22892417024,1335.96875,396202.59374999994,553.140625,3980.218750000058,2862.75,3.1,4701.0,0.0,4701.0,1530076519,900048754,0,620886025
1702843100303.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84364300692,32142437557,24911455,44979450,0,0,0,0,700245,26596494336,593125,22892417024,1336.03125,396214.40624999994,553.171875,3980.328125000058,2862.828125,2.3,4701.0,0.0,4701.0,1530149787,900090141,0,621056033
1702843101311.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84375289668,32143244949,24913491,44982597,0,0,0,0,700246,26596510720,593144,22892720128,1336.09375,396226.35937499994,553.171875,3980.453125000058,2862.921875,2.3,4701.0,0.0,4701.0,1530227359,900132836,0,621306919
1702843102310.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84386258389,32144031504,24915482,44985638,0,0,0,0,700246,26596510720,593160,22892912640,1336.109375,396238.03124999994,553.21875,3980.578125000058,2863.0,2.2,4701.0,0.0,4701.0,1530300272,900174126,0,621480679
1702843103303.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84397063439,32144820550,24917498,44988743,0,0,0,0,700247,26596527104,593193,22893408256,1336.109375,396249.79687499994,553.234375,3980.656250000058,2863.109375,1.7,4701.0,0.0,4701.0,1530374481,900216342,0,621724428
1702843104314.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84408161308,32145622991,24919541,44991868,0,0,0,0,700247,26596527104,593195,22893432832,1336.125,396261.76562499994,553.25,3980.750000000058,2863.234375,2.0,4701.0,0.0,4701.0,1530447488,900257671,0,621902343
1702843105314.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84419309261,32146418980,24921583,44994980,0,0,0,0,700250,26596576256,593222,22893928448,1336.203125,396273.51562499994,553.296875,3980.906250000058,2863.328125,3.1,4701.0,0.0,4701.0,1530521868,900303612,0,622141681
1702843106305.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84429782596,32147203783,24923579,44998009,0,0,0,0,700251,26596592640,593242,22894292992,1336.25,396285.17187499994,553.296875,3980.968750000058,2863.421875,1.7,4701.0,0.0,4701.0,1530595051,900345066,0,622332475
1702843107315.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84440784031,32148006921,24925648,45001142,0,0,0,0,700252,26596609024,593263,22894669824,1336.328125,396297.10937499994,553.34375,3981.140625000058,2863.5,3.0,4701.0,0.0,4701.0,1530670737,900387540,0,622573802
1702843108308.2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84451532119,32148785289,24927620,45004149,0,0,0,0,700252,26596609024,593263,22894669824,1336.328125,396308.79687499994,553.34375,3981.218750000058,2863.546875,1.1,4701.0,0.0,4701.0,1530742483,900428564,0,622747812
1702843109303.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84462302089,32149578531,24929673,45007227,0,0,0,0,700253,26596625408,593288,22895009792,1336.375,396320.54687499994,553.359375,3981.343750000058,2863.671875,2.6,4701.0,0.0,4701.0,1530818809,900472861,0,622985349
1702843110310.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84473170422,32150382820,24931716,45010365,0,0,0,0,700254,26596641792,593307,22895239168,1336.421875,396332.51562499994,553.359375,3981.453125000058,2863.78125,2.2,4701.0,0.0,4701.0,1530891454,900516298,0,623159764
1702843111302.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84484058003,32151173477,24933689,45013437,0,0,0,0,700254,26596641792,593307,22895239168,1336.515625,396344.09374999994,553.359375,3981.625000000058,2863.84375,2.8,4701.0,0.0,4701.0,1530967186,900558619,0,623401219
1702843112314.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84495115185,32151973617,24935758,45016540,0,0,0,0,700256,26596674560,593333,22895673344,1336.609375,396356.06249999994,553.375,3981.781250000058,2863.90625,2.7,4701.0,0.0,4701.0,1531040326,900600324,0,623579834
1702843113310.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84505882468,32152760796,24937744,45019587,0,0,0,0,700258,26596707328,593355,22896123904,1336.671875,396367.74999999994,553.4375,3982.015625000058,2863.96875,3.5,4701.0,0.0,4701.0,1531114734,900642291,0,623818213
1702843114306.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84516753811,32153550560,24939794,45022684,0,0,0,0,700258,26596707328,593378,22896631808,1336.734375,396379.39062499994,553.453125,3982.125000000058,2864.046875,2.2,4701.0,0.0,4701.0,1531188434,900683901,0,623992021
1702843115300.8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84527495492,32154333975,24941787,45025711,0,0,0,0,700258,26596707328,593378,22896631808,1336.796875,396391.10937499994,553.453125,3982.265625000058,2864.1875,2.8,4701.0,0.0,4701.0,1531263582,900726117,0,624232085
1702843116307.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84538358004,32155133647,24943835,45028849,0,0,0,0,700259,26596723712,593408,22896971776,1336.84375,396402.99999999994,553.46875,3982.343750000058,2864.21875,1.4,4701.0,0.0,4701.0,1531336777,900767361,0,624412571
1702843117305.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84549018591,32155930083,24945882,45031961,0,0,0,0,700260,26596740096,593455,22897434624,1336.90625,396414.78124999994,553.5,3982.500000000058,2864.28125,2.6,4701.0,0.0,4701.0,1531412046,900809744,0,624648302
1702843118299.6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84559605738,32156710248,24947860,45034929,0,0,0,0,700261,26596756480,593476,22897729536,1336.953125,396426.625,553.515625,3982.578125,2864.359375,1.8,4701.0,0.0,4701.0,1531486304,900851483,0,624833410
1702843119311.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570426996,32157516302,24949942,45038099,0,0,0,0,700261,26596756480,593480,22897852416,1337.046875,396438.515625,553.53125,3982.796875,2864.4375,3.3,4701.0,0.0,4701.0,1531561837,900894042,0,625070802
1702843120305.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84581057753,32158298844,24951951,45041132,0,0,0,0,700262,26596772864,593506,22898356224,1337.0625,396450.125,553.578125,3982.921875,2864.515625,2.2,4701.0,0.0,4701.0,1531635174,900935549,0,625244322
1702843121312.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84591881291,32159095551,24953980,45044241,0,0,0,0,700263,26596789248,593526,22898692096,1337.140625,396462.125,553.578125,3983.09375,2864.53125,2.2,4701.0,0.0,4701.0,1531713648,900978552,0,625491874
1702843122305.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84602452844,32159893994,24955994,45047315,0,0,0,0,700266,26596936704,593554,22899277824,1337.171875,396473.671875,553.609375,3983.203125,2864.6875,2.8,4701.0,0.0,4701.0,1531786287,901019554,0,625662354
1702843123303.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84613182434,32160683898,24958002,45050359,0,0,0,0,700266,26596936704,593554,22899277824,1337.1875,396485.578125,553.625,3983.28125,2864.703125,1.0,4701.0,0.0,4701.0,1531861485,901061541,0,625907787
1702843124309.3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84624018492,32161475745,24960014,45053414,0,0,0,0,700270,26597002240,593586,22899654656,1337.21875,396497.46875,553.640625,3983.359375,2864.734375,1.3,4701.0,0.0,4701.0,1531934714,901103106,0,626080076
1702843125302.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84634795817,32162275247,24962065,45056536,0,0,0,0,700272,26597035008,593609,22899945472,1337.265625,396509.28125,553.671875,3983.515625,2864.765625,2.2,4701.0,0.0,4701.0,1532009219,901144721,0,626319613
1702843126306.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84645792808,32163070237,24964056,45059587,0,0,0,0,700273,26597051392,593615,22900047872,1337.3125,396521.03125,553.734375,3983.625,2864.90625,3.0,4701.0,0.0,4701.0,1532082271,901185931,0,626498697
1702843127304.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84656336978,32163860255,24966052,45062619,0,0,0,0,700276,26597100544,593647,22901248000,1337.34375,396532.828125,553.734375,3983.75,2864.984375,1.9,4701.0,0.0,4701.0,1532161164,901229517,0,626764127
1702843128302.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84667036281,32164652827,24968109,45065697,0,0,0,0,700279,26597198848,593672,22901645312,1337.359375,396544.734375,553.734375,3983.765625,2865.0625,0.9,4701.0,0.0,4701.0,1532233775,901270611,0,626938837
1702843129310.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84677944323,32165454697,24970161,45068810,0,0,0,0,700280,26597215232,593702,22902050816,1337.40625,396556.734375,553.75,3983.84375,2865.171875,2.0,4701.0,0.0,4701.0,1532310838,901313928,0,627181967
1702843130316.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84688784089,32166253117,24972200,45071922,0,0,0,0,700280,26597215232,593702,22902050816,1337.453125,396568.59375,553.75,3983.90625,2865.25,1.6,4701.0,0.0,4701.0,1532385190,901355587,0,627360800
1702843131310.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84699816577,32167037916,24974206,45074949,0,0,0,0,700284,26597329920,593728,22902509568,1337.53125,396580.21875,553.765625,3984.046875,2865.359375,2.9,4701.0,0.0,4701.0,1532460463,901397846,0,627599870
1702843132304.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84710520353,32167818324,24976173,45077975,0,0,0,0,700285,26597346304,593830,22903320576,1337.5625,396591.9375,553.796875,3984.171875,2865.453125,2.4,4701.0,0.0,4701.0,1532533290,901438926,0,627770991
1702843133314.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84721213573,32168625286,24978212,45081120,0,0,0,0,700285,26597346304,593851,22903803904,1337.609375,396603.875,553.8125,3984.34375,2865.53125,2.6,4701.0,0.0,4701.0,1532611244,901482600,0,628044293
1702843134308.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84732100390,32169408724,24980200,45084142,0,0,0,0,700285,26597346304,593853,22903824384,1337.640625,396615.546875,553.8125,3984.421875,2865.59375,1.5,4701.0,0.0,4701.0,1532684040,901523516,0,628220915
1702843135305.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84742908832,32170201279,24982198,45087206,0,0,0,0,700286,26597362688,593875,22904168448,1337.640625,396627.328125,553.875,3984.5625,2865.671875,2.3,4701.0,0.0,4701.0,1532758953,901565556,0,628457906
1702843136314.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84754136830,32171001024,24984209,45090309,0,0,0,0,700288,26597395456,593895,22904430592,1337.6875,396639.328125,553.90625,3984.671875,2865.75,2.2,4701.0,0.0,4701.0,1532835794,901608586,0,628647916
1702843137312.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84765495227,32171779028,24986191,45093321,0,0,0,0,700290,26597428224,593919,22904799232,1337.765625,396651.125,553.9375,3984.828125,2865.796875,2.6,4701.0,0.0,4701.0,1532910020,901650344,0,628879369
1702843138310.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84776705611,32172573024,24988203,45096401,0,0,0,0,700290,26597428224,593919,22904799232,1337.8125,396662.828125,553.96875,3984.984375,2865.84375,2.3,4701.0,0.0,4701.0,1532983971,901692054,0,629063161
1702843139303.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84787997532,32173361309,24990178,45099459,0,0,0,0,700293,26597477376,593954,22905352192,1337.84375,396674.5625,554.0,3985.09375,2865.90625,2.0,4701.0,0.0,4701.0,1533057981,901733883,0,629296916
1702843140319.4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84799426794,32174161885,24992209,45102563,0,0,0,0,700293,26597477376,593975,22905569280,1337.90625,396686.5625,554.0,3985.21875,2865.96875,2.0,4701.0,0.0,4701.0,1533133161,901778759,0,629477297
