timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709253149658.8586,0,0,0,0,0,0,0,0,52911217555,5699473658,10717644,16010910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289210,10433487872,154821,3442157568,40,102912,0,0,184.09375,58967.6875,116.5,1528.0,2721.828125,6.1,4701.0,0.0,4701.0,310324498,270305756,0,947532081
1709253150651.4446,0,0,0,0,0,0,0,0,52922175930,5700532227,10719307,16014174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289210,10433487872,154821,3442157568,40,102912,0,0,184.109375,58979.203125,116.5625,1528.25,2722.046875,4.5,4701.0,0.0,4701.0,310357493,270347410,0,947751972
1709253151658.5374,0,0,0,0,0,0,0,0,52933358814,5701605995,10721004,16017449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289210,10433487872,154822,3442161664,40,102912,0,0,184.140625,58990.578125,116.625,1528.59375,2722.34375,6.1,4701.0,0.0,4701.0,310394099,270391522,0,947977400
1709253152662.3523,0,0,0,0,0,0,0,0,52944438667,5702681979,10722720,16020797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289210,10433487872,154823,3442198528,40,102912,0,0,184.140625,59002.265625,116.65625,1528.828125,2722.5625,4.0,4701.0,0.0,4701.0,310427910,270433846,0,948174711
1709253153661.0884,0,0,0,0,0,0,0,0,52955381932,5703747598,10724387,16024083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289210,10433487872,154825,3442206720,40,102912,0,0,184.171875,59013.703125,116.671875,1529.03125,2722.859375,4.6,4701.0,0.0,4701.0,310463457,270477148,0,948351406
1709253154650.0588,0,0,0,0,0,0,0,0,52966353831,5704802825,10726096,16027310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289210,10433487872,154830,3442354176,40,102912,0,0,184.21875,59024.9375,116.6875,1529.28125,2723.296875,6.3,4701.0,0.0,4701.0,310516944,270527988,0,948583675
1709253155662.5762,0,0,0,0,0,0,0,0,52977408186,5705949679,10727884,16030677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289211,10433488384,154860,3442752000,40,102912,0,0,184.3125,59034.96875,116.71875,1530.1406249999927,2724.5625,18.3,4701.0,0.0,4701.0,310588015,270606943,0,949224685
1709253156664.7124,0,0,0,0,0,0,0,0,52987352689,5707022532,10729655,16034038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289211,10433488384,154882,3443362304,40,102912,0,0,184.328125,59045.671875,116.796875,1530.5781249999927,2725.421875,11.5,4701.0,0.0,4701.0,310644626,270656482,0,949440689
1709253157661.0134,0,0,0,0,0,0,0,0,52997830344,5708105323,10731577,16037482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289212,10433504768,154910,3443792384,40,102912,0,0,184.34375,59056.703125,116.828125,1530.9218749999927,2725.890625,7.2,4701.0,0.0,4701.0,310697250,270706734,0,949626067
1709253158659.8755,0,0,0,0,0,0,0,0,53008298567,5709188286,10733498,16040831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289212,10433504768,154966,3444365824,40,102912,0,0,184.40625,59067.875,116.859375,1531.2499999999927,2726.390625,7.6,4701.0,0.0,4701.0,310741345,270751675,0,949791464
1709253159657.048,0,0,0,0,0,0,0,0,53018743887,5710273230,10735437,16044326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289212,10433504768,155002,3444783616,40,102912,0,0,184.484375,59079.125,116.875,1531.5312499999927,2726.859375,7.0,4701.0,0.0,4701.0,310787927,270797973,0,949964909
1709253160660.8652,0,0,0,0,0,0,0,0,53028838954,5711363635,10737392,16047786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289212,10433504768,155010,3445230080,40,102912,0,0,184.5625,59089.15625,116.9375,1532.0937499999927,2728.453125,18.6,4701.0,0.0,4701.0,310836677,270868728,0,950256381
1709253161661.8018,0,0,0,0,0,0,0,0,53039114447,5712460933,10739334,16051287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289214,10433505792,155065,3446722048,40,102912,0,0,184.609375,59099.40625,116.984375,1532.6562499999927,2729.625,15.1,4701.0,0.0,4701.0,310898473,270919580,0,950503293
1709253162659.398,0,0,0,0,0,0,0,0,53049313168,5713584201,10741731,16054951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289216,10433506816,155079,3446940160,40,102912,0,0,184.625,59110.375,117.015625,1532.9374999999927,2730.203125,7.6,4701.0,0.0,4701.0,310957543,270973456,0,950690810
1709253163660.3694,0,0,0,0,0,0,0,0,53059756466,5714696006,10744199,16058451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289216,10433506816,155088,3447251456,40,102912,0,0,184.625,59121.578125,117.03125,1533.2499999999927,2730.859375,8.1,4701.0,0.0,4701.0,311014943,271026226,0,950890843
1709253164660.4158,0,0,0,0,0,0,0,0,53069888068,5715813673,10746632,16062180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289217,10433523200,155123,3447644672,40,102912,0,0,184.640625,59132.875,117.0625,1533.4843749999927,2731.15625,4.9,4701.0,0.0,4701.0,311070549,271076487,0,951107732
1709253165654.394,0,0,0,0,0,0,0,0,53080216323,5716910295,10749000,16065702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289217,10433523200,155123,3447644672,40,102912,0,0,184.65625,59144.140625,117.078125,1533.7499999999927,2731.625,6.4,4701.0,0.0,4701.0,311127925,271126753,0,951299216
1709253166657.0967,0,0,0,0,0,0,0,0,53090611516,5718033606,10751434,16069440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289219,10433555968,155142,3448087040,40,102912,0,0,184.734375,59155.140625,117.078125,1534.0624999999927,2732.3125,8.9,4701.0,0.0,4701.0,311181374,271176061,0,951474905
1709253167653.6514,0,0,0,0,0,0,0,0,53101016190,5719134793,10753841,16073150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289219,10433555968,155160,3448353280,40,102912,0,0,184.765625,59166.453125,117.078125,1534.3593749999927,2732.703125,6.0,4701.0,0.0,4701.0,311247263,271233199,0,951731624
1709253168665.263,0,0,0,0,0,0,0,0,53111791129,5720265108,10756181,16076815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289219,10433555968,155171,3448713728,40,102912,0,0,184.78125,59177.34375,117.078125,1534.6874999999927,2733.640625,10.5,4701.0,0.0,4701.0,311311870,271294775,0,951926273
1709253169662.785,0,0,0,0,0,0,0,0,53122518858,5721374793,10758563,16080460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289220,10433588736,155171,3448713728,40,102912,0,0,184.8125,59188.453125,117.09375,1535.0937499999927,2734.125,7.8,4701.0,0.0,4701.0,311368673,271347601,0,952109696
1709253170660.7507,0,0,0,0,0,0,0,0,53133083822,5722475722,10760926,16083968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289220,10433588736,155195,3449115136,40,102912,0,0,184.859375,59199.53125,117.109375,1535.4999999999927,2734.625,8.0,4701.0,0.0,4701.0,311424978,271397461,0,952347324
1709253171659.4968,0,0,0,0,0,0,0,0,53143585596,5723579501,10763283,16087565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289220,10433588736,155237,3449434624,40,102912,0,0,184.921875,59210.6875,117.125,1535.7031249999927,2735.125,6.5,4701.0,0.0,4701.0,311481523,271448475,0,952537284
1709253172658.6135,0,0,0,0,0,0,0,0,53153895232,5724676599,10765631,16091134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289220,10433588736,155274,3449807360,40,102912,0,0,184.96875,59221.71875,117.15625,1536.0156249999927,2735.78125,8.7,4701.0,0.0,4701.0,311541339,271505040,0,952736419
1709253173657.0012,0,0,0,0,0,0,0,0,53164366576,5725788481,10768023,16094628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289220,10433588736,155275,3449811456,40,102912,0,0,185.046875,59233.125,117.171875,1536.2031249999927,2736.1875,5.7,4701.0,0.0,4701.0,311599834,271557184,0,952958832
1709253174656.0293,0,0,0,0,0,0,0,0,53174982549,5726885389,10770425,16098169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289220,10433588736,155285,3450044928,40,102912,0,0,185.0625,59244.109375,117.203125,1536.5156249999927,2736.890625,8.8,4701.0,0.0,4701.0,311659050,271609279,0,953153471
1709253175658.0554,0,0,0,0,0,0,0,0,53185366160,5728001758,10772858,16101767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155317,3450401280,40,102912,0,0,185.15625,59255.484375,117.203125,1536.7499999999927,2737.28125,5.9,4701.0,0.0,4701.0,311715836,271660056,0,953342280
1709253176656.9421,0,0,0,0,0,0,0,0,53195316563,5729119874,10775258,16105543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155388,3451113984,40,102912,0,0,185.265625,59266.484375,117.25,1537.1249999999927,2737.90625,9.5,4701.0,0.0,4701.0,311775376,271713094,0,953574059
1709253177656.2585,0,0,0,0,0,0,0,0,53205581547,5730210444,10777660,16109072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155388,3451113984,40,102912,0,0,185.296875,59277.65625,117.28125,1537.3593749999927,2738.5,7.4,4701.0,0.0,4701.0,311832824,271764284,0,953763281
1709253178652.4556,0,0,0,0,0,0,0,0,53216086851,5731324222,10780053,16112725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155396,3451421184,40,102912,0,0,185.34375,59288.796875,117.28125,1537.5937499999927,2739.125,7.5,4701.0,0.0,4701.0,311890473,271815766,0,953953589
1709253179663.7666,0,0,0,0,0,0,0,0,53226780968,5732451095,10782424,16116382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155419,3451630080,40,102912,0,0,185.375,59300.25,117.3125,1537.9062499999927,2739.546875,6.5,4701.0,0.0,4701.0,311947693,271866889,0,954186691
1709253180665.0315,0,0,0,0,0,0,0,0,53237275108,5733558972,10784779,16120027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155419,3451630080,40,102912,0,0,185.421875,59311.296875,117.3125,1538.2187499999927,2740.1875,8.3,4701.0,0.0,4701.0,312005168,271917694,0,954381521
1709253181669.473,0,0,0,0,0,0,0,0,53247648203,5734665718,10787102,16123542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155425,3451863552,40,102912,0,0,185.53125,59322.515625,117.328125,1538.4374999999927,2740.75,7.5,4701.0,0.0,4701.0,312062537,271968460,0,954563166
1709253182660.7517,0,0,0,0,0,0,0,0,53258142420,5735769414,10789477,16127168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155443,3452142080,40,102912,0,0,185.59375,59333.640625,117.34375,1538.7031249999927,2741.296875,7.4,4701.0,0.0,4701.0,312121223,272020547,0,954793935
1709253183659.4048,0,0,0,0,0,0,0,0,53268641384,5736877101,10791835,16130765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155459,3452359168,40,102912,0,0,185.640625,59344.734375,117.375,1539.0312499999927,2741.75,7.2,4701.0,0.0,4701.0,312176539,272070435,0,954985380
1709253184658.6362,0,0,0,0,0,0,0,0,53278795586,5737976535,10794092,16134237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155460,3452363264,40,102912,0,0,185.71875,59355.21875,117.40625,1539.4218749999927,2742.875,13.4,4701.0,0.0,4701.0,312237042,272169633,0,955181300
1709253185661.0276,0,0,0,0,0,0,0,0,53288990440,5739080240,10796443,16137792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155466,3452666368,40,102912,0,0,185.765625,59366.34375,117.421875,1539.7031249999927,2743.46875,7.8,4701.0,0.0,4701.0,312306843,272225084,0,955399574
1709253186661.492,0,0,0,0,0,0,0,0,53299124583,5740172750,10798755,16141164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155480,3452977664,40,102912,0,0,185.8125,59377.625,117.4375,1539.9374999999927,2743.953125,6.5,4701.0,0.0,4701.0,312383464,272284718,0,955607750
1709253187659.4192,0,0,0,0,0,0,0,0,53309816675,5741272980,10801080,16144690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155497,3453223424,40,102912,0,0,185.84375,59388.765625,117.453125,1540.2343749999927,2744.515625,7.5,4701.0,0.0,4701.0,312459407,272343689,0,955798549
1709253188667.712,0,0,0,0,0,0,0,0,53320443343,5742395961,10803528,16148383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155498,3453227520,40,102912,0,0,185.90625,59399.921875,117.484375,1540.5312499999927,2745.25,9.2,4701.0,0.0,4701.0,312540358,272405892,0,956042049
1709253189658.9841,0,0,0,0,0,0,0,0,53330259182,5743488724,10805856,16151892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155510,3453493760,40,102912,0,0,185.96875,59411.046875,117.5,1540.8281249999927,2745.640625,6.4,4701.0,0.0,4701.0,312616411,272464261,0,956239829
1709253190657.7139,0,0,0,0,0,0,0,0,53340937041,5744600197,10808258,16155572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155529,3453813248,40,102912,0,0,186.0,59422.09375,117.53125,1541.1718749999927,2746.25,8.4,4701.0,0.0,4701.0,312692154,272528362,0,956439358
1709253191658.7063,0,0,0,0,0,0,0,0,53351140545,5745707376,10810642,16159179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155563,3454263808,40,102912,0,0,186.03125,59433.390625,117.5625,1541.3749999999927,2746.75,6.3,4701.0,0.0,4701.0,312760929,272585503,0,956626487
1709253192657.0637,0,0,0,0,0,0,0,0,53361374006,5746808517,10813021,16162674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155563,3454263808,40,102912,0,0,186.0625,59444.609375,117.578125,1541.7499999999927,2747.15625,6.9,4701.0,0.0,4701.0,312837997,272649038,0,956837710
1709253193657.3818,0,0,0,0,0,0,0,0,53371864424,5747896929,10815323,16166145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155570,3454464512,40,102912,0,0,186.078125,59455.6875,117.578125,1542.015625,2747.8125,7.8,4701.0,0.0,4701.0,312912581,272707374,0,957024735
1709253194654.7085,0,0,0,0,0,0,0,0,53382184950,5749010620,10817650,16169734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155599,3454730752,40,102912,0,0,186.09375,59467.078125,117.578125,1542.15625,2748.28125,5.2,4701.0,0.0,4701.0,312986014,272764930,0,957216199
1709253195653.618,0,0,0,0,0,0,0,0,53392402563,5750091745,10819956,16173142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155599,3454730752,40,102912,0,0,186.15625,59477.921875,117.59375,1542.640625,2748.953125,10.2,4701.0,0.0,4701.0,313064097,272825583,0,957428805
1709253196653.316,0,0,0,0,0,0,0,0,53402470184,5751208167,10822312,16176740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155612,3455005184,40,102912,0,0,186.1875,59489.109375,117.625,1542.921875,2749.484375,7.3,4701.0,0.0,4701.0,313138568,272883480,0,957623904
