Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
133.313,-2039061,3615,7.371205515
134.315,-2024413,3615,7.318252995000001
135.317,-2034178,3615,7.353553470000001
136.319,-2017088,3615,7.291773119999999
137.321,-2015623,3615,7.286477145000001
138.323,-2021971,3615,7.309425165000001
139.326,-2008299,3615,7.260000885000001
140.329,-1990721,3615,7.196456415
141.331,-2026366,3615,7.32531309
142.333,-2001952,3614,7.235054528
143.336,-2067381,3614,7.471514933999998
144.339,-2002928,3614,7.238581792000001
145.341,-2031737,3614,7.3426975180000005
146.343,-2006834,3614,7.252698076
147.345,-2028807,3614,7.332108498
148.348,-2020995,3614,7.30387593
149.35,-2019041,3614,7.296814174
150.352,-2034666,3614,7.353282924
151.355,-1992186,3614,7.1997602039999995
152.357,-2029295,3614,7.3338721300000005
153.36,-2007811,3614,7.256228953999999
154.362,-2054686,3614,7.425635204000001
155.364,-2032225,3614,7.34446115
156.366,-2026854,3614,7.325050356
157.368,-2004393,3614,7.243876301999999
158.371,-2001952,3614,7.235054528
159.375,-2014159,3614,7.279170626000001
160.378,-2003905,3614,7.24211267
161.38,-2011229,3614,7.268581606000001
162.382,-2010741,3613,7.264807233
163.385,-2056151,3613,7.428873563
164.388,-2018553,3613,7.293031989000001
165.391,-2026366,3613,7.321260358
166.392,-2016112,3613,7.284212656
167.394,-1983397,3613,7.166013360999999
168.396,-2041014,3613,7.374183582000001
169.398,-1993651,3613,7.203061063
170.402,-2022459,3613,7.307144367
171.405,-2014647,3613,7.278919611
172.407,-2029784,3613,7.333609592000001
173.409,-2020506,3613,7.300088178
174.411,-2008788,3613,7.257751044
175.413,-2015135,3613,7.280682755
176.415,-2015135,3613,7.280682755
177.418,-2018065,3613,7.291268845
178.42,-2013670,3613,7.275389710000001
179.422,-2007323,3613,7.252457999
180.425,-2030272,3613,7.335372736
181.426,-2077635,3613,7.506495255000001
182.428,-2078123,3610,7.50202403
183.431,-2040038,3610,7.36453718
184.433,-2039061,3610,7.361010209999999
185.435,-2017088,3610,7.281687679999999
186.438,-2043455,3610,7.376872549999999
187.44,-2050780,3610,7.4033158
188.443,-2055663,3610,7.4209434299999995
189.446,-2048338,3610,7.3945001800000005
190.448,-2063963,3610,7.450906430000001
191.45,-2036131,3610,7.35043291
192.452,-2087401,3611,7.537605011
193.454,-2096678,3611,7.571104258
194.457,-2037596,3611,7.357759156000001
195.459,-2032225,3611,7.3383644750000006
196.461,-2056639,3611,7.426523429
197.464,-2059080,3611,7.43533788
198.466,-2053221,3611,7.414181031000001
199.468,-2077147,3611,7.500577817000001
200.47,-2051268,3611,7.407128748
201.473,-2064452,3611,7.454736172000001
202.475,-2037596,3611,7.357759156000001
203.478,-2051756,3611,7.408890915999999
204.48,-2075194,3611,7.493525534
205.483,-2065428,3611,7.4582605079999995
206.486,-2083006,3611,7.5217346659999995
207.488,-2057127,3610,7.42622847
208.491,-2056639,3610,7.42446679
209.493,-2048827,3610,7.39626547
210.495,-2062987,3610,7.44738307
211.497,-2071776,3610,7.479111359999999
212.499,-2052245,3610,7.40860445
213.501,-2050780,3610,7.4033158
214.504,-2037108,3610,7.35395988
215.506,-2059569,3610,7.435044089999999
216.508,-2075682,3610,7.493212019999998
217.511,-2043944,3610,7.378637839999999
218.512,-2061034,3610,7.4403327400000006
219.514,-2045409,3610,7.38392649
220.516,-2045897,3610,7.38568817
221.519,-2058592,3610,7.43151712
222.522,-2067381,3609,7.461178028999999
223.524,-2055663,3609,7.418887767
224.526,-2082518,3609,7.515807462
225.528,-2058104,3609,7.427697335999999
226.53,-2060545,3609,7.436506905000001
227.533,-2053221,3609,7.410074589000001
228.536,-2065916,3609,7.455890844000001
229.538,-2070311,3609,7.4717523990000005
230.54,-2054686,3609,7.415361774000001
231.542,-2073241,3609,7.482326768999999
232.544,-2063475,3608,7.4450178
233.546,-2076170,3608,7.490821360000001
234.549,-2053221,3608,7.408021368000001
235.551,-2061034,3608,7.436210672000001
236.553,-2047362,3608,7.386882096000001
237.555,-2036131,3608,7.346360648000001
238.557,-2030272,3608,7.325221376000001
239.559,-2057127,3608,7.422114216
240.562,-1991698,3608,7.186046384000001
241.564,-1549803,3608,5.5916892240000005
242.566,-2018553,3633,7.333403049000001
243.568,-1987303,3633,7.219871799
244.571,-1988768,3633,7.2251941440000005
245.573,-1979002,3633,7.189714266
246.576,-2008788,3633,7.297926804
247.578,-2001952,3633,7.273091616
248.58,-2027830,3633,7.367106389999999
249.582,-2007323,3633,7.292604459
250.584,-2011229,3633,7.306794957
251.587,-1996092,3633,7.2518022360000005
252.589,-1999998,3611,7.221992778000001
253.591,-2004393,3611,7.237863123
254.594,-2014159,3611,7.2731281490000015
255.596,-2021971,3610,7.299315310000001
256.599,-2019041,3610,7.28873801
257.601,-2012694,3610,7.265825339999999
258.603,-1999510,3610,7.2182311
259.605,-1989256,3610,7.181214160000001
260.607,-2011717,3610,7.26229837
261.61,-1988768,3610,7.17945248
262.613,-1997069,3610,7.20941909
263.615,-1990721,3610,7.1865028099999995
264.617,-2020995,3610,7.29579195
265.619,-2001463,3610,7.225281429999999
266.621,-2050780,3610,7.4033158
267.623,-2007323,3610,7.24643603
268.626,-2004881,3610,7.23762041
269.628,-1796874,3610,6.48671514
270.63,-1947264,3610,7.02962304
271.632,-1953612,3610,7.05253932
272.635,-1969725,3612,7.1146467
273.638,-1988280,3612,7.1816673600000005
274.64,-1974120,3612,7.13052144
275.642,-1984862,3612,7.169321544000001
276.646,-1980467,3612,7.1534468040000005
277.648,-2000975,3612,7.2275217
278.652,-2000487,3612,7.225759044000001
279.654,-1999998,3612,7.223992776
280.657,-1986327,3612,7.174613124
281.659,-1982909,3612,7.1622673080000006
282.66,-2011229,3611,7.262547919000001
