CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.87ms,0.72ms,0.00ms,14.06ms,1(DR73,0.20,0.03(W0.10),1.00,16.53/19.47,18.63,1,1.23,0,0,-2208983256.661,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,3,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.86ms,0.67ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,16.79/19.65,18.72,1,1.23,0,0,-2208983255.661,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.86ms,0.69ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.74/19.56,18.69,1,1.23,0,0,-2208983254.66,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.24(W0.29),1.00,16.74/19.56,18.69,1,1.23,0,0,-2208983253.66,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.18),1.00,16.81/19.80,18.77,1,1.23,0,0,-2208983252.66,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.02(W0.05),1.00,16.57/19.52,18.66,1,1.23,0,0,-2208983251.66,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,16.69/19.56,18.65,1,1.23,0,0,-2208983250.66,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.06(W0.14),1.00,16.82/19.68,18.82,1,1.23,0,0,-2208983249.66,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.84ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,16.77/19.91,18.80,1,1.23,0,0,-2208983248.66,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.86ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,16.88/19.67,18.83,1,1.23,0,0,-2208983247.66,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.86ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.69/19.47,18.62,1,1.23,0,0,-2208983246.654,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,16.80/19.57,18.71,1,1.23,0,0,-2208983245.66,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.86ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.19),1.00,16.66/19.62,18.74,1,1.23,0,0,-2208983244.66,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.75ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.77/19.81,18.75,1,1.23,0,0,-2208983243.66,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.71ms,0.78ms,0.00ms,13.86ms,1(DR73,0.19,0.04(W0.05),1.00,16.75/19.50,18.63,1,1.23,0,0,-2208983242.66,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.71ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.15),1.00,16.64/19.89,18.61,1,1.23,0,0,-2208983241.66,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.71ms,0.72ms,0.00ms,13.86ms,1(DR73,0.19,0.15(W0.18),1.00,16.57/19.41,18.62,1,1.23,0,0,-2208983240.66,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.75ms,0.88ms,0.00ms,13.86ms,1(DR72,0.19,0.05(W0.10),1.00,16.56/19.41,18.57,1,1.23,0,0,-2208983239.659,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.75ms,0.72ms,0.00ms,14.08ms,1(DR73,0.20,0.05(W0.10),1.00,16.66/19.73,18.69,1,1.23,0,0,-2208983238.659,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.62/19.52,18.62,1,1.23,0,0,-2208983237.659,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.61/19.31,18.54,1,1.23,0,0,-2208983236.659,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.51/19.35,18.62,1,1.23,0,0,-2208983235.659,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.90ms,0.83ms,0.00ms,13.89ms,1(DR73,0.22,0.16(W0.19),1.00,16.81/19.65,18.76,1,1.23,0,0,-2208983234.659,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,30.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.60/19.72,18.71,1,1.23,0,0,-2208983233.659,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,30.7C/0.0C,1.88ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,16.83/19.94,18.86,1,1.23,0,0,-2208983232.659,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,30.7C/0.0C,1.74ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.15),1.00,16.76/19.85,18.77,1,1.23,0,0,-2208983231.659,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,30.7C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,16.93/19.98,18.84,1,1.23,0,0,-2208983230.659,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,30.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,16.78/19.62,18.77,1,1.23,0,0,-2208983229.659,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,30.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.71/19.53,18.75,1,1.23,0,0,-2208983228.659,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,30.7C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.14),1.00,16.80/19.62,18.70,1,1.23,0,0,-2208983227.659,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.47/19.39,18.60,1,1.23,0,0,-2208983226.652,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.74/19.71,18.68,1,1.23,0,0,-2208983225.659,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,16.65/19.45,18.61,1,1.23,0,0,-2208983224.658,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.64/19.67,18.70,1,1.23,0,0,-2208983223.658,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.86ms,0.00ms,13.79ms,1(DR73,0.22,0.14(W0.22),1.00,16.86/19.99,18.78,1,1.23,0,0,-2208983222.658,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.92ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.75/19.73,18.81,1,1.23,0,0,-2208983221.658,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.18),1.00,16.68/19.70,18.64,1,1.23,0,0,-2208983220.658,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,16.67/19.53,18.68,1,1.23,0,0,-2208983219.658,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.69/19.54,18.64,1,1.23,0,0,-2208983218.658,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.69/19.57,18.64,1,1.23,0,0,-2208983217.658,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.72/19.40,18.63,1,1.23,0,0,-2208983216.658,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.14),1.00,16.67/19.70,18.66,1,1.23,0,0,-2208983215.658,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,17.09/20.40,19.10,1,1.23,0,0,-2208983214.658,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.25),1.00,17.00/19.99,18.97,1,1.23,0,0,-2208983213.658,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.95ms,1.06ms,0.00ms,13.86ms,1(DR72,0.23,0.13(W0.18),1.00,16.90/19.81,18.89,1,1.23,0,0,-2208983212.658,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.97ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.19),1.00,16.75/19.77,18.78,1,1.23,0,0,-2208983211.658,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.90ms,0.86ms,0.00ms,13.47ms,1(DR73,0.22,0.12(W0.19),1.00,16.71/19.77,18.74,1,1.23,0,0,-2208983210.658,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.94ms,0.00ms,13.13ms,1(DR73,0.23,0.15(W0.15),1.00,16.93/19.63,18.82,1,1.23,0,0,-2208983209.657,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.93ms,0.96ms,0.00ms,13.12ms,1(DR73,0.23,0.14(W0.25),1.00,16.85/19.60,18.73,1,1.23,0,0,-2208983208.657,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.95ms,0.95ms,0.00ms,13.65ms,1(DR73,0.23,0.08(W0.14),1.00,16.69/19.49,18.78,1,1.23,0,0,-2208983207.657,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,30.7C/0.0C,1.93ms,0.85ms,0.00ms,13.84ms,1(DR73,0.22,0.25(W0.28),1.00,16.17/20.85,19.85,1,1.23,0,0,-2208983206.65,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,30.7C/0.0C,1.93ms,0.85ms,0.00ms,13.87ms,1(DR73,0.22,0.11(W0.14),1.00,17.33/20.57,19.40,1,1.23,0,0,-2208983205.657,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,30.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.31),1.00,17.04/19.99,19.06,1,1.23,0,0,-2208983204.657,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.20),1.00,16.83/19.71,18.83,1,1.23,0,0,-2208983203.657,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,1.94ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.65/19.90,18.75,1,1.23,0,0,-2208983202.657,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,1.92ms,0.78ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.25),1.00,16.72/19.45,18.65,1,1.23,0,0,-2208983201.657,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.18),1.00,16.45/19.63,18.72,1,1.23,0,0,-2208983200.657,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.72/19.55,18.73,1,1.23,0,0,-2208983199.657,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
