CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.5C/0.0C,1.50ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.11(W0.14),1.00,17.75/21.38,20.31,1,1.21,0,0,22:18:16.216,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.5C/0.0C,1.51ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.15(W0.26),1.00,17.78/21.56,20.39,1,1.21,0,0,22:18:17.209,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.7C/0.0C,1.49ms,0.71ms,0.00ms,13.89ms,1(DR72,0.17,0.16(W0.19),1.00,17.69/21.92,20.36,1,1.21,0,0,22:18:18.209,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.7C/0.0C,1.49ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.16(W0.19),1.00,17.90/21.63,20.55,1,1.21,0,0,22:18:19.209,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,69,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.7C/0.0C,1.49ms,0.66ms,0.00ms,14.32ms,1(DR72,0.18,0.10(W0.14),1.00,17.78/21.29,20.34,1,1.21,0,0,22:18:20.210,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.7C/0.0C,1.51ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.10(W0.19),1.00,17.64/22.11,20.41,1,1.21,0,0,22:18:21.210,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.7C/0.0C,1.48ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.13(W0.15),1.00,17.24/22.10,20.54,1,1.21,0,0,22:18:22.210,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.7C/0.0C,1.50ms,0.73ms,0.00ms,13.87ms,1(DR72,0.18,0.09(W0.11),1.00,17.84/21.18,20.33,1,1.21,0,0,22:18:23.210,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.7C/0.0C,1.50ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.13(W0.15),1.00,18.35/22.17,20.98,1,1.21,0,0,22:18:24.210,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.7C/0.0C,1.51ms,0.70ms,0.00ms,13.90ms,1(DR72,0.18,0.16(W0.23),1.00,17.94/22.68,20.77,1,1.21,0,0,22:18:25.210,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.7C/0.0C,1.49ms,0.72ms,0.00ms,13.89ms,1(DR72,0.18,0.13(W0.18),1.00,17.93/22.12,20.53,1,1.21,0,0,22:18:26.210,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.7C/0.0C,1.50ms,0.71ms,0.00ms,13.89ms,1(DR72,0.17,0.11(W0.14),1.00,17.92/21.73,20.43,1,1.21,0,0,22:18:27.210,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.5C/0.0C,1.52ms,0.76ms,0.00ms,13.89ms,1(DR72,0.18,0.16(W0.18),1.00,17.53/21.34,20.30,1,1.21,0,0,22:18:28.210,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.5C/0.0C,1.52ms,0.71ms,0.00ms,13.89ms,1(DR72,0.18,0.20(W0.22),1.00,17.47/21.48,20.41,1,1.21,0,0,22:18:29.210,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.5C/0.0C,1.51ms,0.70ms,0.00ms,13.89ms,1(DR72,0.18,0.19(W0.29),1.00,17.77/21.78,20.47,1,1.21,0,0,22:18:30.210,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.5C/0.0C,1.51ms,0.75ms,0.00ms,13.89ms,1(DR72,0.18,0.08(W0.10),1.00,17.42/21.83,20.46,1,1.21,0,0,22:18:31.210,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.5C/0.0C,1.51ms,0.71ms,0.00ms,13.89ms,1(DR72,0.17,0.14(W0.18),1.00,17.86/21.85,20.45,1,1.21,0,0,22:18:32.210,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.5C/0.0C,1.53ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.14(W0.23),1.00,18.00/21.49,20.30,1,1.21,0,0,22:18:33.210,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.5C/0.0C,1.52ms,0.78ms,0.00ms,13.89ms,1(DR72,0.19,0.10(W0.14),1.00,17.83/21.93,20.43,1,1.21,0,0,22:18:34.211,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7959,0,28.5C/0.0C,1.53ms,0.73ms,0.00ms,13.88ms,1(DR72,0.18,0.09(W0.11),1.00,17.77/21.48,20.40,1,1.21,0,0,22:18:35.211,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.53ms,0.72ms,0.00ms,13.89ms,1(DR72,0.18,0.10(W0.14),1.00,17.94/21.46,20.37,1,1.21,0,0,22:18:36.217,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.54ms,0.79ms,0.00ms,13.89ms,1(DR72,0.19,0.17(W0.22),1.00,17.92/21.52,20.40,1,1.21,0,0,22:18:37.211,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.54ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.08(W0.14),1.00,17.75/21.37,20.35,1,1.21,0,0,22:18:38.211,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.49ms,0.68ms,0.00ms,13.88ms,1(DR72,0.18,0.11(W0.19),1.00,17.65/21.50,20.42,1,1.21,0,0,22:18:39.211,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.51ms,0.72ms,0.00ms,13.89ms,1(DR72,0.18,0.14(W0.23),1.00,17.73/22.05,20.53,1,1.21,0,0,22:18:40.211,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.54ms,0.70ms,0.00ms,13.89ms,1(DR72,0.18,0.12(W0.15),1.00,17.87/22.31,20.47,1,1.21,0,0,22:18:41.211,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.53ms,0.78ms,0.00ms,13.89ms,1(DR72,0.18,0.11(W0.18),1.00,17.78/21.44,20.55,1,1.21,0,0,22:18:42.211,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.52ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.15(W0.22),1.00,17.97/22.55,20.54,1,1.21,0,0,22:18:43.211,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.51ms,0.69ms,0.00ms,13.89ms,1(DR72,0.18,0.15(W0.25),1.00,17.70/21.56,20.45,1,1.21,0,0,22:18:44.211,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.52ms,0.69ms,0.00ms,13.89ms,1(DR72,0.18,0.14(W0.14),1.00,17.67/21.64,20.49,1,1.21,0,0,22:18:45.211,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.51ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.19(W0.32),1.00,17.87/21.68,20.51,1,1.21,0,0,22:18:46.211,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.7C/0.0C,1.52ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.08(W0.10),1.00,17.76/21.83,20.58,1,1.21,0,0,22:18:47.211,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.52ms,0.70ms,0.00ms,13.89ms,1(DR72,0.18,0.16(W0.19),1.00,17.83/22.63,20.50,1,1.21,0,0,22:18:48.211,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.52ms,0.72ms,0.00ms,13.89ms,1(DR72,0.18,0.05(W0.05),1.00,17.74/22.20,20.46,1,1.21,0,0,22:18:49.211,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.53ms,0.72ms,0.00ms,13.89ms,1(DR72,0.18,0.18(W0.26),1.00,17.83/21.58,20.34,1,1.21,0,0,22:18:50.212,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.52ms,0.72ms,0.00ms,13.89ms,1(DR72,0.18,0.08(W0.10),1.00,17.52/21.33,20.37,1,1.21,0,0,22:18:51.212,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.51ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.09(W0.23),1.00,17.75/21.32,20.35,1,1.21,0,0,22:18:52.212,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.52ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.18(W0.23),1.00,17.55/21.35,20.32,1,1.21,0,0,22:18:53.212,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.51ms,0.71ms,0.00ms,13.87ms,1(DR72,0.18,0.17(W0.21),1.00,17.88/22.30,20.80,1,1.21,0,0,22:18:54.212,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.52ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.10(W0.14),1.00,18.21/22.30,20.67,1,1.21,0,0,22:18:55.212,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.5C/0.0C,1.51ms,0.69ms,0.00ms,13.89ms,1(DR72,0.18,0.18(W0.29),1.00,18.04/21.85,20.67,1,1.21,0,0,22:18:56.218,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.5C/0.0C,1.52ms,0.76ms,0.00ms,13.89ms,1(DR72,0.18,0.24(W0.25),1.00,17.74/21.68,20.46,1,1.21,0,0,22:18:57.212,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.54ms,0.71ms,0.00ms,13.89ms,1(DR72,0.18,0.25(W0.32),1.00,17.66/22.00,20.55,1,1.21,0,0,22:18:58.212,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.53ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.13(W0.19),1.00,17.51/21.19,20.27,1,1.21,0,0,22:18:59.212,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.51ms,0.75ms,0.00ms,13.88ms,1(DR72,0.18,0.07(W0.14),1.00,17.70/21.54,20.43,1,1.21,0,0,22:19:00.212,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.51ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.10(W0.15),1.00,17.96/22.48,20.56,1,1.21,0,0,22:19:01.212,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.50ms,0.71ms,0.00ms,13.89ms,1(DR72,0.17,0.13(W0.15),1.00,17.59/22.02,20.47,1,1.21,0,0,22:19:02.212,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.52ms,0.72ms,0.00ms,13.89ms,1(DR72,0.18,0.20(W0.26),1.00,17.72/21.27,20.35,1,1.21,0,0,22:19:03.212,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.54ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.18(W0.24),1.00,17.72/21.59,20.49,1,1.21,0,0,22:19:04.213,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.51ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.23(W0.26),1.00,17.63/21.65,20.32,1,1.21,0,0,22:19:05.213,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.56ms,0.79ms,0.00ms,13.89ms,1(DR72,0.18,0.16(W0.18),1.00,17.90/21.61,20.23,1,1.21,0,0,22:19:06.213,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.52ms,0.71ms,0.00ms,13.89ms,1(DR72,0.18,0.22(W0.26),1.00,17.50/21.20,20.32,1,1.21,0,0,22:19:07.213,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.50ms,0.72ms,0.00ms,13.89ms,1(DR72,0.18,0.10(W0.11),1.00,17.56/21.40,20.39,1,1.21,0,0,22:19:08.213,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.51ms,0.76ms,0.00ms,13.88ms,1(DR72,0.18,0.08(W0.14),1.00,17.51/21.71,20.43,1,1.21,0,0,22:19:09.213,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7940,0,28.7C/0.0C,1.51ms,0.76ms,0.00ms,13.89ms,1(DR72,0.18,0.13(W0.19),1.00,17.97/21.69,20.43,1,1.21,0,0,22:19:10.213,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.55ms,0.77ms,0.00ms,13.68ms,1(DR72,0.18,0.19(W0.25),1.00,17.67/21.78,20.39,1,1.21,0,0,22:19:11.213,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.56ms,0.68ms,0.00ms,13.12ms,1(DR72,0.18,0.13(W0.22),1.00,17.81/22.24,20.74,1,1.21,0,0,22:19:12.213,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.52ms,0.74ms,0.00ms,13.11ms,1(DR72,0.18,0.15(W0.22),1.00,17.75/21.37,20.54,1,1.21,0,0,22:19:13.213,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.51ms,0.74ms,0.00ms,13.12ms,1(DR72,0.18,0.14(W0.23),1.00,17.46/21.31,20.42,1,1.21,0,0,22:19:14.213,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.7C/0.0C,1.51ms,0.76ms,0.00ms,13.11ms,1(DR72,0.18,0.16(W0.20),1.00,17.71/21.90,20.49,1,1.21,0,0,22:19:15.213,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.58ms,0.80ms,0.00ms,13.11ms,1(DR72,0.19,0.19(W0.25),1.00,17.61/21.43,20.21,1,1.21,0,0,22:19:16.220,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,28.7C/0.0C,1.53ms,0.65ms,0.00ms,13.11ms,1(DR72,0.18,0.08(W0.15),1.00,17.62/21.19,20.25,1,1.21,0,0,22:19:17.214,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.56ms,0.75ms,0.00ms,13.13ms,1(DR72,0.19,0.10(W0.14),1.00,17.55/21.60,20.43,1,1.21,0,0,22:19:18.214,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.54ms,0.80ms,0.00ms,13.11ms,1(DR72,0.18,0.10(W0.11),1.00,17.65/21.48,20.37,1,1.21,0,0,22:19:19.214,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.52ms,0.73ms,0.00ms,13.12ms,1(DR72,0.18,0.16(W0.18),1.00,17.37/21.50,20.48,1,1.21,0,0,22:19:20.214,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.55ms,0.79ms,0.00ms,13.12ms,1(DR72,0.18,0.09(W0.10),1.00,17.61/21.51,20.28,1,1.21,0,0,22:19:21.214,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.54ms,0.75ms,0.00ms,13.11ms,1(DR72,0.18,0.17(W0.22),1.00,17.36/21.60,20.24,1,1.21,0,0,22:19:22.214,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.55ms,0.70ms,0.00ms,13.13ms,1(DR72,0.18,0.13(W0.14),1.00,17.69/21.22,20.26,1,1.21,0,0,22:19:23.214,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.52ms,0.69ms,0.00ms,13.12ms,1(DR72,0.18,0.05(W0.10),1.00,17.57/21.22,20.38,1,1.21,0,0,22:19:24.214,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.58ms,0.73ms,0.00ms,13.12ms,1(DR72,0.19,0.12(W0.15),1.00,17.66/21.35,20.36,1,1.21,0,0,22:19:25.214,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.53ms,0.73ms,0.00ms,13.11ms,1(DR72,0.18,0.07(W0.10),1.00,17.79/21.59,20.40,1,1.21,0,0,22:19:26.214,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.58ms,0.77ms,0.00ms,13.13ms,1(DR72,0.19,0.18(W0.22),1.00,17.83/21.72,20.36,1,1.21,0,0,22:19:27.214,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.52ms,0.75ms,0.00ms,13.12ms,1(DR72,0.18,0.07(W0.11),1.00,17.55/21.80,20.50,1,1.21,0,0,22:19:28.214,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.53ms,0.70ms,0.00ms,13.12ms,1(DR72,0.18,0.07(W0.10),1.00,17.81/21.71,20.41,1,1.21,0,0,22:19:29.214,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
