Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
42.196,-1592284,3817,6.077748028
42.976,-1577147,3817,6.019970099
43.153,-1577147,3817,6.019970099
43.153,-1577147,3817,6.019970099
43.197,-1577147,3817,6.019970099
43.978,-1649413,3810,6.2842635300000005
44.155,-1649413,3810,6.2842635300000005
44.156,-1649413,3810,6.2842635300000005
44.2,-1649413,3810,6.2842635300000005
44.98,-1583983,3810,6.03497523
45.158,-1583983,3810,6.03497523
45.158,-1583983,3810,6.03497523
45.202,-1583983,3810,6.03497523
45.982,-1572753,3810,5.992188929999999
46.161,-1572753,3810,5.992188929999999
46.161,-1572753,3810,5.992188929999999
46.205,-1572753,3810,5.992188929999999
46.988,-1538573,3810,5.861963130000001
47.163,-1538573,3810,5.861963130000001
47.163,-1538573,3810,5.861963130000001
47.207,-1538573,3810,5.861963130000001
47.99,-1524413,3810,5.80801353
48.168,-1524413,3810,5.80801353
48.168,-1524413,3810,5.80801353
48.209,-1524413,3810,5.80801353
48.994,-1560057,3810,5.94381717
49.17,-1560057,3810,5.94381717
49.17,-1560057,3810,5.94381717
49.212,-1560057,3810,5.94381717
49.997,-1593260,3810,6.0703206
50.173,-1593260,3810,6.0703206
50.173,-1593260,3810,6.0703206
50.215,-1593260,3810,6.0703206
51.001,-1624999,3810,6.19124619
51.175,-1624999,3810,6.19124619
51.175,-1624999,3810,6.19124619
51.217,-1624999,3810,6.19124619
52.003,-1569823,3810,5.98102563
52.177,-1569823,3810,5.98102563
52.177,-1569823,3810,5.98102563
52.22,-1569823,3810,5.98102563
53.005,-1592284,3810,6.06660204
53.181,-1592284,3810,6.06660204
53.181,-1592284,3810,6.06660204
53.223,-1592284,3810,6.06660204
54.007,-1544432,3811,5.885830352
54.183,-1544432,3811,5.885830352
54.184,-1544432,3811,5.885830352
54.227,-1544432,3811,5.885830352
55.009,-1510253,3811,5.755574182999999
55.187,-1510253,3811,5.755574182999999
55.188,-1510253,3811,5.755574182999999
55.231,-1510253,3811,5.755574182999999
56.012,-1521483,3811,5.798371713
56.192,-1521483,3811,5.798371713
56.192,-1521483,3811,5.798371713
56.233,-1521483,3811,5.798371713
57.014,-1529296,3811,5.828147056
57.195,-1529296,3811,5.828147056
57.196,-1529296,3811,5.828147056
57.236,-1529296,3811,5.828147056
58.016,-1546874,3811,5.895136814000001
58.197,-1546874,3811,5.895136814000001
58.197,-1546874,3811,5.895136814000001
58.239,-1546874,3811,5.895136814000001
59.018,-1571288,3811,5.988178568
59.2,-1571288,3811,5.988178568
59.2,-1571288,3811,5.988178568
59.243,-1571288,3811,5.988178568
60.02,-1521483,3811,5.798371713
60.202,-1521483,3811,5.798371713
60.202,-1521483,3811,5.798371713
60.245,-1521483,3811,5.798371713
61.023,-1501464,3811,5.722079303999999
61.205,-1501464,3811,5.722079303999999
61.205,-1501464,3811,5.722079303999999
61.248,-1501464,3811,5.722079303999999
62.026,-1486815,3811,5.666251965
62.208,-1486815,3811,5.666251965
62.208,-1486815,3811,5.666251965
62.25,-1486815,3811,5.666251965
63.029,-1491698,3811,5.684861078000001
63.21,-1491698,3811,5.684861078000001
63.21,-1491698,3811,5.684861078000001
63.252,-1491698,3811,5.684861078000001
64.032,-1525878,3816,5.822750447999999
64.213,-1525878,3816,5.822750447999999
64.213,-1525878,3816,5.822750447999999
64.254,-1525878,3816,5.822750447999999
65.034,-1546874,3816,5.902871184
65.215,-1546874,3816,5.902871184
65.215,-1546874,3816,5.902871184
65.256,-1546874,3816,5.902871184
66.038,-1606932,3816,6.132052512
66.217,-1606932,3816,6.132052512
66.218,-1606932,3816,6.132052512
66.259,-1606932,3816,6.132052512
67.042,-1583007,3816,6.040754712
67.22,-1583007,3816,6.040754712
67.22,-1583007,3816,6.040754712
67.261,-1583007,3816,6.040754712
68.044,-1524413,3816,5.817160008
68.222,-1524413,3816,5.817160008
68.222,-1524413,3816,5.817160008
68.265,-1524413,3816,5.817160008
69.047,-1517577,3816,5.7910738319999995
69.225,-1517577,3816,5.7910738319999995
69.225,-1517577,3816,5.7910738319999995
69.268,-1517577,3816,5.7910738319999995
70.049,-1509764,3816,5.7612594239999995
70.228,-1509764,3816,5.7612594239999995
70.228,-1509764,3816,5.7612594239999995
70.27,-1509764,3816,5.7612594239999995
71.051,-1484374,3816,5.664371184
71.23,-1484374,3816,5.664371184
71.23,-1484374,3816,5.664371184
71.272,-1484374,3816,5.664371184
72.053,-1539061,3816,5.873056775999999
72.233,-1539061,3816,5.873056775999999
72.233,-1539061,3816,5.873056775999999
72.275,-1539061,3816,5.873056775999999
73.056,-1607909,3816,6.135780744
73.238,-1607909,3816,6.135780744
73.238,-1607909,3816,6.135780744
73.279,-1607909,3816,6.135780744
74.059,-1578612,3812,6.017668944
74.24,-1578612,3812,6.017668944
74.24,-1578612,3812,6.017668944
74.281,-1578612,3812,6.017668944
75.061,-1581053,3812,6.0269740359999995
75.243,-1581053,3812,6.0269740359999995
75.243,-1581053,3812,6.0269740359999995
75.283,-1581053,3812,6.0269740359999995
76.065,-1492186,3812,5.688213032
76.245,-1492186,3812,5.688213032
76.245,-1492186,3812,5.688213032
76.285,-1492186,3812,5.688213032
77.068,-1486815,3812,5.66773878
77.248,-1486815,3812,5.66773878
77.248,-1486815,3812,5.66773878
77.287,-1486815,3812,5.66773878
78.07,-1518553,3814,5.791761142
78.251,-1518553,3814,5.791761142
78.251,-1518553,3814,5.791761142
78.289,-1518553,3814,5.791761142
79.073,-1560057,3814,5.950057398
79.253,-1560057,3814,5.950057398
79.254,-1560057,3814,5.950057398
79.291,-1560057,3814,5.950057398
80.076,-1615233,3814,6.160498662
80.256,-1615233,3814,6.160498662
80.256,-1615233,3814,6.160498662
80.293,-1615233,3814,6.160498662
81.081,-1589354,3814,6.061796156
81.258,-1589354,3814,6.061796156
81.259,-1589354,3814,6.061796156
81.295,-1589354,3814,6.061796156
82.084,-1571288,3814,5.9928924320000005
82.261,-1571288,3814,5.9928924320000005
82.261,-1571288,3814,5.9928924320000005
82.297,-1571288,3814,5.9928924320000005
83.085,-1545897,3814,5.896051158
83.265,-1545897,3814,5.896051158
83.265,-1545897,3814,5.896051158
83.299,-1545897,3814,5.896051158
84.088,-1554198,3812,5.924602776
84.269,-1554198,3812,5.924602776
84.269,-1554198,3812,5.924602776
84.302,-1554198,3812,5.924602776
85.09,-1584471,3812,6.040003452
85.271,-1584471,3812,6.040003452
85.271,-1584471,3812,6.040003452
85.305,-1584471,3812,6.040003452
86.092,-1578124,3812,6.015808688
86.273,-1578124,3812,6.015808688
86.274,-1578124,3812,6.015808688
86.308,-1578124,3812,6.015808688
87.095,-1619139,3812,6.172157867999999
87.278,-1619139,3812,6.172157867999999
87.278,-1619139,3812,6.172157867999999
87.31,-1619139,3812,6.172157867999999
88.098,-1628417,3812,6.207525604
88.281,-1628417,3812,6.207525604
88.282,-1628417,3812,6.207525604
88.313,-1628417,3812,6.207525604
89.101,-1588378,3812,6.054896936
89.284,-1588378,3812,6.054896936
89.285,-1588378,3812,6.054896936
89.316,-1588378,3812,6.054896936
90.104,-1565428,3812,5.967411536
90.287,-1565428,3812,5.967411536
90.287,-1565428,3812,5.967411536
90.32,-1565428,3812,5.967411536
91.107,-1577635,3812,6.013944619999999
91.289,-1577635,3812,6.013944619999999
91.289,-1577635,3812,6.013944619999999
91.323,-1577635,3812,6.013944619999999
92.109,-1538573,3812,5.865040276
92.291,-1538573,3812,5.865040276
92.291,-1538573,3812,5.865040276
92.327,-1538573,3812,5.865040276
93.112,-1543456,3812,5.883654271999999
93.294,-1543456,3812,5.883654271999999
93.294,-1543456,3812,5.883654271999999
93.33,-1543456,3812,5.883654271999999
94.115,-1671874,3806,6.363152444000001
94.296,-1671874,3806,6.363152444000001
94.296,-1671874,3806,6.363152444000001
94.332,-1671874,3806,6.363152444000001
95.117,-1594237,3806,6.067666022000001
95.298,-1594237,3806,6.067666022000001
95.299,-1594237,3806,6.067666022000001
95.335,-1594237,3806,6.067666022000001
96.12,-1593260,3806,6.06394756
96.302,-1593260,3806,6.06394756
96.302,-1593260,3806,6.06394756
96.337,-1686034,3806,6.4170454040000005
97.122,-1686034,3806,6.4170454040000005
97.304,-1686034,3806,6.4170454040000005
97.307,-1686034,3806,6.4170454040000005
97.34,-1553221,3806,5.911559126
98.125,-1553221,3806,5.911559126
98.307,-1553221,3806,5.911559126
98.309,-1553221,3806,5.911559126
98.344,-1573241,3806,5.987755246
99.127,-1573241,3806,5.987755246
99.31,-1573241,3806,5.987755246
99.31,-1573241,3806,5.987755246
99.347,-1674315,3806,6.37244289
100.129,-1674315,3806,6.37244289
100.314,-1580565,3806,6.01563039
100.315,-1580565,3806,6.01563039
100.349,-1580565,3806,6.01563039
101.131,-1580565,3806,6.01563039
101.32,-1588866,3806,6.047223996
101.32,-1588866,3806,6.047223996
101.352,-1588866,3806,6.047223996
102.133,-1588866,3806,6.047223996
102.322,-1676268,3806,6.379876008
102.322,-1676268,3806,6.379876008
102.354,-1676268,3806,6.379876008
103.135,-1676268,3806,6.379876008
103.324,-1591796,3806,6.058375576
103.325,-1591796,3806,6.058375576
103.357,-1591796,3806,6.058375576
104.137,-1591796,3810,6.06474276
104.327,-1565917,3810,5.96614377
104.328,-1565917,3810,5.96614377
104.359,-1565917,3810,5.96614377
105.14,-1565917,3810,5.96614377
105.33,-1565428,3810,5.96428068
105.33,-1565428,3810,5.96428068
105.361,-1565428,3810,5.96428068
106.142,-1565428,3810,5.96428068
106.333,-1576171,3810,6.00521151
106.333,-1576171,3810,6.00521151
106.364,-1576171,3810,6.00521151
107.145,-1576171,3810,6.00521151
107.336,-1592284,3810,6.06660204
107.336,-1592284,3810,6.06660204
107.366,-1592284,3810,6.06660204
108.147,-1592284,3810,6.06660204
108.338,-1591796,3810,6.06474276
108.338,-1591796,3810,6.06474276
108.368,-1591796,3810,6.06474276
109.149,-1591796,3810,6.06474276
109.342,-1601073,3810,6.1000881300000005
109.342,-1601073,3810,6.1000881300000005
109.37,-1601073,3810,6.1000881300000005
110.153,-1601073,3810,6.1000881300000005
110.346,-1631346,3810,6.21542826
110.348,-1631346,3810,6.21542826
110.372,-1631346,3810,6.21542826
111.157,-1631346,3810,6.21542826
111.349,-1598143,3810,6.088924830000001
111.349,-1598143,3810,6.088924830000001
111.375,-1598143,3810,6.088924830000001
112.16,-1598143,3810,6.088924830000001
112.353,-1561522,3810,5.94939882
112.353,-1561522,3810,5.94939882
112.377,-1561522,3810,5.94939882
113.162,-1561522,3810,5.94939882
113.356,-1548339,3810,5.89917159
113.356,-1548339,3810,5.89917159
113.38,-1548339,3810,5.89917159
114.165,-1548339,3812,5.902268267999999
114.358,-1602538,3809,6.104067242
114.358,-1602538,3809,6.104067242
114.382,-1602538,3809,6.104067242
115.169,-1602538,3809,6.104067242
115.362,-1596678,3809,6.0817465020000006
115.363,-1596678,3809,6.0817465020000006
115.385,-1596678,3809,6.0817465020000006
116.172,-1596678,3809,6.0817465020000006
116.365,-1595214,3809,6.076170126
116.365,-1595214,3809,6.076170126
116.39,-1595214,3809,6.076170126
117.175,-1595214,3809,6.076170126
117.368,-1561522,3809,5.947837298
117.369,-1561522,3809,5.947837298
117.393,-1561522,3809,5.947837298
118.178,-1565428,3809,5.962715252000001
118.37,-1565428,3809,5.962715252000001
118.37,-1565428,3809,5.962715252000001
118.395,-1565428,3809,5.962715252000001
119.18,-1553221,3809,5.916218789
119.372,-1553221,3809,5.916218789
119.372,-1553221,3809,5.916218789
119.397,-1553221,3809,5.916218789
120.184,-1546874,3809,5.892043066
120.376,-1546874,3809,5.892043066
120.376,-1546874,3809,5.892043066
120.399,-1546874,3809,5.892043066
121.188,-1561522,3809,5.947837298
121.379,-1561522,3809,5.947837298
121.378,-1561522,3809,5.947837298
121.401,-1561522,3809,5.947837298
122.192,-1588866,3809,6.051990594
122.383,-1588866,3809,6.051990594
122.384,-1588866,3809,6.051990594
122.403,-1588866,3809,6.051990594
123.194,-1595702,3809,6.078028918
123.386,-1595702,3809,6.078028918
123.386,-1595702,3809,6.078028918
123.406,-1595702,3809,6.078028918
124.196,-1588378,3810,6.051720179999999
124.389,-1588378,3810,6.051720179999999
124.389,-1588378,3810,6.051720179999999
124.408,-1588378,3810,6.051720179999999
125.199,-1599608,3810,6.09450648
125.391,-1599608,3810,6.09450648
125.391,-1599608,3810,6.09450648
125.41,-1599608,3810,6.09450648
126.201,-1562499,3810,5.95312119
126.394,-1562499,3810,5.95312119
126.394,-1562499,3810,5.95312119
126.412,-1562499,3810,5.95312119
127.204,-1581053,3810,6.02381193
127.397,-1581053,3810,6.02381193
127.397,-1581053,3810,6.02381193
127.414,-1581053,3810,6.02381193
128.206,-1538573,3810,5.861963130000001
128.4,-1538573,3810,5.861963130000001
128.401,-1538573,3810,5.861963130000001
128.416,-1538573,3810,5.861963130000001
129.208,-1581053,3810,6.02381193
129.402,-1581053,3810,6.02381193
129.403,-1581053,3810,6.02381193
129.419,-1581053,3810,6.02381193
130.21,-1602538,3810,6.10566978
130.405,-1602538,3810,6.10566978
130.405,-1602538,3810,6.10566978
130.422,-1602538,3810,6.10566978
131.212,-1575194,3810,6.00148914
131.407,-1575194,3810,6.00148914
131.407,-1575194,3810,6.00148914
131.424,-1575194,3810,6.00148914
132.215,-1611327,3810,6.13915587
132.41,-1611327,3810,6.13915587
132.41,-1611327,3810,6.13915587
132.426,-1611327,3810,6.13915587
133.217,-1582030,3810,6.0275343
133.412,-1582030,3810,6.0275343
133.412,-1582030,3810,6.0275343
133.428,-1582030,3810,6.0275343
134.22,-1569823,3810,5.98102563
134.414,-1569823,3810,5.98102563
134.415,-1569823,3810,5.98102563
134.431,-1569823,3810,5.98102563
135.223,-1591307,3810,6.06287967
135.416,-1591307,3810,6.06287967
135.417,-1591307,3810,6.06287967
135.434,-1591307,3810,6.06287967
136.225,-1560546,3810,5.94568026
136.42,-1560546,3810,5.94568026
136.421,-1560546,3810,5.94568026
136.436,-1560546,3810,5.94568026
137.227,-1629881,3810,6.2098466100000005
137.423,-1629881,3810,6.2098466100000005
137.423,-1629881,3810,6.2098466100000005
137.438,-1629881,3810,6.2098466100000005
138.229,-1604003,3810,6.111251429999999
138.426,-1604003,3810,6.111251429999999
138.426,-1604003,3810,6.111251429999999
138.44,-1604003,3810,6.111251429999999
139.233,-1573241,3810,5.99404821
139.428,-1573241,3810,5.99404821
139.428,-1573241,3810,5.99404821
139.445,-1573241,3810,5.99404821
140.236,-1607909,3810,6.12613329
140.432,-1607909,3810,6.12613329
140.433,-1607909,3810,6.12613329
140.447,-1607909,3810,6.12613329
141.238,-1567382,3810,5.97172542
141.434,-1567382,3810,5.97172542
141.435,-1567382,3810,5.97172542
141.449,-1567382,3810,5.97172542
142.24,-1593749,3810,6.07218369
142.437,-1593749,3810,6.07218369
142.437,-1593749,3810,6.07218369
142.451,-1593749,3810,6.07218369
143.243,-1597167,3810,6.0852062700000005
143.442,-1597167,3810,6.0852062700000005
143.443,-1597167,3810,6.0852062700000005
143.453,-1597167,3810,6.0852062700000005
144.245,-1615233,3808,6.150807263999999
144.446,-1615233,3808,6.150807263999999
144.446,-1615233,3808,6.150807263999999
144.455,-1615233,3808,6.150807263999999
145.247,-1592284,3808,6.063417472
145.449,-1592284,3808,6.063417472
145.449,-1592284,3808,6.063417472
145.458,-1592284,3808,6.063417472
146.248,-1554198,3808,5.918385984
146.452,-1554198,3808,5.918385984
146.452,-1554198,3808,5.918385984
146.461,-1554198,3808,5.918385984
147.251,-1595702,3808,6.076433216
147.454,-1595702,3808,6.076433216
147.454,-1595702,3808,6.076433216
147.464,-1595702,3808,6.076433216
148.253,-1553221,3808,5.914665567999999
148.456,-1553221,3808,5.914665567999999
148.456,-1553221,3808,5.914665567999999
148.466,-1553221,3808,5.914665567999999
149.255,-1543456,3808,5.877480447999999
149.46,-1543456,3808,5.877480447999999
149.46,-1543456,3808,5.877480447999999
149.469,-1543456,3808,5.877480447999999
150.258,-1521971,3808,5.7956655679999995
150.463,-1521971,3808,5.7956655679999995
150.463,-1521971,3808,5.7956655679999995
150.472,-1521971,3808,5.7956655679999995
151.262,-1559081,3808,5.936980448
151.465,-1559081,3808,5.936980448
151.465,-1559081,3808,5.936980448
151.475,-1559081,3808,5.936980448
152.264,-1609374,3808,6.128496192
152.468,-1609374,3808,6.128496192
152.468,-1609374,3808,6.128496192
152.477,-1609374,3808,6.128496192
153.268,-1576171,3808,6.002059168
153.47,-1576171,3808,6.002059168
153.47,-1576171,3808,6.002059168
153.48,-1576171,3808,6.002059168
154.271,-1547850,3809,5.89576065
154.473,-1547850,3809,5.89576065
154.473,-1547850,3809,5.89576065
154.482,-1547850,3809,5.89576065
155.274,-1551757,3809,5.910642413000001
155.475,-1551757,3809,5.910642413000001
155.475,-1551757,3809,5.910642413000001
155.484,-1551757,3809,5.910642413000001
156.277,-1506835,3809,5.739534515000001
156.477,-1506835,3809,5.739534515000001
156.478,-1506835,3809,5.739534515000001
156.487,-1506835,3809,5.739534515000001
157.279,-1524413,3809,5.806489117
157.479,-1524413,3809,5.806489117
157.479,-1524413,3809,5.806489117
157.489,-1524413,3809,5.806489117
158.281,-1541991,3809,5.873443719
158.481,-1541991,3809,5.873443719
158.481,-1541991,3809,5.873443719
158.491,-1541991,3809,5.873443719
159.284,-1577635,3809,6.009211715
159.483,-1577635,3809,6.009211715
159.484,-1577635,3809,6.009211715
159.493,-1577635,3809,6.009211715
160.286,-1568846,3809,5.975734414
160.486,-1568846,3809,5.975734414
160.486,-1568846,3809,5.975734414
160.497,-1568846,3809,5.975734414
161.288,-1561034,3809,5.945978506
161.488,-1561034,3809,5.945978506
161.488,-1561034,3809,5.945978506
161.5,-1561034,3809,5.945978506
162.291,-1569335,3809,5.977597015000001
162.49,-1569335,3809,5.977597015000001
162.491,-1569335,3809,5.977597015000001
162.502,-1569335,3809,5.977597015000001
163.294,-1520507,3809,5.791611163000001
163.493,-1520507,3809,5.791611163000001
163.493,-1520507,3809,5.791611163000001
163.505,-1520507,3809,5.791611163000001
164.297,-1579589,3811,6.019813678999999
164.496,-1579589,3811,6.019813678999999
164.497,-1579589,3811,6.019813678999999
164.507,-1579589,3811,6.019813678999999
165.3,-1532714,3811,5.8411730539999995
165.499,-1532714,3811,5.8411730539999995
165.499,-1532714,3811,5.8411730539999995
165.51,-1532714,3811,5.8411730539999995
166.303,-1569823,3811,5.982595453000001
166.502,-1569823,3811,5.982595453000001
166.502,-1569823,3811,5.982595453000001
166.516,-1569823,3811,5.982595453000001
167.305,-1555174,3811,5.926768114
167.504,-1555174,3811,5.926768114
167.504,-1555174,3811,5.926768114
167.52,-1555174,3811,5.926768114
168.308,-1571288,3811,5.988178568
168.507,-1571288,3811,5.988178568
168.507,-1571288,3811,5.988178568
168.522,-1571288,3811,5.988178568
169.311,-1586424,3811,6.045861864
169.509,-1586424,3811,6.045861864
169.509,-1586424,3811,6.045861864
169.524,-1586424,3811,6.045861864
170.313,-1624022,3811,6.189147842
170.513,-1624022,3811,6.189147842
170.514,-1624022,3811,6.189147842
170.527,-1624022,3811,6.189147842
171.316,-1618651,3811,6.168678961
171.515,-1618651,3811,6.168678961
171.515,-1618651,3811,6.168678961
171.529,-1618651,3811,6.168678961
172.319,-1553221,3811,5.919325231
172.518,-1553221,3811,5.919325231
172.518,-1553221,3811,5.919325231
172.532,-1553221,3811,5.919325231
173.321,-1542479,3811,5.878387469
173.521,-1542479,3811,5.878387469
173.521,-1542479,3811,5.878387469
173.534,-1542479,3811,5.878387469
174.323,-1620116,3809,6.171021844
174.523,-1620116,3809,6.171021844
174.523,-1620116,3809,6.171021844
174.537,-1620116,3809,6.171021844
175.325,-1595214,3809,6.076170126
175.526,-1595214,3809,6.076170126
175.526,-1595214,3809,6.076170126
175.539,-1595214,3809,6.076170126
176.328,-1611815,3809,6.139403335
176.528,-1611815,3809,6.139403335
176.528,-1611815,3809,6.139403335
176.543,-1611815,3809,6.139403335
177.33,-1567382,3809,5.970158038
177.531,-1567382,3809,5.970158038
177.531,-1567382,3809,5.970158038
177.545,-1567382,3809,5.970158038
178.333,-1526366,3809,5.8139280939999995
178.534,-1526366,3809,5.8139280939999995
178.535,-1526366,3809,5.8139280939999995
178.549,-1526366,3809,5.8139280939999995
179.336,-1528319,3809,5.821367071
179.539,-1528319,3809,5.821367071
179.54,-1528319,3809,5.821367071
179.553,-1528319,3809,5.821367071
180.338,-1559569,3809,5.940398321
180.542,-1559569,3809,5.940398321
180.542,-1559569,3809,5.940398321
180.556,-1559569,3809,5.940398321
181.34,-1562987,3809,5.953417483000001
181.544,-1562987,3809,5.953417483000001
181.544,-1562987,3809,5.953417483000001
181.558,-1562987,3809,5.953417483000001
182.342,-1567382,3809,5.970158038
182.546,-1567382,3809,5.970158038
182.547,-1567382,3809,5.970158038
182.561,-1567382,3809,5.970158038
183.344,-1593260,3809,6.06872734
183.551,-1593260,3809,6.06872734
183.552,-1593260,3809,6.06872734
183.564,-1593260,3809,6.06872734
184.347,-1593749,3807,6.067402443000001
184.554,-1593749,3807,6.067402443000001
184.554,-1593749,3807,6.067402443000001
184.567,-1593749,3807,6.067402443000001
185.349,-1550292,3807,5.901961644
185.556,-1550292,3807,5.901961644
185.556,-1550292,3807,5.901961644
