CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7585,0,25.7C/0.0C,4.12ms,1.01ms,0.92ms,13.91ms,3(DR0,0.47,0.30(W0.32),1.00,19.62/23.63,22.38,1,1.21,0,0,10:40:48.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7585,0,25.7C/0.0C,4.12ms,0.95ms,0.93ms,13.90ms,3(DR0,0.47,0.30(W0.40),1.00,19.26/23.20,21.79,1,1.21,0,0,10:40:49.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.7C/0.0C,4.14ms,0.46ms,0.59ms,13.90ms,3(DR0,0.44,0.22(W0.26),1.00,18.93/22.62,21.47,1,1.21,0,0,10:40:50.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7576,0,25.7C/0.0C,2.35ms,1.08ms,0.00ms,13.90ms,2(DR0,0.27,0.31(W0.33),1.00,18.14/22.90,21.68,1,1.21,0,0,10:40:51.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7576,0,26.2C/0.0C,2.36ms,0.96ms,0.00ms,13.89ms,2(DR0,0.26,0.11(W0.16),1.00,18.55/22.50,21.31,1,1.21,0,0,10:40:52.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7576,0,26.2C/0.0C,4.10ms,1.59ms,0.53ms,13.91ms,3(DR0,0.42,0.20(W0.24),1.00,18.22/22.94,21.47,1,1.21,0,0,10:40:53.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7576,0,26.2C/0.0C,4.07ms,0.93ms,0.54ms,13.89ms,3(DR0,0.42,0.22(W0.29),1.00,18.62/22.49,21.42,1,1.21,0,0,10:40:54.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7576,0,26.2C/0.0C,4.13ms,0.98ms,0.54ms,13.90ms,3(DR0,0.43,0.21(W0.30),1.00,18.71/22.48,21.50,1,1.21,0,0,10:40:55.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7576,0,26.2C/0.0C,2.40ms,1.09ms,0.00ms,13.89ms,2(DR0,0.27,0.33(W0.36),1.00,18.28/23.07,21.32,1,1.21,0,0,10:40:56.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7576,0,26.2C/0.0C,2.35ms,1.11ms,0.00ms,13.90ms,2(DR0,0.27,0.20(W0.29),1.00,18.01/21.68,20.57,1,1.21,0,0,10:40:57.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7576,0,26.2C/0.0C,2.36ms,1.05ms,0.00ms,13.90ms,2(DR0,0.26,0.20(W0.32),1.00,17.91/22.26,20.54,1,1.21,0,0,10:40:58.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7576,0,26.2C/0.0C,2.39ms,0.98ms,0.00ms,14.33ms,2(DR0,0.27,0.22(W0.24),1.00,17.95/22.78,20.53,1,1.21,0,0,10:40:59.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7576,0,26.2C/0.0C,2.39ms,1.06ms,0.00ms,13.90ms,2(DR0,0.27,0.16(W0.21),1.00,17.82/21.43,20.39,1,1.21,0,0,10:41:00.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7576,0,26.2C/0.0C,2.41ms,1.01ms,0.00ms,13.90ms,2(DR0,0.27,0.27(W0.33),1.00,17.68/21.95,20.52,1,1.21,0,0,10:41:01.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7576,0,26.0C/0.0C,2.39ms,0.94ms,0.00ms,13.90ms,2(DR0,0.26,0.13(W0.20),1.00,18.05/21.50,20.50,1,1.21,0,0,10:41:02.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7576,0,26.0C/0.0C,2.37ms,0.96ms,0.00ms,13.90ms,2(DR0,0.26,0.25(W0.32),1.00,18.07/21.51,20.49,1,1.21,0,0,10:41:03.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7576,0,26.0C/0.0C,2.34ms,1.02ms,0.00ms,13.90ms,2(DR0,0.26,0.26(W0.29),1.00,17.77/22.32,20.54,1,1.21,0,0,10:41:04.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7576,0,26.0C/0.0C,2.36ms,1.02ms,0.00ms,13.90ms,2(DR0,0.26,0.29(W0.38),1.00,17.76/21.61,20.53,1,1.21,0,0,10:41:05.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7576,0,26.0C/0.0C,2.39ms,1.08ms,0.00ms,13.90ms,2(DR0,0.27,0.17(W0.29),1.00,17.94/23.75,20.94,1,1.21,0,0,10:41:06.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7576,0,26.0C/0.0C,2.27ms,0.96ms,0.00ms,13.86ms,2(DR0,0.26,0.19(W0.20),1.00,18.73/23.58,22.18,1,1.21,0,0,10:41:07.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7576,0,26.0C/0.0C,2.29ms,0.95ms,0.00ms,13.92ms,2(DR0,0.26,0.20(W0.32),1.00,18.36/22.77,21.43,1,1.21,0,0,10:41:08.027,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7576,0,26.0C/0.0C,2.31ms,0.97ms,0.00ms,13.91ms,2(DR0,0.26,0.26(W0.29),1.00,18.38/22.32,20.88,1,1.21,0,0,10:41:09.027,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,26.0C/0.0C,2.26ms,0.99ms,0.00ms,13.90ms,2(DR0,0.26,0.26(W0.33),1.00,18.18/21.99,20.68,1,1.21,0,0,10:41:10.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,26.0C/0.0C,2.36ms,1.01ms,0.00ms,13.90ms,2(DR0,0.26,0.26(W0.30),1.00,17.95/21.96,20.58,1,1.21,0,0,10:41:11.027,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,26.0C/0.0C,2.27ms,1.02ms,0.00ms,13.90ms,2(DR0,0.26,0.17(W0.24),1.00,17.80/21.84,20.42,1,1.21,0,0,10:41:12.027,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,26.0C/0.0C,2.27ms,0.96ms,0.00ms,13.90ms,2(DR0,0.25,0.11(W0.17),1.00,17.67/21.81,20.55,1,1.21,0,0,10:41:13.027,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,26.0C/0.0C,2.30ms,0.98ms,0.00ms,13.90ms,2(DR0,0.25,0.27(W0.36),1.00,17.92/21.65,20.57,1,1.21,0,0,10:41:14.027,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,26.0C/0.0C,2.26ms,0.94ms,0.00ms,13.90ms,2(DR0,0.25,0.22(W0.29),1.00,18.17/21.76,20.47,1,1.21,0,0,10:41:15.027,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,26.0C/0.0C,2.27ms,0.88ms,0.00ms,13.90ms,2(DR0,0.25,0.15(W0.23),1.00,17.84/21.78,20.52,1,1.21,0,0,10:41:16.027,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,26.0C/0.0C,2.26ms,0.87ms,0.00ms,13.89ms,2(DR0,0.25,0.25(W0.33),1.00,18.06/21.83,20.43,1,1.21,0,0,10:41:17.027,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7573,0,26.0C/0.0C,2.36ms,1.03ms,0.00ms,13.89ms,2(DR0,0.27,0.23(W0.30),1.00,18.05/21.93,20.73,1,1.21,0,0,10:41:18.027,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,26.2C/0.0C,2.33ms,1.02ms,0.00ms,13.90ms,2(DR0,0.26,0.21(W0.24),1.00,18.00/21.98,20.62,1,1.21,0,0,10:41:19.027,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7573,0,26.2C/0.0C,2.31ms,1.01ms,0.00ms,13.90ms,2(DR0,0.26,0.27(W0.30),1.00,17.92/22.00,20.61,1,1.21,0,0,10:41:20.027,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,26.2C/0.0C,2.28ms,1.00ms,0.00ms,13.90ms,2(DR0,0.26,0.29(W0.40),1.00,18.11/21.62,20.56,1,1.21,0,0,10:41:21.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,26.2C/0.0C,2.27ms,1.00ms,0.00ms,13.90ms,2(DR0,0.26,0.29(W0.32),1.00,18.11/21.62,20.56,1,1.21,0,0,10:41:22.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,26.2C/0.0C,2.29ms,0.99ms,0.00ms,13.90ms,2(DR0,0.26,0.33(W0.39),1.00,18.06/21.66,20.47,1,1.21,0,0,10:41:23.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,26.2C/0.0C,2.32ms,0.96ms,0.00ms,13.90ms,2(DR0,0.27,0.21(W0.35),1.00,17.90/21.67,20.44,1,1.21,0,0,10:41:24.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,26.2C/0.0C,2.34ms,1.07ms,0.00ms,13.90ms,2(DR0,0.27,0.21(W0.27),1.00,18.00/21.79,20.42,1,1.21,0,0,10:41:25.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,26.2C/0.0C,2.30ms,1.03ms,0.00ms,13.90ms,2(DR0,0.26,0.25(W0.32),1.00,17.66/21.83,20.48,1,1.21,0,0,10:41:26.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,26.2C/0.0C,2.30ms,0.94ms,0.00ms,13.90ms,2(DR0,0.26,0.26(W0.27),1.00,17.96/21.56,20.49,1,1.21,0,0,10:41:27.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,26.2C/0.0C,2.36ms,1.08ms,0.00ms,13.90ms,2(DR0,0.27,0.25(W0.25),1.00,17.88/21.91,20.67,1,1.21,0,0,10:41:28.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,26.2C/0.0C,2.30ms,1.05ms,0.00ms,13.90ms,2(DR0,0.26,0.16(W0.20),1.00,17.98/21.70,20.75,1,1.21,0,0,10:41:29.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,26.0C/0.0C,2.29ms,0.91ms,0.00ms,13.90ms,2(DR0,0.26,0.24(W0.32),1.00,18.01/21.67,20.47,1,1.21,0,0,10:41:30.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,26.0C/0.0C,2.32ms,1.01ms,0.00ms,13.90ms,2(DR0,0.26,0.25(W0.29),1.00,17.82/22.16,20.67,1,1.21,0,0,10:41:31.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,26.0C/0.0C,2.32ms,1.03ms,0.00ms,13.90ms,2(DR0,0.27,0.24(W0.29),1.00,17.71/21.71,20.55,1,1.21,0,0,10:41:32.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,26.0C/0.0C,2.34ms,1.05ms,0.00ms,13.88ms,2(DR0,0.27,0.29(W0.30),1.00,17.80/22.74,21.08,1,1.21,0,0,10:41:33.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7570,0,26.0C/0.0C,2.34ms,0.98ms,0.00ms,13.89ms,2(DR0,0.27,0.21(W0.32),1.00,18.31/22.52,21.04,1,1.21,0,0,10:41:34.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,26.0C/0.0C,2.35ms,1.03ms,0.00ms,13.90ms,2(DR0,0.27,0.25(W0.30),1.00,18.26/22.83,20.99,1,1.21,0,0,10:41:35.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7570,0,26.0C/0.0C,2.29ms,0.95ms,0.00ms,13.90ms,2(DR0,0.27,0.24(W0.35),1.00,17.94/22.39,20.69,1,1.21,0,0,10:41:36.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,26.0C/0.0C,2.32ms,1.02ms,0.00ms,13.88ms,2(DR0,0.27,0.23(W0.28),1.00,18.08/22.97,21.37,1,1.21,0,0,10:41:37.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,26.2C/0.0C,2.35ms,1.07ms,0.00ms,13.89ms,2(DR0,0.27,0.22(W0.26),1.00,18.08/22.98,21.42,1,1.21,0,0,10:41:38.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,26.2C/0.0C,2.44ms,1.09ms,0.00ms,13.91ms,2(DR0,0.28,0.30(W0.30),1.00,18.09/24.49,22.09,1,1.21,0,0,10:41:39.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7570,0,26.2C/0.0C,2.40ms,1.01ms,0.00ms,13.91ms,2(DR0,0.27,0.32(W0.40),1.00,18.05/23.17,21.56,1,1.21,0,0,10:41:40.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7570,0,26.2C/0.0C,2.42ms,0.98ms,0.00ms,13.91ms,2(DR0,0.27,0.28(W0.35),1.00,18.35/22.38,21.01,1,1.21,0,0,10:41:41.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7570,0,26.2C/0.0C,2.41ms,1.13ms,0.00ms,13.90ms,2(DR0,0.27,0.25(W0.29),1.00,18.11/21.79,20.64,1,1.21,0,0,10:41:42.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7570,0,26.2C/0.0C,2.29ms,1.07ms,0.00ms,13.90ms,2(DR0,0.27,0.34(W0.38),1.00,18.21/21.92,20.71,1,1.21,0,0,10:41:43.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7570,0,26.2C/0.0C,2.27ms,0.99ms,0.00ms,13.87ms,2(DR0,0.26,0.27(W0.35),1.00,17.96/23.47,22.05,1,1.21,0,0,10:41:44.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7570,0,26.2C/0.0C,2.33ms,1.07ms,0.00ms,13.91ms,2(DR0,0.27,0.30(W0.38),1.00,18.42/23.80,21.94,1,1.21,0,0,10:41:45.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7570,0,26.0C/0.0C,2.30ms,1.03ms,0.00ms,13.90ms,2(DR0,0.26,0.32(W0.36),1.00,18.44/22.48,21.14,1,1.21,0,0,10:41:46.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7570,0,26.0C/0.0C,2.35ms,0.99ms,0.00ms,13.90ms,2(DR0,0.26,0.25(W0.35),1.00,18.11/22.49,20.94,1,1.21,0,0,10:41:47.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7570,0,26.0C/0.0C,2.34ms,0.98ms,0.00ms,13.90ms,2(DR0,0.26,0.25(W0.25),1.00,18.15/21.64,20.56,1,1.21,0,0,10:41:48.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
