timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701855703227.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614210457,15156515887,17496128,17835150,0,0,0,0,568243,24029182976,689934,15171594240,693.640625,428231.140625,440.46875,4159.765624999942,5506.25,2.7,4701.0,0.0,4701.0,2398501552,1317625083,0,2122408300
1701855704220.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614210511,15156516376,17496129,17835153,0,0,0,0,568243,24029182976,689966,15172048896,693.640625,428242.84375,440.46875,4159.890624999942,5506.421875,2.5,4701.0,0.0,4701.0,2398582837,1317671933,0,2122846805
1701855705232.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614214035,15156520483,17496141,17835168,0,0,0,0,568243,24029182976,689966,15172048896,693.640625,428254.703125,440.46875,4160.109374999942,5506.53125,2.7,4701.0,0.0,4701.0,2398661284,1317717990,0,2123241379
1701855706228.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614221393,15156522234,17496149,17835177,0,0,0,0,568243,24029182976,689993,15172503552,693.640625,428266.15625,440.46875,4160.281249999942,5506.71875,3.0,4701.0,0.0,4701.0,2398743637,1317765651,0,2123692088
1701855707232.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614221717,15156522849,17496154,17835183,0,0,0,0,568243,24029182976,690013,15172773888,693.640625,428278.03125,440.46875,4160.406249999942,5506.90625,2.6,4701.0,0.0,4701.0,2398822890,1317812114,0,2124065564
1701855708225.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614224224,15156524124,17496158,17835188,0,0,0,0,568245,24029240320,690041,15173208064,693.640625,428289.515625,440.46875,4160.499999999942,5507.140625,2.8,4701.0,0.0,4701.0,2398903299,1317858739,0,2124479096
1701855709232.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614225672,15156524124,17496166,17835188,0,0,0,0,568245,24029240320,690042,15173212160,693.640625,428301.46875,440.46875,4160.593749999942,5507.234375,1.5,4701.0,0.0,4701.0,2398980742,1317903946,0,2124848055
1701855710226.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614227301,15156524824,17496176,17835191,0,0,0,0,568245,24029240320,690060,15173416960,693.640625,428312.9375,440.46875,4160.812499999942,5507.40625,3.3,4701.0,0.0,4701.0,2399061698,1317950697,0,2125285272
1701855711222.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614227301,15156524991,17496176,17835192,0,0,0,0,568245,24029240320,690081,15173707776,693.640625,428324.703125,440.46875,4160.874999999942,5507.578125,2.0,4701.0,0.0,4701.0,2399138839,1317995803,0,2125645121
1701855712231.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614229076,15156526798,17496186,17835196,0,0,0,0,568246,24029248512,690081,15173707776,693.640625,428336.34375,440.484375,4161.046874999942,5507.8125,3.5,4701.0,0.0,4701.0,2399220292,1318043069,0,2126089608
1701855713230.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614229076,15156526798,17496186,17835196,0,0,0,0,568246,24029248512,690106,15174031360,693.640625,428348.046875,440.484375,4161.140625,5507.96875,2.1,4701.0,0.0,4701.0,2399298958,1318088852,0,2126457072
1701855714224.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614229305,15156526883,17496189,17835197,0,0,0,0,568246,24029248512,690128,15174346752,693.640625,428359.71875,440.484375,4161.3125,5508.125,2.7,4701.0,0.0,4701.0,2399379196,1318135184,0,2126889334
1701855715220.7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614229359,15156526970,17496190,17835198,0,0,0,0,568246,24029248512,690155,15174666240,693.640625,428371.4375,440.484375,4161.421875,5508.296875,2.3,4701.0,0.0,4701.0,2399459632,1318181938,0,2127276455
1701855716227.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614231413,15156527569,17496203,17835202,0,0,0,0,568246,24029248512,690155,15174666240,693.640625,428383.125,440.484375,4161.546875,5508.484375,2.6,4701.0,0.0,4701.0,2399540129,1318228613,0,2127720143
1701855717223.8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614231726,15156528277,17496207,17835205,0,0,0,0,568248,24029309952,690180,15175030784,693.640625,428394.75,440.484375,4161.703125,5508.703125,3.1,4701.0,0.0,4701.0,2399622036,1318275500,0,2128103876
1701855718223.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614231726,15156528323,17496207,17835206,0,0,0,0,568248,24029309952,690204,15175292928,693.640625,428406.46875,440.5,4161.828125,5508.859375,2.5,4701.0,0.0,4701.0,2399704656,1318322791,0,2128543186
1701855719230.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614231726,15156528369,17496207,17835207,0,0,0,0,568248,24029309952,690232,15175694336,693.640625,428418.171875,440.5,4162.015625,5508.96875,2.5,4701.0,0.0,4701.0,2399786177,1318369750,0,2128927147
1701855720233.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614231953,15156528514,17496210,17835208,0,0,0,0,568250,24029371392,690232,15175694336,693.640625,428430.015625,440.5,4162.1875,5509.125,2.7,4701.0,0.0,4701.0,2399870545,1318417915,0,2129374020
1701855721222.5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614232310,15156528852,17496215,17835214,0,0,0,0,568250,24029371392,690482,15177140224,693.640625,428441.515625,440.515625,4162.34375,5509.296875,2.9,4701.0,0.0,4701.0,2399952085,1318465214,0,2129759573
1701855722235.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614232310,15156528852,17496215,17835214,0,0,0,0,568250,24029371392,690526,15177611264,693.640625,428453.3125,440.515625,4162.5625,5509.46875,3.2,4701.0,0.0,4701.0,2400035218,1318513099,0,2130210127
1701855723224.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614232449,15156528991,17496217,17835216,0,0,0,0,568250,24029371392,690553,15178037248,693.640625,428464.890625,440.515625,4162.6875,5509.578125,2.0,4701.0,0.0,4701.0,2400116852,1318559897,0,2130589023
1701855724222.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614234005,15156533516,17496227,17835227,0,0,0,0,568250,24029371392,690555,15178098688,693.640625,428476.59375,440.515625,4162.828125,5509.734375,2.5,4701.0,0.0,4701.0,2400200460,1318607543,0,2131029355
1701855725228.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614240821,15156541416,17496248,17835250,0,0,0,0,568250,24029371392,690575,15178373120,693.640625,428488.296875,440.53125,4162.921875,5509.9375,2.6,4701.0,0.0,4701.0,2400281534,1318654659,0,2131413705
1701855726223.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614241508,15156541797,17496255,17835254,0,0,0,0,568250,24029371392,690603,15178651648,693.640625,428499.96875,440.53125,4163.125,5510.0625,2.7,4701.0,0.0,4701.0,2400361665,1318700918,0,2131854774
1701855727230.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614243767,15156542705,17496269,17835260,0,0,0,0,568250,24029371392,690603,15178651648,693.640625,428511.75,440.53125,4163.203125,5510.203125,1.8,4701.0,0.0,4701.0,2400440962,1318747062,0,2132238277
1701855728222.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614244091,15156542765,17496271,17835261,0,0,0,0,568250,24029371392,690629,15179016192,693.640625,428523.4375,440.53125,4163.375,5510.34375,2.6,4701.0,0.0,4701.0,2400522909,1318793881,0,2132677973
1701855729231.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614244514,15156542925,17496275,17835263,0,0,0,0,568250,24029371392,690655,15179270144,693.640625,428535.28125,440.53125,4163.5,5510.546875,2.7,4701.0,0.0,4701.0,2400605911,1318841358,0,2133062947
1701855730224.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614244695,15156543070,17496277,17835264,0,0,0,0,568250,24029371392,690679,15179630592,693.640625,428546.78125,440.53125,4163.65625,5510.71875,2.8,4701.0,0.0,4701.0,2400689515,1318888937,0,2133491788
1701855731220.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614246416,15156543455,17496286,17835266,0,0,0,0,568250,24029371392,690679,15179630592,693.640625,428558.46875,440.53125,4163.84375,5510.84375,2.6,4701.0,0.0,4701.0,2400767237,1318934083,0,2133870385
1701855732232.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614246555,15156543540,17496288,17835267,0,0,0,0,568250,24029371392,690702,15179929600,693.640625,428570.28125,440.53125,4163.984375,5511.0,2.5,4701.0,0.0,4701.0,2400848865,1318981175,0,2134315682
1701855733224.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614246555,15156543540,17496288,17835267,0,0,0,0,568250,24029371392,690724,15180154880,693.640625,428581.84375,440.53125,4164.125,5511.1875,2.8,4701.0,0.0,4701.0,2400926852,1319026592,0,2134691431
1701855734230.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614247850,15156545005,17496292,17835272,0,0,0,0,568250,24029371392,690753,15180601344,693.640625,428593.5,440.53125,4164.3125,5511.34375,2.9,4701.0,0.0,4701.0,2401007845,1319073221,0,2135137487
1701855735223.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614247850,15156545005,17496292,17835272,0,0,0,0,568250,24029371392,690756,15180621824,693.640625,428605.1875,440.53125,4164.515625,5511.453125,2.6,4701.0,0.0,4701.0,2401089659,1319120124,0,2135512358
1701855736232.5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614248174,15156545311,17496296,17835275,0,0,0,0,568250,24029371392,690776,15181047808,693.640625,428616.953125,440.53125,4164.671875,5511.671875,3.1,4701.0,0.0,4701.0,2401170695,1319166743,0,2135955182
1701855737227.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614248336,15156545421,17496298,17835276,0,0,0,0,568250,24029371392,690835,15181469696,693.640625,428628.53125,440.53125,4164.78125,5511.84375,2.4,4701.0,0.0,4701.0,2401249512,1319212502,0,2136332857
1701855738222.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614248336,15156545421,17496298,17835276,0,0,0,0,568250,24029371392,690863,15181903872,693.640625,428640.21875,440.53125,4164.90625,5512.03125,2.6,4701.0,0.0,4701.0,2401331924,1319259597,0,2136767918
1701855739220.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614249784,15156545976,17496306,17835278,0,0,0,0,568250,24029371392,690866,15181953024,693.640625,428651.875,440.53125,4164.984375,5512.296875,2.9,4701.0,0.0,4701.0,2401410659,1319305268,0,2137145269
1701855740237.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614251686,15156546779,17496317,17835282,0,0,0,0,568250,24029371392,690886,15182161920,693.640625,428663.640625,440.53125,4165.140625,5512.5625,3.5,4701.0,0.0,4701.0,2401491465,1319352070,0,2137599529
1701855741231.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614251686,15156546779,17496317,17835282,0,0,0,0,568250,24029371392,690908,15182407680,693.640625,428675.203125,440.53125,4165.28125,5512.75,2.8,4701.0,0.0,4701.0,2401572488,1319398555,0,2137980724
1701855742224.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614253407,15156547621,17496326,17835287,0,0,0,0,568250,24029371392,690908,15182407680,693.640625,428686.71875,440.53125,4165.359375,5513.078125,3.4,4701.0,0.0,4701.0,2401654994,1319445761,0,2138428203
1701855743221.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614253407,15156547621,17496326,17835287,0,0,0,0,568250,24029371392,690932,15182821376,693.640625,428698.453125,440.546875,4165.453125,5513.25,2.3,4701.0,0.0,4701.0,2401734789,1319491650,0,2138809666
1701855744235.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614253407,15156547691,17496326,17835288,0,0,0,0,568250,24029371392,690955,15183050752,693.640625,428710.359375,440.546875,4165.578125,5513.40625,2.3,4701.0,0.0,4701.0,2401815147,1319538115,0,2139253660
1701855745230.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614258934,15156551912,17496345,17835306,0,0,0,0,568251,24029404160,690977,15183386624,693.640625,428721.828125,440.546875,4165.78125,5513.546875,2.9,4701.0,0.0,4701.0,2401893339,1319583349,0,2139631721
1701855746220.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614261195,15156552976,17496362,17835314,0,0,0,0,568251,24029404160,690977,15183386624,693.640625,428733.421875,440.5625,4166.0,5513.734375,3.5,4701.0,0.0,4701.0,2401972781,1319629051,0,2140071558
1701855747229.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614261357,15156553456,17496364,17835316,0,0,0,0,568251,24029404160,691001,15183710208,693.640625,428745.09375,440.5625,4166.109375,5513.953125,2.7,4701.0,0.0,4701.0,2402050916,1319674383,0,2140452302
1701855748229.3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614262908,15156553661,17496367,17835318,0,0,0,0,568251,24029404160,691021,15183968256,693.640625,428756.71875,440.5625,4166.25,5514.1875,3.1,4701.0,0.0,4701.0,2402134282,1319721973,0,2140892492
1701855749222.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614263260,15156554579,17496372,17835321,0,0,0,0,568251,24029404160,691048,15184332800,693.640625,428768.46875,440.5625,4166.40625,5514.28125,2.1,4701.0,0.0,4701.0,2402212791,1319767554,0,2141276233
1701855750219.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614263631,15156554766,17496376,17835323,0,0,0,0,568251,24029404160,691048,15184332800,693.640625,428780.203125,440.5625,4166.5625,5514.390625,2.2,4701.0,0.0,4701.0,2402291642,1319813181,0,2141722105
1701855751234.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614263631,15156554766,17496376,17835323,0,0,0,0,568251,24029404160,691072,15184607232,693.640625,428792.109375,440.5625,4166.609375,5514.625,2.3,4701.0,0.0,4701.0,2402370566,1319859244,0,2142106209
1701855752223.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614265380,15156560215,17496388,17835335,0,0,0,0,568251,24029404160,691095,15184898048,693.640625,428803.578125,440.5625,4166.828125,5514.75,2.9,4701.0,0.0,4701.0,2402451527,1319905381,0,2142549911
1701855753222.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614265627,15156560493,17496392,17835339,0,0,0,0,568251,24029404160,691157,15185500160,693.640625,428815.28125,440.5625,4167.0,5514.875,2.5,4701.0,0.0,4701.0,2402529598,1319950784,0,2142930483
1701855754215.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614267075,15156563828,17496400,17835346,0,0,0,0,568251,24029404160,691159,15185520640,693.640625,428826.875,440.578125,4167.140625,5515.015625,2.5,4701.0,0.0,4701.0,2402609660,1319996847,0,2143370074
1701855755233.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614269516,15156570442,17496413,17835364,0,0,0,0,568251,24029404160,691194,15185831936,693.640625,428838.890625,440.578125,4167.28125,5515.171875,2.4,4701.0,0.0,4701.0,2402689623,1320043309,0,2143757010
1701855756222.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614270052,15156570662,17496418,17835366,0,0,0,0,568251,24029404160,691219,15186147328,693.640625,428850.359375,440.578125,4167.453125,5515.34375,2.9,4701.0,0.0,4701.0,2402768924,1320089160,0,2144185576
1701855757224.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614271928,15156571419,17496430,17835370,0,0,0,0,568251,24029404160,691219,15186147328,693.640625,428861.84375,440.578125,4167.703125,5515.609375,4.3,4701.0,0.0,4701.0,2402847870,1320134672,0,2144586121
1701855758212.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614272283,15156571521,17496433,17835372,0,0,0,0,568251,24029404160,691249,15186528256,693.640625,428873.21875,440.578125,4167.921875,5515.828125,3.7,4701.0,0.0,4701.0,2402927694,1320180539,0,2145020027
1701855759235.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614272542,15156571801,17496437,17835376,0,0,0,0,568251,24029404160,691272,15186909184,693.640625,428885.234375,440.59375,4168.125,5515.984375,3.0,4701.0,0.0,4701.0,2403007142,1320226830,0,2145409293
1701855760227.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614272777,15156572000,17496440,17835378,0,0,0,0,568251,24029404160,691297,15187314688,693.640625,428896.71875,440.59375,4168.21875,5516.21875,2.8,4701.0,0.0,4701.0,2403087769,1320273185,0,2145854878
1701855761226.8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614274582,15156572186,17496453,17835381,0,0,0,0,568251,24029404160,691297,15187314688,693.640625,428908.40625,440.59375,4168.328125,5516.421875,2.6,4701.0,0.0,4701.0,2403165383,1320318369,0,2146238218
1701855762227.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614274873,15156572500,17496457,17835383,0,0,0,0,568251,24029404160,691322,15187757056,693.640625,428920.046875,440.59375,4168.546875,5516.5625,3.0,4701.0,0.0,4701.0,2403245505,1320364320,0,2146691538
1701855763231.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614274927,15156572645,17496458,17835384,0,0,0,0,568251,24029404160,691346,15188006912,693.640625,428931.78125,440.59375,4168.65625,5516.71875,2.2,4701.0,0.0,4701.0,2403323878,1320409728,0,2147070934
1701855764222.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614274927,15156572645,17496458,17835384,0,0,0,0,568251,24029404160,691368,15188297728,693.640625,428943.546875,440.59375,4168.796875,5516.8125,2.0,4701.0,0.0,4701.0,2403406199,1320456711,0,2147514155
1701855765220.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614274981,15156572705,17496459,17835385,0,0,0,0,568251,24029404160,691371,15188383744,693.640625,428955.234375,440.59375,4168.921875,5516.984375,2.5,4701.0,0.0,4701.0,2403487344,1320503402,0,2147899449
1701855766224.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614282335,15156574027,17496467,17835392,0,0,0,0,568251,24029404160,691392,15188813824,693.640625,428966.90625,440.59375,4169.125,5517.125,2.9,4701.0,0.0,4701.0,2403568945,1320550095,0,2148345314
1701855767223.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614282497,15156574137,17496469,17835393,0,0,0,0,568251,24029404160,691415,15189043200,693.640625,428978.625,440.59375,4169.265625,5517.265625,2.3,4701.0,0.0,4701.0,2403648942,1320596262,0,2148729335
1701855768214.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614282656,15156574277,17496471,17835395,0,0,0,0,568251,24029404160,691469,15189633024,693.640625,428990.1875,440.59375,4169.375,5517.40625,2.1,4701.0,0.0,4701.0,2403727556,1320641524,0,2149165591
