timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/6/2023 10:41:26 AM,185765984.0,525000000.0,33.414,143.734,38.512,0.629,41.039,31.481,12.345,8.506,1468483712.0,697774848.0,1341147904.0,49669136.0,4733989.0,72.147,15.724,35.394,38.489,34.465,70.388,80.399,0.0,0.0,1.225,2692805.0,161992880.0,0.618,18.445,58.532,1.626,98.775,921024832.0,29663827968.0,12396173312.0,28194451456.0,3170429952.0,0.373,1.959,0.831,27.214,3.257,2703748.75,32.25,0.914,0.996,5461046.0,508.815,0.268,99.781,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:27 AM,196283984.0,525000000.0,29.79,149.251,14.792,0.647,41.419,31.521,14.005,7.528,1378613120.0,586281600.0,1245178624.0,49728000.0,3637422.75,72.883,15.375,36.054,39.201,35.226,71.124,79.58,0.0,0.0,1.215,2723281.0,165374784.0,0.631,18.26,59.087,1.64,98.785,958028544.0,30995122176.0,12891567104.0,29557520384.0,3324794368.0,0.375,1.966,0.825,27.339,3.285,2746932.5,31.917,0.844,0.991,5513914.0,518.493,0.294,99.708,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:28 AM,182941872.0,525000000.0,29.626,139.377,39.457,0.625,39.959,31.434,11.328,7.669,1276013184.0,532367840.0,1146167296.0,48476316.0,4745496.5,72.173,14.205,36.608,39.794,35.661,70.401,81.6,0.0,0.0,1.216,2546899.25,154609120.0,0.631,19.033,59.065,1.639,98.784,902085696.0,29072488448.0,12133965824.0,27656689664.0,3110177792.0,0.373,1.959,0.829,27.249,3.264,2570523.5,31.825,0.897,0.991,5161326.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:29 AM,190940432.0,525000000.0,33.262,148.945,19.098,0.624,41.088,31.376,10.109,8.995,1479619584.0,689742976.0,1342635648.0,53182220.0,3629960.25,73.31,15.564,35.65,38.744,34.625,71.559,82.421,0.0,0.0,1.203,2725786.75,165410160.0,0.63,19.511,59.044,1.639,98.797,971962432.0,31205015552.0,13068772352.0,29613684736.0,3329400832.0,0.37,1.953,0.834,27.161,3.244,2752676.25,31.734,0.951,0.99,5528687.0,523.054,0.255,99.747,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:30 AM,194133264.0,525000000.0,33.17,128.953,3.954,0.636,42.033,31.473,10.527,9.007,1369794944.0,625015232.0,1245689728.0,48674924.0,1350952.625,74.004,16.272,35.488,38.577,34.57,72.222,81.632,0.0,0.0,1.212,2537549.5,154049984.0,0.631,19.182,59.069,1.64,98.788,898823360.0,28967348224.0,12090083328.0,27556669440.0,3098929920.0,0.373,1.959,0.829,27.249,3.264,2561068.75,31.822,0.893,0.991,5142541.5,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:31 AM,203390432.0,525000000.0,33.227,144.072,6.396,0.649,41.588,31.514,10.913,8.378,1477461504.0,701349760.0,1347495552.0,51790728.0,1379907.5,73.546,15.545,35.793,38.943,35.179,71.74,81.343,0.0,0.0,1.219,2727334.25,165513792.0,0.63,18.99,59.048,1.639,98.781,944457600.0,30863970304.0,12737955840.0,29597009920.0,3327509248.0,0.378,1.98,0.813,27.57,3.332,2754181.25,31.734,0.949,0.99,5532149.5,508.062,0.259,99.78,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:32 AM,193520800.0,525000000.0,32.446,138.518,3.851,0.629,41.718,31.553,11.896,7.85,1405176960.0,644713472.0,1280669824.0,47796568.0,1365236.25,73.686,15.623,35.798,38.912,35.023,71.927,80.515,0.0,0.0,1.194,2533064.25,153836160.0,0.631,18.869,59.091,1.64,98.806,906505344.0,29389242368.0,12192592896.0,28076965888.0,3158166528.0,0.377,1.968,0.82,27.405,3.3,2572492.25,31.605,0.891,0.985,5134863.0,521.206,0.308,99.649,0.002,0.056,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:33 AM,183648880.0,525000000.0,34.251,139.397,24.152,0.639,41.985,31.43,11.661,8.854,1434089728.0,699781184.0,1311795072.0,47981768.0,1373893.625,73.941,16.321,35.032,38.08,34.125,72.206,81.32,0.0,0.0,1.197,2547265.0,154631344.0,0.631,18.837,59.065,1.639,98.803,902215488.0,29076664320.0,12135708672.0,27660662784.0,3110624512.0,0.373,1.959,0.829,27.249,3.264,2570892.75,31.825,0.897,0.991,5162068.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:34 AM,202922528.0,525000000.0,29.721,149.295,28.029,0.636,40.981,31.481,13.174,7.595,1382033408.0,589672896.0,1246113408.0,50828844.0,4762158.5,72.394,15.049,36.087,39.237,35.258,70.633,80.761,0.0,0.0,1.214,2732142.0,165798576.0,0.63,18.604,59.045,1.639,98.786,960429568.0,31112613888.0,12933686272.0,29683380224.0,3337236480.0,0.374,1.967,0.823,27.367,3.288,2759134.5,31.734,0.951,0.99,5541698.5,515.64,0.257,99.745,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:35 AM,202666256.0,525000000.0,31.9,144.213,15.06,0.645,42.262,31.65,12.038,7.965,1427950336.0,653657856.0,1297455616.0,50619592.0,1381266.375,73.671,15.728,35.752,38.91,35.352,71.898,80.241,0.0,0.0,1.231,2721914.25,165301504.0,0.632,18.597,59.09,1.64,98.769,929993920.0,30650273792.0,12554548224.0,29544736768.0,3323356416.0,0.383,1.994,0.803,27.769,3.377,2745625.0,31.916,0.841,0.991,5511469.5,503.563,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:36 AM,192593984.0,525000000.0,32.853,134.405,4.589,0.64,41.316,31.439,12.484,8.32,1390624000.0,652412416.0,1265819008.0,47600028.0,2501559.0,73.14,15.772,35.728,38.837,34.804,71.365,80.539,0.0,0.0,1.206,2546937.75,154615696.0,0.631,18.689,59.067,1.639,98.794,902124160.0,29073725440.0,12134481920.0,27657865216.0,3110309888.0,0.373,1.959,0.829,27.249,3.264,2570553.25,31.823,0.895,0.991,5161486.0,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:37 AM,205719792.0,525000000.0,36.502,144.214,17.589,0.594,42.063,31.42,10.355,9.505,1661659520.0,848861504.0,1527354240.0,53674956.0,3633305.25,72.764,17.352,33.991,36.975,33.254,71.1,81.174,0.0,0.0,1.21,2730051.25,165677296.0,0.63,19.661,59.047,1.639,98.79,947201408.0,30736500736.0,12766386176.0,29342570496.0,3298829824.0,0.374,1.97,0.823,27.386,3.293,2747098.25,31.847,0.936,0.994,5537600.0,511.695,0.26,99.785,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:38 AM,187755456.0,525000000.0,36.581,144.374,3.525,0.617,42.69,31.469,10.985,9.853,1511329664.0,774239552.0,1389404928.0,49115844.0,258717.406,74.264,17.754,34.271,37.254,33.384,72.578,80.936,0.0,0.0,1.194,2547307.0,154629648.0,0.631,19.281,59.064,1.639,98.806,902205504.0,29076348928.0,12135576576.0,27660361728.0,3110590720.0,0.373,1.959,0.829,27.249,3.264,2570944.5,31.827,0.9,0.991,5162071.5,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:39 AM,184666592.0,525000000.0,35.0,144.183,8.902,0.629,41.324,31.469,10.933,8.316,1493268096.0,764489344.0,1369937792.0,48833256.0,1380971.625,73.297,15.98,35.047,38.097,34.14,71.579,80.68,0.0,0.0,1.199,2543939.0,154425200.0,0.631,19.196,59.064,1.639,98.801,901012672.0,29037903872.0,12119531520.0,27623788544.0,3106477824.0,0.373,1.959,0.829,27.249,3.264,2567545.25,31.827,0.9,0.991,5155246.0,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:40 AM,203364416.0,525000000.0,39.291,149.263,4.012,0.602,42.931,31.27,7.561,12.632,1714473472.0,795973184.0,1573338112.0,56601896.0,2520678.0,75.069,17.903,33.144,36.008,32.169,73.424,84.201,0.0,0.0,1.167,2731617.0,165763952.0,0.63,20.721,59.044,1.639,98.833,977528768.0,31290892288.0,13115857920.0,29677027328.0,3336522240.0,0.368,1.947,0.837,27.148,3.24,2758564.0,31.734,0.951,0.99,5540512.5,524.927,0.255,99.708,0.002,0.049,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:41 AM,193795008.0,525000000.0,35.012,129.08,12.466,0.628,42.068,31.391,10.283,9.999,1438748160.0,671589504.0,1307775744.0,49783428.0,3594223.75,73.425,16.726,35.145,38.186,34.128,71.719,81.591,0.0,0.0,1.202,2540076.75,154202032.0,0.631,19.599,59.068,1.639,98.798,907662976.0,29078579200.0,12184705024.0,27583789056.0,3101979648.0,0.37,1.949,0.836,27.147,3.242,2563599.0,31.822,0.893,0.991,5147602.5,525.415,0.273,99.687,0.002,0.051,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:42 AM,199466816.0,525000000.0,31.641,144.059,14.167,0.662,41.601,31.395,10.565,8.964,1308189568.0,531250304.0,1181739392.0,49853248.0,1379787.5,73.904,15.206,36.457,39.61,35.29,72.123,81.346,0.0,0.0,1.196,2541817.5,154293664.0,0.631,19.613,59.063,1.639,98.804,914035456.0,29178550272.0,12274683904.0,27600103424.0,3103814400.0,0.369,1.945,0.84,27.031,3.218,2565363.75,31.827,0.9,0.991,5150826.0,528.742,0.272,99.73,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:43 AM,197383712.0,525000000.0,37.483,149.228,7.457,0.595,41.519,31.165,8.632,11.11,1610155520.0,721955200.0,1476233728.0,54456804.0,1390565.25,74.818,16.718,34.624,37.584,33.14,73.096,83.759,0.0,0.0,1.188,2701224.0,162678304.0,0.62,20.16,58.596,1.628,98.812,972249024.0,30547279872.0,13021336576.0,28617771008.0,3217057280.0,0.361,1.92,0.857,26.672,3.14,2720205.75,32.225,0.9,0.993,5460398.0,533.706,0.26,99.737,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:44 AM,184136720.0,525000000.0,35.521,144.309,14.488,0.648,43.088,31.544,7.897,10.768,1512283008.0,640172544.0,1377854336.0,52991924.0,1382179.25,75.348,16.551,34.844,37.903,34.404,73.621,83.109,0.0,0.0,1.17,2581773.0,158822624.0,0.65,20.525,59.858,1.659,98.83,929077952.0,30552383488.0,12530803712.0,29422999552.0,3310080256.0,0.381,1.99,0.806,27.736,3.37,2624189.75,31.167,0.881,0.984,5240955.5,520.176,0.299,99.663,0.002,0.051,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:45 AM,178150800.0,525000000.0,35.972,129.14,43.977,0.635,41.596,31.373,7.73,10.37,1489984896.0,628595648.0,1359433856.0,52723900.0,2474393.0,74.729,15.534,35.113,38.168,34.204,72.996,83.552,0.0,0.0,1.191,2541217.75,154272672.0,0.631,20.747,59.069,1.64,98.809,900122560.0,29009223680.0,12107560960.0,27596505088.0,3103409664.0,0.372,1.959,0.83,27.249,3.264,2564771.0,31.822,0.893,0.991,5149975.5,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:46 AM,187367120.0,525000000.0,36.936,149.264,4.607,0.632,41.569,31.337,8.658,9.924,1632250496.0,761098688.0,1497042048.0,55015108.0,1390901.125,74.692,15.656,35.38,38.45,34.362,72.919,83.099,0.0,0.0,1.185,2731629.75,165764736.0,0.63,20.14,59.044,1.639,98.815,974045888.0,31271907328.0,13096785920.0,29677164544.0,3336537856.0,0.37,1.953,0.834,27.161,3.244,2758576.75,31.734,0.951,0.99,5540538.0,523.054,0.255,99.747,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:47 AM,195432688.0,525000000.0,37.39,119.483,11.808,0.622,42.0,31.32,7.928,11.255,1533745152.0,692696320.0,1400263040.0,52610912.0,3586412.5,74.164,16.915,34.448,37.446,33.557,72.464,83.408,0.0,0.0,1.192,2546997.0,154631984.0,0.631,20.656,59.072,1.64,98.808,902218752.0,29076785152.0,12135758848.0,27660777472.0,3110637312.0,0.371,1.959,0.83,27.249,3.264,2570585.0,31.818,0.888,0.991,5161850.5,520.842,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:48 AM,180305488.0,525000000.0,36.186,147.943,23.685,0.607,41.154,31.354,7.948,10.339,1624035584.0,711646528.0,1481061632.0,55541316.0,4725335.5,73.766,15.782,34.693,37.703,33.696,72.066,83.651,0.0,0.0,1.181,2699474.75,163926368.0,0.631,20.575,59.086,1.64,98.819,963327872.0,30887835648.0,12942931968.0,29298491392.0,3295657472.0,0.37,1.952,0.836,27.132,3.241,2722879.25,31.916,0.844,0.991,5465592.5,525.965,0.292,99.71,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:49 AM,172259968.0,525000000.0,36.154,139.257,3.79,0.635,42.12,31.226,8.912,11.095,1481966848.0,623796544.0,1356473600.0,51216500.0,249547.781,75.497,16.756,34.706,37.688,33.384,73.751,83.695,0.0,0.0,1.178,2544824.25,154477680.0,0.631,20.126,59.063,1.639,98.822,928931968.0,29378922496.0,12454992896.0,27632863232.0,3107498240.0,0.364,1.931,0.851,26.819,3.172,2568348.75,31.825,0.897,0.991,5156880.0,536.731,0.27,99.732,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:50 AM,193797856.0,525000000.0,35.444,144.173,57.707,0.633,41.024,31.369,8.281,10.049,1577065472.0,702840960.0,1435790080.0,55083900.0,4748431.0,73.334,15.399,35.324,38.408,34.512,71.615,83.116,0.0,0.0,1.2,2729307.75,165630800.0,0.63,20.182,59.047,1.639,98.8,959457728.0,31081129984.0,12920599552.0,29653344256.0,3333859584.0,0.373,1.967,0.824,27.367,3.288,2756263.0,31.732,0.949,0.99,5536031.5,515.654,0.257,99.745,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:51 AM,199527488.0,525000000.0,36.259,149.366,68.176,0.592,41.01,31.407,7.668,10.686,1643910528.0,727823872.0,1494990208.0,56401256.0,7019168.5,72.793,15.935,34.381,37.381,33.592,71.189,83.784,0.0,0.0,1.187,2725382.75,165502400.0,0.631,20.695,59.087,1.64,98.813,958767936.0,31019042816.0,12901516288.0,29580331008.0,3327360256.0,0.374,1.966,0.826,27.339,3.285,2749052.25,31.917,0.844,0.991,5518169.5,518.493,0.294,99.708,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:52 AM,183008368.0,525000000.0,36.168,124.475,7.581,0.639,42.417,31.401,8.353,10.5,1482207744.0,647006272.0,1354919936.0,51563456.0,1347281.125,75.224,16.429,34.882,37.918,33.98,73.478,83.109,0.0,0.0,1.195,2547342.75,154648736.0,0.631,20.242,59.07,1.64,98.805,902316736.0,29079937024.0,12137074688.0,27663775744.0,3110974720.0,0.372,1.959,0.83,27.249,3.264,2570943.25,31.82,0.89,0.991,5162469.5,520.828,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:53 AM,190574384.0,525000000.0,36.24,148.504,12.428,0.641,41.682,31.379,8.015,10.579,1582398336.0,695648128.0,1443146368.0,55394624.0,3619222.0,74.111,15.841,35.198,38.27,34.388,72.374,83.242,0.0,0.0,1.202,2717663.75,164919968.0,0.63,20.383,59.045,1.639,98.798,955340096.0,30947741696.0,12865147904.0,29526081536.0,3319551744.0,0.373,1.967,0.824,27.367,3.288,2744513.25,31.734,0.951,0.99,5512332.0,515.64,0.257,99.745,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:54 AM,187660448.0,525000000.0,36.193,144.166,13.814,0.619,42.409,31.449,7.95,10.295,1534566400.0,673444800.0,1401210752.0,52263240.0,1380815.75,74.855,16.53,34.828,37.871,34.145,73.14,82.974,0.0,0.0,1.181,2554300.25,155662512.0,0.636,20.461,59.296,1.645,98.819,914148672.0,29718515712.0,12302000128.0,28435791872.0,3198618880.0,0.376,1.973,0.818,27.466,3.313,2592807.75,31.513,0.891,0.985,5180007.5,520.72,0.307,99.683,0.002,0.014,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:55 AM,186218944.0,525000000.0,36.578,139.435,3.475,0.617,42.451,31.334,8.308,10.675,1489454592.0,666037056.0,1364336000.0,51292852.0,249867.0,75.423,16.686,34.686,37.705,33.789,73.662,83.18,0.0,0.0,1.193,2547960.25,154673520.0,0.631,20.131,59.065,1.639,98.807,902461568.0,29084598272.0,12139020288.0,27668209664.0,3111473152.0,0.371,1.959,0.83,27.249,3.264,2571594.25,31.825,0.897,0.991,5163476.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:56 AM,192512336.0,525000000.0,36.318,158.976,3.723,0.64,43.268,31.49,7.692,11.735,1647728384.0,704076544.0,1504498048.0,59203148.0,1406616.125,75.287,17.559,33.972,36.98,33.568,73.547,83.444,0.0,0.0,1.203,2904891.5,176347856.0,0.631,20.381,59.068,1.64,98.797,992311808.0,32739184640.0,13418791936.0,31545735168.0,3547526656.0,0.381,1.996,0.804,27.748,3.372,2931937.25,31.826,0.897,0.991,5887105.0,502.259,0.279,99.74,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:57 AM,180858976.0,525000000.0,36.266,139.19,4.664,0.634,41.776,31.376,7.937,10.75,1493752192.0,639100992.0,1363539584.0,52117644.0,2494276.0,74.376,16.088,34.955,37.997,34.051,72.638,83.396,0.0,0.0,1.197,2543479.5,154401536.0,0.631,20.491,59.065,1.639,98.803,900874496.0,29033453568.0,12117673984.0,27619555328.0,3106001664.0,0.372,1.959,0.83,27.249,3.264,2567072.25,31.825,0.897,0.991,5154396.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:58 AM,191173520.0,525000000.0,37.556,154.104,11.612,0.616,42.459,31.302,8.116,11.949,1621778048.0,714045120.0,1484179968.0,55836844.0,2521017.5,74.915,17.454,34.325,37.304,33.249,73.209,83.64,0.0,0.0,1.187,2729325.75,165619328.0,0.63,20.458,59.042,1.639,98.813,977912832.0,31319293952.0,13160164352.0,29651056640.0,3333602304.0,0.368,1.95,0.838,27.058,3.223,2756239.25,31.735,0.953,0.99,5535723.5,525.576,0.254,99.766,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:41:59 AM,180380640.0,525000000.0,37.151,134.299,4.196,0.605,42.599,31.32,7.756,11.363,1518804480.0,659908416.0,1389994112.0,52496304.0,1363763.625,75.201,17.124,34.226,37.204,33.34,73.47,83.195,0.0,0.0,1.183,2544940.0,154494416.0,0.631,20.628,59.067,1.639,98.817,901416384.0,29050916864.0,12124962816.0,27636168704.0,3107870208.0,0.371,1.959,0.83,27.249,3.264,2568536.75,31.823,0.895,0.991,5157437.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:00 AM,190550656.0,525000000.0,36.46,153.846,22.616,0.612,41.651,31.298,7.967,10.975,1609381632.0,704679680.0,1469425536.0,55727612.0,3643710.25,74.283,16.115,34.625,37.629,33.629,72.569,83.573,0.0,0.0,1.18,2724733.0,165342016.0,0.63,20.453,59.043,1.639,98.82,971561984.0,31192158208.0,13063387136.0,29601484800.0,3328029184.0,0.369,1.953,0.834,27.161,3.244,2751621.5,31.735,0.953,0.99,5526468.5,523.04,0.255,99.747,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:01 AM,185072160.0,525000000.0,35.018,149.36,35.528,0.653,40.469,31.325,8.48,8.981,1560020992.0,694285952.0,1423766144.0,55040404.0,3640088.25,73.555,14.333,36.131,39.294,35.233,71.809,82.976,0.0,0.0,1.222,2725197.0,165494208.0,0.631,20.197,59.088,1.64,98.778,952624320.0,30741575680.0,12826985472.0,29249933312.0,3289622528.0,0.371,1.962,0.831,27.262,3.267,2739177.25,32.03,0.847,0.995,5517955.0,517.905,0.259,99.785,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:02 AM,182169888.0,525000000.0,36.843,139.215,7.319,0.633,42.564,31.325,8.003,11.426,1494990848.0,637192192.0,1367110912.0,51937656.0,1372106.125,75.204,16.943,34.453,37.451,33.562,73.458,83.558,0.0,0.0,1.194,2543951.25,154430160.0,0.631,20.416,59.065,1.639,98.806,901041600.0,29038835712.0,12119920640.0,27624675328.0,3106577664.0,0.371,1.959,0.83,27.249,3.264,2567548.0,31.825,0.897,0.991,5155352.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:03 AM,191486032.0,525000000.0,37.813,139.077,15.373,0.617,43.049,31.316,8.01,12.407,1597118976.0,695204096.0,1461894912.0,55705108.0,1370741.0,75.666,17.672,34.206,37.185,33.252,73.922,83.619,0.0,0.0,1.182,2726859.0,165483680.0,0.63,20.428,59.047,1.639,98.818,969102336.0,31193964544.0,13049660416.0,29626847232.0,3330880768.0,0.37,1.958,0.832,27.183,3.25,2753740.5,31.731,0.947,0.99,5531025.0,521.311,0.255,99.775,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:04 AM,172796560.0,525000000.0,36.713,139.367,5.926,0.63,42.135,31.482,7.843,10.189,1547796480.0,667720768.0,1416395648.0,52059324.0,1373603.75,74.912,15.882,35.213,38.273,34.411,73.149,82.622,0.0,0.0,1.188,2546807.25,154600464.0,0.631,20.441,59.064,1.639,98.812,909978496.0,29451898880.0,12235634688.0,28109064192.0,3161731328.0,0.375,1.966,0.823,27.366,3.291,2583869.0,31.659,0.893,0.986,5160978.5,521.318,0.309,99.649,0.002,0.055,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:05 AM,165006832.0,525000000.0,36.144,134.364,3.861,0.652,42.241,31.391,8.233,10.153,1482366720.0,633483136.0,1357477120.0,51499332.0,240780.562,75.411,15.857,35.436,38.52,34.519,73.628,83.034,0.0,0.0,1.205,2546170.75,154569136.0,0.631,20.226,59.067,1.639,98.795,901852352.0,29064968192.0,12130827264.0,27649536000.0,3109373184.0,0.372,1.959,0.83,27.249,3.264,2569779.0,31.823,0.895,0.991,5159931.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:06 AM,180647792.0,525000000.0,35.3,149.382,14.9,0.632,41.727,31.401,7.823,9.85,1578629376.0,681990080.0,1438573952.0,55662816.0,3640617.0,74.281,15.382,35.294,38.388,34.746,72.535,83.304,0.0,0.0,1.196,2732335.0,166321168.0,0.635,20.372,59.228,1.643,98.804,950137088.0,31147708416.0,12821519360.0,29922689024.0,3364844800.0,0.378,1.985,0.811,27.651,3.349,2761026.25,31.782,0.873,0.99,5532778.0,510.216,0.257,99.722,0.002,0.023,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:07 AM,181832800.0,525000000.0,37.775,139.354,3.664,0.634,42.939,31.337,8.311,11.511,1515779200.0,683522368.0,1390407552.0,51668920.0,249722.172,75.595,17.422,34.371,37.363,33.482,73.859,83.392,0.0,0.0,1.192,2546483.25,154583872.0,0.631,20.29,59.065,1.639,98.808,901938368.0,29067741184.0,12131984384.0,27652173824.0,3109669888.0,0.372,1.959,0.83,27.249,3.264,2570103.75,31.825,0.897,0.991,5160483.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:08 AM,184786768.0,525000000.0,37.112,139.349,20.377,0.612,42.542,31.314,7.963,11.795,1504167680.0,644388928.0,1376284032.0,51969128.0,1373425.625,75.072,17.118,34.149,37.12,33.265,73.361,83.725,0.0,0.0,1.178,2546397.5,154578672.0,0.631,20.409,59.065,1.639,98.822,901908160.0,29066762240.0,12131575808.0,27651241984.0,3109564928.0,0.371,1.959,0.83,27.249,3.264,2570017.25,31.825,0.897,0.991,5160309.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:09 AM,201724624.0,525000000.0,37.318,139.279,11.456,0.643,42.739,31.314,7.834,11.806,1638185728.0,707446208.0,1499981696.0,56858220.0,2495876.0,75.16,17.031,34.504,37.514,33.698,73.46,83.623,0.0,0.0,1.187,2751034.75,168483296.0,0.643,20.668,59.591,1.652,98.813,984370304.0,31864600576.0,13255030784.0,30385674240.0,3416732928.0,0.373,1.966,0.826,27.354,3.285,2774592.75,31.588,0.88,0.992,5569331.5,524.646,0.25,99.748,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:10 AM,192149328.0,525000000.0,37.083,139.351,5.734,0.611,42.225,31.376,7.89,11.567,1513179648.0,651229696.0,1382172288.0,52199716.0,2497167.25,74.277,16.706,34.531,37.536,33.638,72.58,83.414,0.0,0.0,1.188,2546428.0,154580512.0,0.631,20.499,59.065,1.639,98.812,901918848.0,29067108352.0,12131720192.0,27651571712.0,3109602048.0,0.372,1.959,0.83,27.249,3.264,2570047.75,31.825,0.897,0.991,5160371.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
