timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:41:30 PM,276025056.0,525000000.0,37.376,189.158,5.117,1.277,34.274,30.619,7.052,12.501,1862415232.0,1517629312.0,1655852928.0,110998304.0,1462926.875,76.924,20.958,30.218,33.038,21.367,72.599,89.296,0.0,0.0,0.887,3245620.25,190778800.0,0.592,34.199,57.488,1.292,99.113,1354308992.0,40972656640.0,17707704320.0,40015089664.0,3257406720.0,0.298,1.673,0.578,25.806,2.229,3567318.0,0.907,1.02,0.91,7453845.0,388.437,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:41:31 PM,278333600.0,525000000.0,37.051,189.089,4.228,1.222,33.999,30.509,7.405,12.328,1793510016.0,1496422784.0,1591913600.0,103576680.0,3714590.0,75.753,20.71,29.792,32.53,20.837,71.639,89.256,0.0,0.0,0.871,3029748.25,178171776.0,0.591,34.187,57.517,1.29,99.129,1305041664.0,38930874368.0,17026780160.0,37675274240.0,3066456320.0,0.294,1.657,0.599,25.521,2.182,3348841.5,1.088,1.149,0.905,6961980.0,399.083,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:41:32 PM,281810144.0,525000000.0,36.836,179.101,14.027,1.262,34.268,30.666,6.835,11.874,1881738368.0,1521000448.0,1671208192.0,111242024.0,2567594.0,76.79,20.501,30.247,33.069,21.487,72.476,89.151,0.0,0.0,0.883,3238924.75,190251136.0,0.59,34.345,57.448,1.291,99.117,1347544448.0,41093746688.0,17634693120.0,40350072832.0,3284018688.0,0.301,1.681,0.564,25.988,2.257,3579276.5,0.903,1.142,0.905,7450667.0,384.68,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:41:33 PM,282007008.0,525000000.0,39.309,179.17,1.973,1.231,35.572,30.477,7.597,13.796,1945789440.0,1581804800.0,1743658752.0,105930784.0,321071.875,77.992,22.363,29.347,32.021,20.388,73.843,89.424,0.0,0.0,0.839,3080611.75,182043216.0,0.602,34.386,57.797,1.297,99.161,1386411008.0,41009893376.0,18060101632.0,39475662848.0,3211960064.0,0.292,1.647,0.611,25.355,2.155,3426010.75,0.937,1.072,0.899,7102600.0,414.213,0.002,99.962,0.002,0.046,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:41:34 PM,169542240.0,525000000.0,33.925,139.294,25.423,1.741,48.449,31.066,9.504,9.127,1260943872.0,455097312.0,1166859648.0,52734220.0,2496143.75,84.117,15.22,36.778,40.088,36.06,84.117,90.853,0.0,0.0,0.513,815773.75,56045112.0,1.99,64.643,67.707,0.995,99.487,891411136.0,28677525504.0,12036183040.0,27151663104.0,3065510144.0,0.371,1.961,0.857,27.207,3.256,800033.562,0.244,0.209,1.02,1581262.5,1115.674,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:41:35 PM,207685952.0,525000000.0,41.611,149.314,28.419,1.442,50.994,30.983,7.04,10.672,1722770048.0,789703168.0,1619301632.0,59736884.0,2515156.75,86.047,15.775,32.525,35.476,32.183,86.047,91.549,0.0,0.0,0.473,874290.562,60069796.0,1.99,68.326,67.712,0.995,99.527,934405632.0,30485446656.0,12648315904.0,29102688256.0,3285787392.0,0.375,1.983,0.843,27.532,3.326,857448.0,0.244,0.209,1.02,1694768.5,1091.183,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:41:36 PM,265742544.0,525000000.0,29.017,179.179,17.811,1.352,31.078,30.514,7.477,8.409,1513454976.0,1062190144.0,1307070592.0,105629368.0,3692523.75,76.988,17.655,32.566,35.542,22.665,72.384,89.349,0.0,0.0,0.88,3072185.5,181502928.0,0.6,34.382,57.784,1.295,99.12,1367042048.0,40611311616.0,17840334848.0,39169724416.0,3186114048.0,0.293,1.651,0.604,25.443,2.166,3415861.0,0.84,0.884,0.899,7075147.0,409.2,0.002,99.969,0.002,0.039,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:41:37 PM,251345488.0,525000000.0,27.538,184.206,16.354,1.365,29.529,30.563,7.236,6.37,1451089152.0,1051803136.0,1249088896.0,103927656.0,4826568.0,75.41,15.306,33.539,36.636,23.568,70.73,89.187,0.0,0.0,0.901,3029011.5,178028240.0,0.591,34.311,57.483,1.291,99.099,1291616128.0,38780981248.0,16866354176.0,37693440000.0,3067910144.0,0.296,1.664,0.589,25.657,2.204,3346185.25,0.963,1.019,0.905,6961162.5,394.975,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:41:38 PM,259783808.0,525000000.0,30.367,129.393,13.142,1.349,32.743,30.684,6.84,10.298,1467947776.0,1083593600.0,1257256832.0,110732960.0,3602936.25,77.808,19.568,31.961,34.946,22.696,73.115,89.045,0.0,0.0,0.916,3242427.5,190577040.0,0.591,34.151,57.484,1.292,99.084,1345440384.0,41033420800.0,17613883392.0,40279830528.0,3279621632.0,0.301,1.681,0.565,25.975,2.256,3577903.75,0.884,1.019,0.906,7445169.5,384.273,0.001,99.978,0.001,0.028,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:41:39 PM,254426768.0,525000000.0,31.229,134.384,9.322,1.33,31.694,30.432,7.81,9.681,1508809984.0,1125271680.0,1309155456.0,103621072.0,2488442.5,77.169,18.734,32.213,35.134,22.271,72.646,89.234,0.0,0.0,0.889,3029802.75,178204864.0,0.591,34.201,57.527,1.29,99.111,1341120896.0,39358566400.0,17449576448.0,37683716096.0,3067131648.0,0.29,1.638,0.624,25.2,2.13,3348732.0,1.066,1.007,0.905,6962789.0,410.27,0.002,99.974,0.001,0.032,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:41:40 PM,241871808.0,525000000.0,28.845,144.401,21.214,1.329,30.789,30.59,7.224,7.983,1451681920.0,1049424192.0,1248404096.0,104086704.0,5880234.0,75.924,17.072,32.861,35.895,23.091,71.315,89.069,0.0,0.0,0.904,3028928.25,178056128.0,0.591,34.364,57.494,1.291,99.096,1291838848.0,38787559424.0,16869131264.0,37699944448.0,3068457984.0,0.297,1.664,0.589,25.658,2.204,3346032.25,0.945,0.963,0.905,6961655.5,395.074,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:41:41 PM,251065504.0,525000000.0,29.094,129.416,26.957,1.352,31.888,30.662,6.924,8.622,1481296640.0,1067328704.0,1269370880.0,110010400.0,4727465.0,77.208,18.164,32.468,35.493,23.002,72.484,89.003,0.0,0.0,0.919,3219878.5,188831008.0,0.587,34.166,57.356,1.29,99.081,1332695168.0,40492179456.0,17433470976.0,39658844160.0,3229286656.0,0.3,1.677,0.571,25.902,2.245,3549690.25,0.883,1.128,0.907,7386385.0,383.599,0.001,99.982,0.001,0.022,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:41:42 PM,266336080.0,525000000.0,28.712,219.083,8.525,1.316,29.765,30.471,7.568,7.762,1476316288.0,1076199680.0,1274456960.0,103736280.0,3765368.25,74.873,16.936,33.093,36.119,23.037,70.395,89.219,0.0,0.0,0.902,3032006.0,178274416.0,0.591,34.214,57.508,1.29,99.098,1319862272.0,39121788928.0,17205721088.0,37696008192.0,3068063744.0,0.293,1.649,0.609,25.386,2.16,3351300.5,1.107,1.017,0.905,6966407.0,403.458,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:41:43 PM,260447152.0,525000000.0,28.504,204.068,2.245,1.385,30.433,30.593,7.108,7.631,1457900288.0,1041825984.0,1258592000.0,108856168.0,365690.0,76.372,16.903,33.285,36.375,23.508,71.586,88.882,0.0,0.0,0.931,3183113.75,185845152.0,0.578,34.198,57.1,1.285,99.069,1307559168.0,39488319488.0,17096019968.0,38510387200.0,3137107456.0,0.298,1.671,0.582,25.771,2.224,3495666.5,0.93,1.103,0.911,7301417.0,382.557,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:41:44 PM,261812288.0,525000000.0,28.162,209.085,13.361,1.331,30.802,30.651,7.01,8.025,1519968896.0,1061094144.0,1301451520.0,111436016.0,7125288.5,75.434,17.202,32.795,35.851,23.196,70.895,89.102,0.0,0.0,0.924,3246020.25,190786096.0,0.592,34.33,57.483,1.292,99.076,1357649152.0,41138937856.0,17761798144.0,40206360576.0,3273960448.0,0.299,1.675,0.576,25.831,2.233,3574402.75,0.919,0.906,0.908,7454069.0,388.542,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:41:45 PM,251629584.0,525000000.0,29.036,209.071,24.464,1.305,30.439,30.563,7.389,8.432,1467429504.0,1080620672.0,1262226560.0,103998656.0,6000853.5,74.486,17.271,32.609,35.605,22.804,70.076,89.258,0.0,0.0,0.901,3030981.0,178223824.0,0.591,34.312,57.511,1.29,99.099,1305308672.0,38936608768.0,17030789120.0,37678698496.0,3066471424.0,0.295,1.656,0.599,25.518,2.182,3350202.5,1.11,1.039,0.905,6964372.0,399.019,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
