CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2274,0,38.5C/0.0C,4.14ms,2.08ms,0.30ms,13.86ms,3(DR0,0.50,0.23(W0.33),1.00,16.43/21.77,19.66,0,1.21,0,0,22:43:26.296,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2274,0,38.5C/0.0C,4.05ms,1.89ms,0.29ms,13.86ms,3(DR0,0.48,0.29(W0.30),1.00,16.29/21.53,19.71,0,1.21,0,0,22:43:27.296,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2274,0,38.5C/0.0C,4.13ms,1.96ms,0.28ms,14.10ms,3(DR0,0.49,0.50(W0.58),1.00,16.04/21.58,19.63,0,1.21,0,0,22:43:28.296,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2274,0,38.7C/0.0C,4.12ms,2.02ms,0.30ms,13.87ms,3(DR0,0.49,0.38(W0.44),1.00,16.26/21.53,19.60,0,1.21,0,0,22:43:29.296,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2274,0,38.7C/0.0C,4.16ms,1.93ms,0.28ms,13.86ms,3(DR0,0.50,0.30(W0.42),1.00,16.38/21.55,19.57,0,1.21,0,0,22:43:30.296,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2274,0,38.7C/0.0C,4.08ms,1.91ms,0.27ms,13.86ms,3(DR0,0.49,0.35(W0.39),1.00,16.09/21.67,19.52,0,1.21,0,0,22:43:31.296,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2274,0,38.7C/0.0C,4.12ms,2.27ms,0.30ms,13.86ms,3(DR0,0.49,0.35(W0.36),1.00,16.28/21.57,19.62,0,1.21,0,0,22:43:32.296,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2274,0,38.7C/0.0C,4.05ms,1.73ms,0.29ms,14.10ms,3(DR0,0.48,0.41(W0.48),1.00,16.16/21.61,19.63,0,1.21,0,0,22:43:33.296,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2274,0,38.7C/0.0C,4.12ms,1.86ms,0.31ms,13.86ms,3(DR0,0.49,0.35(W0.40),1.00,16.16/21.61,19.63,0,1.21,0,0,22:43:34.296,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2274,0,38.7C/0.0C,4.14ms,1.87ms,0.27ms,13.87ms,3(DR0,0.49,0.33(W0.35),1.00,16.11/21.63,19.57,0,1.21,0,0,22:43:35.296,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2274,0,38.7C/0.0C,4.07ms,1.83ms,0.28ms,13.87ms,3(DR0,0.50,0.32(W0.33),1.00,16.14/21.96,19.58,0,1.21,0,0,22:43:36.296,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2274,0,38.7C/0.0C,4.13ms,1.86ms,0.29ms,13.86ms,3(DR0,0.49,0.22(W0.28),1.00,16.16/22.43,19.56,0,1.21,0,0,22:43:37.296,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2274,0,38.7C/0.0C,4.11ms,1.86ms,0.31ms,13.86ms,3(DR0,0.50,0.40(W0.42),1.00,15.88/21.77,19.50,0,1.21,0,0,22:43:38.296,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2274,0,38.7C/0.0C,4.13ms,1.97ms,0.29ms,13.87ms,3(DR0,0.50,0.36(W0.37),1.00,16.06/21.66,19.56,0,1.21,0,0,22:43:39.297,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2274,0,38.7C/0.0C,4.08ms,1.90ms,0.28ms,13.87ms,3(DR0,0.49,0.38(W0.43),1.00,16.36/22.10,19.73,0,1.21,0,0,22:43:40.297,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2274,0,38.7C/0.0C,4.10ms,1.80ms,0.27ms,13.86ms,3(DR0,0.48,0.25(W0.36),1.00,16.16/21.92,19.65,0,1.21,0,0,22:43:41.297,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2274,0,38.7C/0.0C,4.17ms,1.84ms,0.34ms,13.86ms,3(DR0,0.49,0.30(W0.36),1.00,16.19/21.47,19.60,0,1.21,0,0,22:43:42.297,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2274,0,38.7C/0.0C,4.19ms,1.97ms,0.31ms,13.86ms,3(DR0,0.49,0.39(W0.50),1.00,16.21/21.83,19.63,0,1.21,0,0,22:43:43.297,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2287,0,38.7C/0.0C,4.11ms,1.89ms,0.30ms,13.87ms,3(DR0,0.49,0.40(W0.50),1.00,16.29/21.64,19.60,0,1.21,0,0,22:43:44.305,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,38.7C/0.0C,4.06ms,1.74ms,0.32ms,13.86ms,3(DR0,0.49,0.31(W0.39),1.00,16.39/21.63,19.66,0,1.21,0,0,22:43:45.297,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,38.7C/0.0C,4.06ms,1.75ms,0.34ms,13.85ms,3(DR0,0.48,0.34(W0.38),1.00,16.21/21.62,19.67,0,1.21,0,0,22:43:46.297,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,38.7C/0.0C,4.06ms,1.82ms,0.35ms,13.86ms,3(DR0,0.48,0.31(W0.38),1.00,16.28/22.12,19.59,0,1.21,0,0,22:43:47.297,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,38.7C/0.0C,4.09ms,1.89ms,0.30ms,13.86ms,3(DR0,0.49,0.47(W0.55),1.00,16.04/21.53,19.55,0,1.21,0,0,22:43:48.301,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,38.7C/0.0C,4.09ms,1.90ms,0.30ms,13.86ms,3(DR0,0.48,0.41(W0.50),1.00,16.08/21.91,19.58,0,1.21,0,0,22:43:49.301,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,1,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,38.7C/0.0C,3.93ms,1.86ms,0.31ms,13.89ms,3(DR0,0.47,0.24(W0.35),1.00,16.43/21.58,21.30,0,1.21,0,0,22:43:50.301,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2287,0,38.7C/0.0C,3.95ms,1.97ms,0.31ms,13.86ms,3(DR0,0.47,0.36(W0.48),1.00,19.26/22.11,21.25,0,1.21,0,0,22:43:51.301,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2287,0,38.7C/0.0C,3.99ms,2.09ms,0.32ms,13.86ms,3(DR0,0.49,0.25(W0.30),1.00,17.79/21.60,20.80,0,1.21,0,0,22:43:52.301,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2287,0,38.7C/0.0C,4.09ms,2.02ms,0.33ms,13.86ms,3(DR0,0.50,0.42(W0.57),1.00,17.18/21.52,20.07,0,1.21,0,0,22:43:53.301,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2287,0,38.7C/0.0C,4.10ms,1.98ms,0.31ms,13.86ms,3(DR0,0.49,0.32(W0.37),1.00,16.35/21.84,19.87,0,1.21,0,0,22:43:54.301,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2287,0,38.7C/0.0C,4.09ms,1.82ms,0.28ms,13.87ms,3(DR0,0.49,0.36(W0.41),1.00,16.09/21.81,19.71,0,1.21,0,0,22:43:55.301,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2287,0,38.7C/0.0C,4.05ms,1.85ms,0.29ms,13.87ms,3(DR0,0.49,0.27(W0.38),1.00,16.15/21.84,19.57,0,1.21,0,0,22:43:56.301,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2287,0,38.7C/0.0C,4.04ms,1.95ms,0.31ms,13.86ms,3(DR0,0.49,0.33(W0.46),1.00,16.17/21.87,19.60,0,1.21,0,0,22:43:57.301,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2287,0,38.7C/0.0C,4.12ms,2.00ms,0.29ms,13.86ms,3(DR0,0.50,0.39(W0.47),1.00,16.24/21.70,19.71,0,1.21,0,0,22:43:58.302,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2287,0,38.7C/0.0C,4.10ms,2.31ms,0.30ms,13.87ms,3(DR0,0.48,0.34(W0.40),1.00,16.20/21.55,19.63,0,1.21,0,0,22:43:59.302,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2287,0,38.7C/0.0C,4.11ms,1.86ms,0.29ms,14.13ms,3(DR0,0.49,0.43(W0.45),1.00,16.35/21.65,19.57,0,1.21,0,0,22:44:00.302,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2287,0,38.7C/0.0C,4.06ms,1.84ms,0.27ms,13.87ms,3(DR0,0.49,0.34(W0.40),1.00,16.19/21.60,19.53,0,1.21,0,0,22:44:01.302,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2287,0,38.7C/0.0C,4.05ms,1.74ms,0.28ms,13.87ms,3(DR0,0.48,0.31(W0.33),1.00,16.15/21.47,19.61,0,1.21,0,0,22:44:02.302,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2287,0,38.7C/0.0C,4.15ms,1.90ms,0.29ms,13.87ms,3(DR0,0.50,0.40(W0.48),1.00,16.11/21.53,19.59,0,1.21,0,0,22:44:03.302,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2275,0,38.7C/0.0C,4.01ms,1.78ms,0.28ms,13.87ms,3(DR0,0.47,0.39(W0.50),1.00,16.24/21.66,19.70,0,1.21,0,0,22:44:04.312,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2275,0,38.7C/0.0C,4.16ms,1.88ms,0.27ms,13.86ms,3(DR0,0.49,0.27(W0.33),1.00,16.20/21.65,19.64,0,1.21,0,0,22:44:05.302,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2275,0,38.7C/0.0C,4.08ms,1.89ms,0.28ms,13.86ms,3(DR0,0.49,0.29(W0.32),1.00,16.27/21.60,19.61,0,1.21,0,0,22:44:06.302,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2275,0,38.7C/0.0C,4.07ms,1.83ms,0.28ms,13.86ms,3(DR0,0.49,0.25(W0.29),1.00,16.24/21.64,19.66,0,1.21,0,0,22:44:07.302,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2275,0,38.7C/0.0C,4.10ms,1.92ms,0.27ms,13.86ms,3(DR0,0.49,0.34(W0.39),1.00,15.95/21.71,19.59,0,1.21,0,0,22:44:08.302,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2275,0,38.7C/0.0C,4.09ms,1.92ms,0.30ms,13.87ms,3(DR0,0.50,0.34(W0.40),1.00,16.23/21.85,19.66,0,1.21,0,0,22:44:09.303,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2275,0,38.7C/0.0C,4.14ms,1.96ms,0.29ms,13.86ms,3(DR0,0.49,0.33(W0.43),1.00,16.31/21.61,19.54,0,1.21,0,0,22:44:10.302,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2275,0,38.7C/0.0C,4.07ms,1.80ms,0.28ms,13.87ms,3(DR0,0.48,0.23(W0.35),1.00,16.27/22.13,19.66,0,1.21,0,0,22:44:11.303,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2275,0,38.7C/0.0C,4.17ms,1.84ms,0.27ms,13.87ms,3(DR0,0.50,0.26(W0.29),1.00,16.13/22.15,19.65,0,1.21,0,0,22:44:12.303,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2275,0,38.7C/0.0C,4.11ms,1.83ms,0.29ms,13.87ms,3(DR0,0.49,0.32(W0.40),1.00,16.02/21.88,19.54,0,1.21,0,0,22:44:13.303,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2275,0,38.7C/0.0C,4.07ms,1.73ms,0.28ms,13.86ms,3(DR0,0.48,0.33(W0.38),1.00,16.07/21.62,19.58,0,1.21,0,0,22:44:14.303,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2275,0,38.7C/0.0C,4.12ms,1.80ms,0.29ms,13.86ms,3(DR0,0.49,0.32(W0.40),1.00,16.01/21.65,19.55,0,1.21,0,0,22:44:15.303,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2275,0,38.7C/0.0C,4.14ms,1.78ms,0.28ms,13.87ms,3(DR0,0.49,0.40(W0.46),1.00,16.09/21.49,19.55,0,1.21,0,0,22:44:17.303,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2275,0,38.7C/0.0C,4.17ms,1.87ms,0.30ms,13.86ms,3(DR0,0.49,0.29(W0.35),1.00,16.22/21.59,19.57,0,1.21,0,0,22:44:18.303,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2275,0,38.7C/0.0C,3.99ms,1.80ms,0.28ms,13.87ms,3(DR0,0.49,0.43(W0.45),1.00,16.30/21.87,19.64,0,1.21,0,0,22:44:19.303,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2275,0,38.7C/0.0C,4.14ms,1.92ms,0.27ms,13.87ms,3(DR0,0.50,0.32(W0.35),1.00,16.25/21.75,19.58,0,1.21,0,0,22:44:20.303,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2275,0,38.7C/0.0C,4.08ms,1.78ms,0.28ms,13.86ms,3(DR0,0.49,0.31(W0.41),1.00,16.19/22.59,19.69,0,1.21,0,0,22:44:21.303,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2275,0,38.7C/0.0C,4.03ms,1.83ms,0.27ms,13.86ms,3(DR0,0.49,0.26(W0.30),1.00,16.22/21.72,19.70,0,1.21,0,0,22:44:22.303,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2275,0,38.7C/0.0C,4.17ms,1.97ms,0.30ms,13.86ms,3(DR0,0.50,0.47(W0.57),1.00,16.33/21.74,19.78,0,1.21,0,0,22:44:23.303,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2267,0,38.7C/0.0C,4.08ms,1.87ms,0.28ms,13.87ms,3(DR0,0.50,0.42(W0.52),1.00,16.21/21.64,19.58,0,1.21,0,0,22:44:24.314,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2267,0,38.7C/0.0C,4.14ms,1.97ms,0.31ms,13.86ms,3(DR0,0.50,0.45(W0.50),1.00,16.26/21.52,19.60,0,1.21,0,0,22:44:25.304,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2267,0,38.7C/0.0C,4.02ms,1.78ms,0.29ms,13.86ms,3(DR0,0.47,0.32(W0.37),1.00,16.37/21.53,19.64,0,1.21,0,0,22:44:26.304,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2267,0,38.7C/0.0C,4.05ms,1.81ms,0.27ms,13.86ms,3(DR0,0.48,0.29(W0.36),1.00,16.11/21.91,19.60,0,1.21,0,0,22:44:27.304,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2267,0,38.7C/0.0C,4.06ms,1.84ms,0.29ms,13.86ms,3(DR0,0.48,0.46(W0.52),1.00,16.23/21.61,19.66,0,1.21,0,0,22:44:28.305,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2267,0,38.7C/0.0C,4.09ms,2.17ms,0.30ms,14.07ms,3(DR0,0.48,0.47(W0.52),1.00,16.04/21.61,19.63,0,1.21,0,0,22:44:29.305,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2267,0,38.7C/0.0C,4.08ms,1.77ms,0.31ms,13.85ms,3(DR0,0.48,0.33(W0.41),1.00,16.00/21.62,19.62,0,1.21,0,0,22:44:30.305,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2267,0,38.7C/0.0C,4.18ms,1.93ms,0.30ms,13.86ms,3(DR0,0.50,0.28(W0.30),1.00,16.28/21.50,19.57,0,1.21,0,0,22:44:31.305,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2267,0,38.7C/0.0C,4.12ms,2.05ms,0.27ms,13.87ms,3(DR0,0.50,0.26(W0.29),1.00,16.11/21.68,19.65,0,1.21,0,0,22:44:32.305,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2267,0,38.7C/0.0C,4.05ms,1.82ms,0.30ms,13.87ms,3(DR0,0.49,0.27(W0.30),1.00,16.21/21.58,19.58,0,1.21,0,0,22:44:33.305,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2267,0,38.7C/0.0C,4.17ms,1.97ms,0.29ms,13.86ms,3(DR0,0.50,0.39(W0.43),1.00,16.14/21.57,19.73,0,1.21,0,0,22:44:34.305,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2267,0,38.7C/0.0C,4.09ms,1.80ms,0.28ms,13.87ms,3(DR0,0.48,0.31(W0.42),1.00,16.13/21.74,19.62,0,1.21,0,0,22:44:35.305,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2267,0,38.7C/0.0C,4.09ms,1.87ms,0.28ms,13.87ms,3(DR0,0.49,0.30(W0.39),1.00,16.08/21.45,19.50,0,1.21,0,0,22:44:36.305,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2267,0,38.7C/0.0C,4.10ms,1.89ms,0.39ms,13.86ms,3(DR0,0.48,0.36(W0.48),1.00,16.33/21.63,19.72,0,1.21,0,0,22:44:37.305,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2267,0,38.7C/0.0C,4.12ms,2.04ms,0.36ms,13.90ms,3(DR0,0.51,0.20(W0.32),1.00,16.48/21.59,19.76,0,1.21,0,0,22:44:38.306,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2267,0,38.7C/0.0C,4.05ms,1.92ms,0.32ms,13.86ms,3(DR0,0.49,0.48(W0.52),1.00,16.19/22.13,19.86,0,1.21,0,0,22:44:39.306,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
