timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:43:02 PM,316085280.0,525000000.0,28.756,253.906,14.767,1.215,29.218,29.737,7.494,8.222,1918491008.0,1426627072.0,1649295232.0,115783728.0,3827350.5,77.464,16.895,34.855,37.983,18.911,74.566,90.023,0.0,0.0,1.325,4672061.0,356629824.0,0.715,24.782,72.577,3.756,98.675,1436390656.0,56051535872.0,22420781056.0,60044804096.0,3608352000.0,0.321,2.194,0.581,33.603,2.312,4991973.0,21.298,0.818,0.936,10253943.0,370.57,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:03 PM,314598816.0,525000000.0,28.016,268.715,20.795,1.201,28.781,29.819,7.58,7.7,1904554496.0,1399360512.0,1618799488.0,115508288.0,3852293.25,77.297,16.457,35.353,38.546,18.858,74.392,90.042,0.0,0.0,1.434,4851474.0,377300064.0,0.724,23.809,73.787,3.983,98.566,1442231808.0,56573923328.0,22342711296.0,61257142272.0,3602642432.0,0.325,2.276,0.595,33.804,2.299,5157122.0,23.525,0.776,0.941,10572080.0,370.359,14.749,85.254,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:04 PM,322329376.0,525000000.0,30.323,258.806,6.103,1.161,29.03,29.68,7.847,8.935,1936921344.0,1516078592.0,1658023680.0,111552088.0,4965260.5,76.8,17.302,34.72,37.81,18.26,74.021,90.343,0.0,0.0,1.385,4663731.0,366684032.0,0.733,23.919,74.537,4.087,98.615,1437256320.0,54759817216.0,22012958720.0,58599112704.0,3447304448.0,0.316,2.23,0.635,32.968,2.215,4959188.5,24.593,0.621,0.94,10157494.0,389.517,14.864,85.096,0.002,0.06,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:05 PM,310926656.0,525000000.0,29.666,263.822,8.952,1.2,29.016,29.717,7.322,9.305,1805918208.0,1367561728.0,1540684416.0,114570928.0,3844591.5,77.059,17.567,34.815,37.939,18.83,74.115,90.026,0.0,0.0,1.369,4602208.5,350797920.0,0.707,24.895,72.442,3.782,98.631,1373727232.0,53269667840.0,21356689408.0,56974086144.0,3425935104.0,0.32,2.192,0.591,33.392,2.295,4889007.5,21.83,0.77,0.941,10061011.0,364.042,10.722,89.298,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:06 PM,322420928.0,525000000.0,29.423,268.78,24.593,1.203,29.256,29.692,7.004,9.323,1882256000.0,1424624896.0,1601219456.0,119950384.0,6100953.5,76.835,17.732,34.516,37.633,18.828,73.912,90.13,0.0,0.0,1.414,4876620.0,379491488.0,0.728,24.597,73.845,3.974,98.586,1434057216.0,55612764160.0,22242152448.0,59510353920.0,3615433728.0,0.319,2.186,0.585,33.321,2.317,5172935.0,23.445,0.715,0.943,10638482.0,367.055,10.299,89.719,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:07 PM,319734464.0,525000000.0,32.644,253.479,26.746,1.132,30.38,29.625,7.38,11.476,1923556864.0,1515109248.0,1654910336.0,111012272.0,8309817.0,76.253,19.326,33.497,36.487,18.025,73.492,90.317,0.0,0.0,1.342,4453675.5,343416864.0,0.721,24.926,73.245,3.864,98.658,1377027328.0,52848467968.0,21320957952.0,56288423936.0,3383298816.0,0.316,2.176,0.605,33.11,2.265,4751707.5,22.497,0.745,0.937,9745293.0,378.877,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:08 PM,310727584.0,525000000.0,28.176,209.035,54.481,1.249,28.511,29.741,6.924,8.167,1813733504.0,1361803648.0,1548403712.0,117693264.0,1498360.25,77.383,16.513,35.691,38.904,19.426,74.315,90.197,0.0,0.0,1.339,4669943.0,356522464.0,0.715,25.202,72.588,3.756,98.661,1421892608.0,55864619008.0,22244970496.0,60025438208.0,3606928384.0,0.323,2.206,0.571,33.8,2.333,4989696.5,21.27,0.8,0.936,10250232.0,367.054,10.291,89.71,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:09 PM,323865376.0,525000000.0,29.879,238.494,27.475,1.17,29.565,29.783,7.231,9.541,1870195712.0,1465853824.0,1591682176.0,112208744.0,3793014.5,77.461,17.654,34.736,37.86,18.358,74.636,90.492,0.0,0.0,1.287,4495688.5,346892768.0,0.726,24.959,73.315,3.846,98.713,1436175872.0,56162996224.0,22317836288.0,60630298624.0,3530010368.0,0.324,2.273,0.605,33.768,2.265,4819584.0,22.164,0.652,0.933,9861554.0,388.24,14.811,85.188,0.002,0.004,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:10 PM,309697632.0,525000000.0,29.341,224.045,17.269,1.18,29.288,29.785,7.358,8.715,1858622592.0,1375017600.0,1584811520.0,110473544.0,3773997.25,77.564,17.095,35.047,38.198,18.504,74.679,90.166,0.0,0.0,1.322,4458998.0,343786048.0,0.722,24.775,73.234,3.866,98.678,1387555712.0,54225346560.0,21508884480.0,58614177792.0,3409375232.0,0.324,2.279,0.607,33.772,2.266,4755305.5,22.403,0.822,0.938,9757658.0,380.951,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:11 PM,323609952.0,525000000.0,29.903,238.64,62.525,1.149,30.106,29.836,6.978,9.296,1994407424.0,1463332864.0,1707349504.0,117818160.0,6045546.5,77.254,17.539,34.562,37.692,18.438,74.387,90.129,0.0,0.0,1.288,4663682.0,355942368.0,0.715,25.263,72.566,3.756,98.712,1438293120.0,57032716288.0,22460547072.0,61923532800.0,3610402560.0,0.328,2.293,0.585,34.197,2.311,4978627.0,21.365,0.793,0.937,10223606.0,372.306,14.665,85.347,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:12 PM,327061856.0,525000000.0,33.27,258.777,49.415,1.13,30.282,29.495,8.021,11.489,2045931520.0,1609622912.0,1770902912.0,111827336.0,6087072.0,76.727,19.701,33.298,36.252,17.681,74.01,90.205,0.0,0.0,1.381,4667023.5,366965888.0,0.733,23.961,74.544,4.086,98.619,1456022016.0,54570688512.0,22278897664.0,57652088832.0,3465745152.0,0.309,2.15,0.637,32.429,2.199,4979307.5,24.462,0.705,0.937,10168105.0,392.211,11.603,88.382,0.002,0.021,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:13 PM,311872128.0,525000000.0,31.837,243.827,28.682,1.193,29.863,29.671,7.364,10.099,1917989120.0,1474440704.0,1658214784.0,110241328.0,3807607.75,77.493,18.505,34.234,37.301,18.485,74.583,90.033,0.0,0.0,1.353,4456626.5,343597376.0,0.722,24.736,73.232,3.866,98.647,1364594432.0,52743143424.0,21177579520.0,56355885056.0,3387619328.0,0.318,2.188,0.595,33.309,2.286,4752941.5,22.342,0.74,0.938,9752526.0,375.005,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:14 PM,332646304.0,525000000.0,30.407,268.474,9.175,1.202,29.306,29.723,7.192,9.554,1988948992.0,1473502336.0,1712906880.0,118476736.0,3853936.75,76.978,18.184,34.418,37.518,18.769,74.042,90.031,0.0,0.0,1.412,4873512.0,379266304.0,0.728,24.31,73.849,3.973,98.588,1442675584.0,56074391552.0,22401851392.0,60058308608.0,3643385856.0,0.32,2.188,0.581,33.411,2.322,5186503.5,23.322,0.732,0.94,10635992.0,367.797,10.218,89.784,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:15 PM,331822464.0,525000000.0,33.194,257.55,32.787,1.148,30.442,29.591,7.763,11.974,1920913792.0,1499050752.0,1660530816.0,110328944.0,3816491.75,77.138,20.043,33.484,36.452,17.897,74.353,90.253,0.0,0.0,1.337,4438355.5,342223552.0,0.721,24.858,73.242,3.863,98.663,1400226432.0,53000609792.0,21582759936.0,56092622848.0,3371539456.0,0.313,2.152,0.623,32.72,2.223,4735271.0,22.48,0.844,0.937,9711390.0,386.303,10.661,89.341,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:16 PM,311969472.0,525000000.0,28.85,258.744,35.832,1.225,28.539,29.757,7.05,8.34,1886433920.0,1406637184.0,1609555328.0,117362464.0,7204707.0,76.682,16.446,35.592,38.797,19.372,73.704,90.197,0.0,0.0,1.343,4669533.5,356438752.0,0.715,25.134,72.577,3.756,98.657,1421561728.0,55851761664.0,22239803392.0,60011593728.0,3606163456.0,0.323,2.206,0.571,33.801,2.333,4989301.0,21.362,0.731,0.936,10248373.0,367.257,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:17 PM,325449056.0,525000000.0,34.897,218.807,35.507,1.105,31.784,29.766,6.428,12.351,2175880704.0,1731472640.0,1895354240.0,115323704.0,8251957.0,77.482,19.981,32.698,35.659,17.392,74.752,90.442,0.0,0.0,1.265,4503280.5,347547680.0,0.727,25.609,73.332,3.844,98.735,1400459904.0,55890706432.0,21963470848.0,60786913280.0,3533779200.0,0.328,2.311,0.584,34.271,2.313,4827343.5,22.095,0.709,0.933,9876875.0,377.611,14.952,85.066,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:18 PM,321944000.0,525000000.0,32.67,228.943,31.031,1.138,30.781,29.773,6.682,11.049,1992847872.0,1556859392.0,1710723328.0,112916720.0,7152893.5,76.962,18.657,33.606,36.637,17.803,74.159,90.618,0.0,0.0,1.299,4457439.0,343663456.0,0.722,25.332,73.233,3.866,98.701,1373001728.0,54037901312.0,21332508672.0,58593923072.0,3408430336.0,0.325,2.292,0.598,33.977,2.287,4753711.0,22.403,0.603,0.938,9754342.0,377.567,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:19 PM,331539328.0,525000000.0,31.131,258.778,36.105,1.164,30.018,29.829,7.113,9.761,2100406144.0,1575248384.0,1798803200.0,118391312.0,10576613.0,76.414,17.899,33.932,37.001,18.14,73.603,90.058,0.0,0.0,1.363,4868787.5,378818816.0,0.727,24.316,73.829,3.976,98.637,1440844288.0,56779448320.0,22359035904.0,61597274112.0,3621774592.0,0.326,2.283,0.588,33.946,2.313,5168024.5,23.397,0.789,0.942,10616634.0,369.037,14.718,85.272,0.002,0.012,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:20 PM,320688896.0,525000000.0,33.604,243.81,24.108,1.133,29.761,29.572,7.844,10.416,2145817856.0,1701080576.0,1866504832.0,112668512.0,8301257.0,76.264,18.48,33.592,36.574,17.831,73.556,90.154,0.0,0.0,1.39,4662232.0,366593792.0,0.733,24.166,74.543,4.088,98.61,1439172992.0,54090612736.0,22007668736.0,57294745600.0,3435571712.0,0.311,2.167,0.638,32.502,2.204,4957581.0,24.526,0.757,0.94,10154514.0,389.651,12.286,87.678,0.002,0.055,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:21 PM,317072960.0,525000000.0,32.48,248.903,47.158,1.188,30.217,29.723,7.047,10.391,2020693248.0,1542055296.0,1751442816.0,116679360.0,4948431.0,77.345,18.584,34.024,37.073,18.433,74.457,90.217,0.0,0.0,1.346,4626251.0,352821216.0,0.71,25.221,72.492,3.773,98.654,1389057792.0,54080700416.0,21635940352.0,57926606848.0,3481457664.0,0.321,2.196,0.585,33.526,2.307,4920095.5,21.624,0.764,0.94,10130084.0,365.052,10.585,89.429,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:22 PM,322121696.0,525000000.0,31.867,283.654,17.635,1.172,29.529,29.699,7.189,9.818,2135752192.0,1613144704.0,1850836096.0,119189488.0,8380065.0,76.167,18.004,34.03,37.093,18.543,73.352,90.126,0.0,0.0,1.394,4878335.5,379616928.0,0.728,24.432,73.844,3.973,98.606,1447375616.0,56172896256.0,22468063232.0,60115308544.0,3647179520.0,0.319,2.185,0.583,33.354,2.316,5191618.5,23.31,0.822,0.94,10645970.0,368.467,10.205,89.803,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:23 PM,319541728.0,525000000.0,33.25,238.758,19.053,1.162,30.144,29.63,7.441,10.714,2024812672.0,1572698112.0,1764041728.0,110659768.0,3797214.5,76.886,18.982,33.832,36.852,18.206,74.056,90.111,0.0,0.0,1.352,4454874.5,343464736.0,0.722,24.84,73.233,3.866,98.648,1378120192.0,52890611712.0,21337931776.0,56333299712.0,3386029056.0,0.316,2.176,0.605,33.11,2.265,4751014.5,22.362,0.873,0.938,9748627.0,378.531,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:24 PM,326139520.0,525000000.0,31.778,248.898,22.494,1.194,29.763,29.74,6.891,9.894,2043290624.0,1568941440.0,1769387008.0,118044328.0,4941956.5,77.231,18.185,34.389,37.485,18.717,74.28,90.101,0.0,0.0,1.327,4671364.5,356589920.0,0.715,25.27,72.579,3.756,98.673,1422162304.0,55875489792.0,22249265152.0,60037074944.0,3607690496.0,0.323,2.206,0.571,33.8,2.333,4991238.0,21.337,0.799,0.936,10252550.0,367.075,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:25 PM,313395040.0,525000000.0,31.726,248.867,34.232,1.174,30.01,29.698,6.921,10.202,2023419648.0,1533714432.0,1747425408.0,118271216.0,7189035.0,77.368,18.332,34.093,37.163,18.531,74.461,90.301,0.0,0.0,1.317,4660774.0,355657216.0,0.714,25.376,72.549,3.759,98.683,1427069184.0,55550476288.0,22240366592.0,59459162112.0,3580528896.0,0.32,2.192,0.585,33.52,2.309,4975133.0,21.39,0.767,0.937,10212293.0,369.993,10.319,89.702,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:26 PM,314941312.0,525000000.0,31.282,268.113,31.87,1.174,29.029,29.639,7.452,9.959,1893051392.0,1519518848.0,1622476160.0,111469616.0,7206881.5,75.689,18.053,34.269,37.333,18.537,72.866,90.312,0.0,0.0,1.431,4652349.0,365804960.0,0.733,23.96,74.54,4.088,98.569,1383739136.0,52887187456.0,21308829696.0,56318676992.0,3419020032.0,0.315,2.169,0.605,32.918,2.275,4947283.5,24.523,0.756,0.94,10133078.0,375.513,10.731,89.271,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:27 PM,313533280.0,525000000.0,32.571,263.956,42.842,1.176,30.238,29.693,7.286,10.357,2027030272.0,1550660224.0,1762401024.0,114632544.0,4971066.0,76.956,18.58,33.787,36.821,18.286,74.108,90.115,0.0,0.0,1.36,4607015.5,351201184.0,0.708,24.882,72.451,3.781,98.64,1375506176.0,53346553856.0,21385637888.0,57061568512.0,3430129152.0,0.319,2.192,0.591,33.405,2.296,4893831.5,21.799,0.734,0.941,10070784.0,364.049,10.712,89.316,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:28 PM,321254944.0,525000000.0,29.34,253.855,34.004,1.195,29.575,29.839,6.983,8.924,1900196096.0,1417808640.0,1617457536.0,117482768.0,4950479.0,77.689,17.489,34.924,38.068,18.691,74.753,90.245,0.0,0.0,1.323,4661800.5,355763904.0,0.715,25.201,72.556,3.759,98.677,1426008064.0,56143560704.0,22220283904.0,60709580800.0,3568486912.0,0.326,2.266,0.589,33.936,2.303,4959269.5,21.51,0.812,0.94,10212523.0,370.954,13.732,86.285,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:29 PM,328420160.0,525000000.0,33.017,268.535,56.763,1.081,30.045,29.72,7.278,10.503,2138529536.0,1718908032.0,1845697792.0,111579296.0,12832377.0,75.051,18.012,33.288,36.268,17.479,72.463,90.465,0.0,0.0,1.274,4456581.5,343604672.0,0.721,25.037,73.237,3.863,98.726,1408727168.0,54445359104.0,21767489536.0,58544779264.0,3405480448.0,0.32,2.259,0.623,33.426,2.23,4754655.0,22.473,0.671,0.937,9750872.0,387.513,15.201,84.812,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:30 PM,326284096.0,525000000.0,29.902,268.782,55.643,1.162,29.696,29.873,6.93,9.146,2003007360.0,1510674304.0,1708795392.0,117003848.0,9472592.0,76.588,17.39,34.622,37.761,18.506,73.748,90.294,0.0,0.0,1.299,4671350.5,356546464.0,0.715,25.047,72.571,3.756,98.701,1430154752.0,57155096576.0,22397970432.0,62258946048.0,3627654912.0,0.33,2.306,0.574,34.436,2.334,4991191.0,21.359,0.667,0.936,10251990.0,369.478,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:31 PM,319503296.0,525000000.0,30.328,223.806,12.406,1.218,29.831,29.943,6.323,8.757,1997315712.0,1535368320.0,1708615680.0,114937464.0,6015918.0,77.646,17.099,34.717,37.893,18.78,74.753,90.522,0.0,0.0,1.372,4728404.5,372070528.0,0.742,24.308,74.63,4.059,98.628,1387551744.0,56250814464.0,21734856704.0,61771866112.0,3630024704.0,0.334,2.335,0.548,34.794,2.4,5054057.5,23.957,0.784,0.936,10338109.0,365.838,14.935,85.043,0.002,0.03,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:32 PM,316159904.0,525000000.0,30.44,243.938,7.231,1.166,29.854,29.799,7.354,9.401,1906776192.0,1452384768.0,1629629184.0,109933456.0,6062578.5,77.368,17.829,34.385,37.487,18.216,74.543,90.177,0.0,0.0,1.326,4458787.5,343754336.0,0.722,24.655,73.23,3.866,98.674,1373352192.0,54052528128.0,21338232832.0,58609790976.0,3409400320.0,0.325,2.292,0.598,33.976,2.287,4755128.0,22.363,0.8,0.938,9756902.0,377.148,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:33 PM,333104128.0,525000000.0,30.012,258.808,39.312,1.152,29.748,29.825,7.194,8.976,2006201344.0,1511218816.0,1721767808.0,116241400.0,4958913.0,76.858,17.536,34.538,37.66,18.371,74.014,90.118,0.0,0.0,1.307,4649389.0,354723040.0,0.712,25.001,72.531,3.764,98.693,1429256448.0,56494387200.0,22283964416.0,61283827712.0,3568509952.0,0.327,2.29,0.59,34.111,2.3,4960217.0,21.432,0.832,0.937,10183671.0,371.597,14.798,85.212,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:34 PM,324665376.0,525000000.0,31.219,268.815,23.805,1.155,29.631,29.627,7.787,10.002,1932746112.0,1546622336.0,1658545536.0,111426240.0,3853731.5,77.014,18.162,33.989,37.008,18.054,74.232,90.284,0.0,0.0,1.375,4665433.0,366823456.0,0.733,23.883,74.539,4.087,98.625,1442459904.0,54634766336.0,22103279616.0,58120753152.0,3471109632.0,0.314,2.186,0.63,32.745,2.222,4976751.0,24.435,0.816,0.937,10162460.0,388.426,12.797,87.204,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:35 PM,320391040.0,525000000.0,30.706,263.557,30.097,1.16,29.401,29.704,7.106,9.502,1946264832.0,1485189248.0,1671030272.0,115585088.0,8338347.5,75.902,17.553,34.217,37.28,18.513,73.078,90.118,0.0,0.0,1.362,4606121.5,351176000.0,0.708,25.094,72.462,3.779,98.638,1378459648.0,53545234432.0,21449719808.0,57303044096.0,3443994368.0,0.32,2.194,0.589,33.45,2.299,4896163.5,21.723,0.735,0.941,10081494.0,364.354,10.666,89.337,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:36 PM,334846368.0,525000000.0,30.402,253.614,4.874,1.199,30.395,29.855,7.012,9.313,2006232960.0,1505344896.0,1721019648.0,118321176.0,1577297.5,78.023,17.901,34.261,37.388,18.407,75.122,90.146,0.0,0.0,1.373,4872424.0,379192960.0,0.728,24.284,73.851,3.974,98.627,1427036544.0,56687898624.0,22208612352.0,61693919232.0,3632324864.0,0.328,2.298,0.578,34.155,2.338,5168485.5,23.448,0.716,0.943,10629661.0,365.54,14.751,85.267,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:37 PM,320269696.0,525000000.0,30.128,258.617,78.636,1.125,29.292,29.742,7.413,8.891,1955673984.0,1557905408.0,1670901376.0,110325768.0,9447073.0,75.213,16.933,34.261,37.334,18.065,72.537,90.329,0.0,0.0,1.295,4456773.0,343636448.0,0.721,24.755,73.241,3.863,98.705,1392742272.0,54240251904.0,21558001664.0,58552119296.0,3406188032.0,0.322,2.273,0.612,33.687,2.257,4754918.5,22.422,0.704,0.937,9751684.0,382.954,15.288,84.703,0.002,0.013,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:38 PM,324926496.0,525000000.0,32.041,239.035,44.18,1.15,31.372,29.818,6.282,10.3,2120157568.0,1619718016.0,1828388736.0,121262536.0,4926023.5,78.135,18.335,33.414,36.444,17.862,75.305,90.445,0.0,0.0,1.267,4673204.5,356728416.0,0.715,25.948,72.579,3.756,98.733,1430856192.0,57183649792.0,22409039872.0,62290006016.0,3629608192.0,0.329,2.306,0.574,34.435,2.334,4993112.5,21.293,0.872,0.936,10256533.0,368.963,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:39 PM,321633632.0,525000000.0,29.929,253.702,19.609,1.186,30.415,29.853,7.101,9.349,1954190208.0,1483074816.0,1670075520.0,113535296.0,4947488.0,78.254,17.887,34.359,37.461,18.298,75.425,90.318,0.0,0.0,1.269,4543335.5,350779648.0,0.733,24.989,73.378,3.829,98.731,1441811200.0,57169170432.0,22514241536.0,62079352832.0,3615253760.0,0.328,2.292,0.584,34.218,2.31,4868412.5,21.876,0.8,0.933,9981642.0,384.132,14.646,85.34,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:40 PM,311463616.0,525000000.0,28.094,233.93,8.326,1.21,29.609,29.825,7.37,8.173,1778459520.0,1314325120.0,1507145728.0,109574240.0,2666847.5,78.074,16.911,35.051,38.208,18.559,75.186,90.258,0.0,0.0,1.322,4457700.0,343678944.0,0.722,24.581,73.232,3.866,98.678,1376278656.0,54065803264.0,21358956544.0,58596564992.0,3408567040.0,0.325,2.288,0.6,33.953,2.285,4753985.5,22.409,0.777,0.938,9754792.0,378.027,15.375,84.612,0.002,0.018,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:41 PM,332710944.0,525000000.0,29.942,243.916,5.618,1.192,29.591,29.832,6.889,8.788,2006278400.0,1531536640.0,1718994944.0,118755040.0,2685025.5,77.702,17.142,34.704,37.844,18.585,74.787,90.335,0.0,0.0,1.367,4875001.5,379382112.0,0.727,24.36,73.847,3.975,98.633,1452502528.0,57424359424.0,22578776064.0,62354812928.0,3668176128.0,0.326,2.286,0.584,34.04,2.323,5191913.0,23.262,0.754,0.939,10651048.0,369.929,14.582,85.419,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:42 PM,332287840.0,525000000.0,33.345,258.78,54.364,1.089,31.047,29.681,7.496,11.624,2126018304.0,1688381312.0,1833702656.0,113252824.0,8329362.0,76.6,19.676,32.713,35.625,17.216,73.952,90.265,0.0,0.0,1.333,4687655.0,368619168.0,0.736,24.16,74.56,4.077,98.667,1459426304.0,55981449216.0,22424455168.0,60062789632.0,3525598976.0,0.318,2.239,0.625,33.182,2.23,5003873.5,24.324,0.76,0.937,10221081.0,390.467,14.816,85.162,0.002,0.03,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:43 PM,310982304.0,525000000.0,29.578,258.882,16.67,1.181,29.148,29.678,7.694,8.96,1842438144.0,1390936704.0,1578461824.0,108796168.0,7208555.5,76.323,17.217,34.606,37.706,18.686,73.49,89.943,0.0,0.0,1.358,4459027.0,343765600.0,0.722,24.399,73.229,3.865,98.642,1365258112.0,52768260096.0,21187880960.0,56382840832.0,3388961024.0,0.318,2.188,0.595,33.31,2.286,4755527.0,22.377,0.791,0.938,9757530.0,374.708,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:44 PM,322201376.0,525000000.0,27.966,263.874,14.363,1.218,28.329,29.744,7.382,8.071,1860145664.0,1371665536.0,1588882048.0,116739288.0,3845351.25,76.558,16.344,35.373,38.554,19.196,73.616,90.027,0.0,0.0,1.33,4676753.5,356996672.0,0.716,24.962,72.58,3.754,98.67,1436456832.0,56059224064.0,22423474176.0,60053782528.0,3608857344.0,0.321,2.194,0.581,33.6,2.312,4992994.0,21.302,0.855,0.937,10252092.0,370.454,10.245,89.757,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:45 PM,319509216.0,525000000.0,31.183,238.712,15.734,1.153,30.213,29.725,7.664,9.857,1957868800.0,1487572736.0,1686045184.0,110029192.0,2673578.0,77.783,18.275,34.1,37.146,17.886,74.973,90.195,0.0,0.0,1.299,4454282.5,343396928.0,0.722,24.702,73.228,3.865,98.701,1414101888.0,54501888000.0,21822013440.0,58548453376.0,3405646848.0,0.32,2.254,0.626,33.372,2.224,4750206.0,22.363,0.825,0.938,9746803.0,388.699,15.181,84.82,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:46 PM,308031488.0,525000000.0,29.778,224.028,5.306,1.205,29.083,29.68,7.589,8.956,1834491264.0,1361998336.0,1578424832.0,109569632.0,2649621.75,77.266,17.544,34.922,38.049,18.856,74.329,89.982,0.0,0.0,1.381,4458422.5,343754624.0,0.722,24.576,73.236,3.866,98.619,1365231488.0,52767092736.0,21187393536.0,56381562880.0,3388915456.0,0.319,2.188,0.595,33.31,2.286,4754836.0,22.419,0.717,0.938,9756829.0,375.147,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
