timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709251957063.1396,0,0,0,0,0,0,0,0,40147355226,4370936876,8205664,12585125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288687,10426036224,131141,3119312384,40,102912,0,0,142.015625,45697.359375,87.234375,1169.5156249999927,2039.515625,5.7,4701.0,0.0,4701.0,233803764,206681624,0,710588375
1709251958062.8662,0,0,0,0,0,0,0,0,40158219001,4371981604,8207456,12587911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288689,10426068992,131197,3119820288,40,102912,0,0,142.09375,45708.453125,87.3125,1169.9062499999927,2040.03125,8.7,4701.0,0.0,4701.0,233849550,206726946,0,710760452
1709251959068.667,0,0,0,0,0,0,0,0,40168738598,4373060866,8209314,12591136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288689,10426068992,131197,3119820288,40,102912,0,0,142.109375,45718.859375,87.34375,1170.3124999999927,2041.34375,14.5,4701.0,0.0,4701.0,233893744,206794140,0,711037417
1709251960074.9048,0,0,0,0,0,0,0,0,40179795068,4374126657,8211167,12594134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288689,10426068992,131235,3120233984,40,102912,0,0,142.1875,45729.171875,87.359375,1170.8124999999927,2042.59375,15.2,4701.0,0.0,4701.0,233950608,206854365,0,711269596
1709251961073.0742,0,0,0,0,0,0,0,0,40190415484,4375205776,8213349,12596843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288689,10426068992,131302,3120881152,40,102912,0,0,142.21875,45740.15625,87.375,1171.2499999999927,2043.171875,8.8,4701.0,0.0,4701.0,234014616,206926490,0,711481513
1709251962074.3257,0,0,0,0,0,0,0,0,40200791512,4376270867,8215665,12599616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288689,10426068992,131342,3121212928,40,102912,0,0,142.265625,45751.515625,87.40625,1171.5312499999927,2043.53125,6.0,4701.0,0.0,4701.0,234067571,206975904,0,711674047
1709251963073.9343,0,0,0,0,0,0,0,0,40211337321,4377325917,8217951,12602284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288689,10426068992,131345,3121368576,40,102912,0,0,142.296875,45762.875,87.421875,1171.7499999999927,2043.953125,5.7,4701.0,0.0,4701.0,234125570,207024977,0,711887802
1709251964074.0579,0,0,0,0,0,0,0,0,40222118807,4378390191,8220182,12605114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288690,10426085376,131381,3121753600,40,102912,0,0,142.296875,45773.84375,87.453125,1172.0624999999927,2044.65625,8.7,4701.0,0.0,4701.0,234180582,207072649,0,712083568
1709251965073.1365,0,0,0,0,0,0,0,0,40233040266,4379467779,8222436,12608188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288691,10426101760,131418,3122146816,40,102912,0,0,142.328125,45784.578125,87.5,1172.4843749999927,2045.515625,11.2,4701.0,0.0,4701.0,234237295,207122636,0,712276088
1709251966072.1719,0,0,0,0,0,0,0,0,40243605682,4380543191,8224710,12611199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288691,10426101760,131418,3122146816,40,102912,0,0,142.34375,45795.8125,87.5,1172.7031249999927,2046.0625,6.5,4701.0,0.0,4701.0,234294880,207173737,0,712480383
1709251967065.922,0,0,0,0,0,0,0,0,40253854071,4381590017,8226852,12613930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288691,10426101760,131447,3122548224,40,102912,0,0,142.375,45806.546875,87.515625,1173.0156249999927,2046.828125,9.5,4701.0,0.0,4701.0,234360920,207234017,0,712699858
1709251968066.9854,0,0,0,0,0,0,0,0,40264785376,4382647862,8229007,12616613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288693,10426150912,131474,3122974208,40,102912,0,0,142.40625,45817.703125,87.515625,1173.3281249999927,2047.546875,8.7,4701.0,0.0,4701.0,234415799,207282156,0,712878182
1709251969065.2593,0,0,0,0,0,0,0,0,40275376227,4383705165,8231191,12619244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288693,10426150912,131494,3123211776,40,102912,0,0,142.4375,45828.703125,87.546875,1173.6562499999927,2048.03125,7.4,4701.0,0.0,4701.0,234475676,207332605,0,713091308
1709251970064.7827,0,0,0,0,0,0,0,0,40286036139,4384760717,8233423,12622053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288693,10426150912,131510,3123367424,40,102912,0,0,142.484375,45839.90625,87.5625,1173.9062499999927,2048.578125,7.1,4701.0,0.0,4701.0,234529451,207380100,0,713294439
1709251971078.0425,0,0,0,0,0,0,0,0,40296778781,4385817217,8235598,12624631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288693,10426150912,131535,3123686912,40,102912,0,0,142.546875,45851.0625,87.609375,1174.2968749999927,2049.21875,9.3,4701.0,0.0,4701.0,234591165,207433873,0,713497356
1709251972075.8723,0,0,0,0,0,0,0,0,40307409030,4386868405,8237801,12627225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288694,10426167296,131567,3124014592,40,102912,0,0,142.59375,45862.15625,87.609375,1174.6718749999927,2049.75,7.9,4701.0,0.0,4701.0,234649555,207482425,0,713703725
1709251973070.609,0,0,0,0,0,0,0,0,40317701169,4387905651,8239929,12629622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288694,10426167296,131597,3124526592,40,102912,0,0,142.65625,45873.09375,87.625,1175.0624999999927,2050.375,9.1,4701.0,0.0,4701.0,234707702,207531334,0,713928267
1709251974070.9102,0,0,0,0,0,0,0,0,40328263549,4388936218,8242054,12632115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288694,10426167296,131597,3124526592,40,102912,0,0,142.734375,45884.34375,87.65625,1175.3749999999927,2050.84375,7.3,4701.0,0.0,4701.0,234763636,207578990,0,714108852
1709251975076.7322,0,0,0,0,0,0,0,0,40338147598,4389999500,8244257,12634678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288695,10426183680,131631,3124940288,40,102912,0,0,142.75,45895.4375,87.671875,1175.7343749999927,2051.40625,7.9,4701.0,0.0,4701.0,234823909,207629822,0,714331002
1709251976068.886,0,0,0,0,0,0,0,0,40348465994,4391035870,8246423,12637261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288696,10426200064,131653,3125247488,40,102912,0,0,142.78125,45906.59375,87.671875,1176.0781249999927,2051.828125,6.7,4701.0,0.0,4701.0,234878196,207677990,0,714522055
1709251977079.0564,0,0,0,0,0,0,0,0,40358891150,4392093275,8248596,12639868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288696,10426200064,131794,3126771200,40,102912,0,0,142.8125,45917.75,87.71875,1176.3281249999927,2052.5,8.2,4701.0,0.0,4701.0,234940674,207729762,0,714729384
1709251978064.2185,0,0,0,0,0,0,0,0,40369302999,4393094400,8250680,12642265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288696,10426200064,131796,3126779392,40,102912,0,0,142.859375,45928.921875,87.734375,1176.4843749999927,2052.984375,5.9,4701.0,0.0,4701.0,234994930,207776317,0,714919956
1709251979069.6023,0,0,0,0,0,0,0,0,40379578530,4394189013,8252879,12644933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288696,10426200064,131796,3126779392,40,102912,0,0,142.875,45940.265625,87.78125,1176.7031249999927,2053.609375,7.4,4701.0,0.0,4701.0,235054214,207827211,0,715145978
1709251980069.046,0,0,0,0,0,0,0,0,40389410894,4395235361,8255046,12647623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288697,10426216448,131829,3127307776,40,102912,0,0,142.90625,45951.609375,87.78125,1176.8593749999927,2054.09375,5.6,4701.0,0.0,4701.0,235111304,207875759,0,715331355
1709251981068.432,0,0,0,0,0,0,0,0,40400060375,4396282681,8257231,12650186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288697,10426216448,131829,3127307776,40,102912,0,0,142.953125,45962.75,87.78125,1177.1874999999927,2054.609375,7.4,4701.0,0.0,4701.0,235170756,207926876,0,715540373
1709251982063.037,0,0,0,0,0,0,0,0,40410685176,4397333120,8259379,12652793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,131860,3127688704,40,102912,0,0,143.015625,45973.828125,87.8125,1177.3906249999927,2055.171875,7.2,4701.0,0.0,4701.0,235225026,207974044,0,715735761
1709251983067.5469,0,0,0,0,0,0,0,0,40421387978,4398397478,8261592,12655439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,131864,3127799296,40,102912,0,0,143.046875,45984.78125,87.84375,1177.6874999999927,2056.109375,10.6,4701.0,0.0,4701.0,235282741,208050746,0,715927124
1709251984076.0764,0,0,0,0,0,0,0,0,40432576115,4399446923,8263704,12658079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,131934,3128507904,40,102912,0,0,143.078125,45995.890625,87.84375,1177.8593749999927,2056.828125,7.7,4701.0,0.0,4701.0,235354688,208108206,0,716142702
1709251985068.1711,0,0,0,0,0,0,0,0,40442721544,4400485722,8265792,12660547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,131937,3128610304,40,102912,0,0,143.09375,46007.015625,87.890625,1178.0781249999927,2057.484375,7.8,4701.0,0.0,4701.0,235426261,208162346,0,716367447
1709251986067.484,0,0,0,0,0,0,0,0,40452910553,4401533761,8267966,12663096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,131959,3128905216,40,102912,0,0,143.09375,46017.9375,87.96875,1178.4374999999927,2058.15625,9.2,4701.0,0.0,4701.0,235504090,208219741,0,716574951
1709251987067.1912,0,0,0,0,0,0,0,0,40463503058,4402573489,8270123,12665695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,131996,3129581056,40,102912,0,0,143.125,46029.140625,88.0,1178.6562499999927,2058.59375,6.0,4701.0,0.0,4701.0,235579758,208275367,0,716787223
1709251988077.4243,0,0,0,0,0,0,0,0,40474277677,4403635726,8272296,12668345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,132018,3129880064,40,102912,0,0,143.140625,46040.34375,88.03125,1178.8593749999927,2059.375,8.4,4701.0,0.0,4701.0,235659927,208334555,0,717012471
1709251989072.629,0,0,0,0,0,0,0,0,40484603171,4404684775,8274491,12670968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,132018,3129880064,40,102912,0,0,143.15625,46051.5625,88.0625,1179.1718749999927,2059.84375,6.9,4701.0,0.0,4701.0,235733214,208389417,0,717213078
1709251990074.3738,0,0,0,0,0,0,0,0,40495086186,4405738356,8276685,12673592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,132044,3130191360,40,102912,0,0,143.203125,46062.671875,88.0625,1179.4218749999927,2060.484375,7.8,4701.0,0.0,4701.0,235804810,208444185,0,717414882
1709251991071.111,0,0,0,0,0,0,0,0,40506101332,4406786796,8278856,12676182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,132067,3130428928,40,102912,0,0,143.234375,46073.890625,88.078125,1179.625,2061.0625,6.9,4701.0,0.0,4701.0,235875693,208498234,0,717599456
1709251992067.7917,0,0,0,0,0,0,0,0,40516081654,4407828974,8280967,12678782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,132092,3130772992,40,102912,0,0,143.28125,46084.734375,88.109375,1180.015625,2061.8125,10.1,4701.0,0.0,4701.0,235953003,208555210,0,717816191
1709251993068.8345,0,0,0,0,0,0,0,0,40526951713,4408873758,8283136,12681423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,132096,3130871296,40,102912,0,0,143.3125,46095.75,88.109375,1180.265625,2062.5625,8.6,4701.0,0.0,4701.0,236025266,208610312,0,718004383
1709251994065.0576,0,0,0,0,0,0,0,0,40537265203,4409917627,8285235,12683950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,132121,3131145728,40,102912,0,0,143.34375,46106.5625,88.15625,1180.609375,2063.21875,9.1,4701.0,0.0,4701.0,236104096,208668483,0,718216071
1709251995075.5554,0,0,0,0,0,0,0,0,40547912156,4410980202,8287443,12686590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,132142,3131379200,40,102912,0,0,143.390625,46117.8125,88.203125,1180.984375,2063.78125,8.4,4701.0,0.0,4701.0,236180329,208724774,0,718424244
