CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.89ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.26),1.00,16.56/19.38,18.51,1,1.23,0,0,-2208984455.743,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.86ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.55/19.46,18.52,1,1.23,0,0,-2208984454.743,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.87ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.10),1.00,16.52/19.46,18.50,1,1.23,0,0,-2208984453.743,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.88ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.15),1.00,16.57/19.42,18.50,1,1.23,0,0,-2208984452.743,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.87ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.03(W0.05),1.00,16.53/19.53,18.63,1,1.23,0,0,-2208984451.743,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.03(W0.05),1.00,16.53/19.53,18.63,1,1.23,0,0,-2208984450.743,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.90ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.18),1.00,16.64/19.76,18.57,1,1.23,0,0,-2208984449.743,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.86ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,16.56/19.46,18.62,1,1.23,0,0,-2208984448.743,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.86ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.21),1.00,16.67/19.54,18.68,1,1.23,0,0,-2208984447.743,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.87ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.18),1.00,16.56/19.37,18.60,1,1.23,0,0,-2208984446.736,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.46/19.53,18.56,1,1.23,0,0,-2208984445.743,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.72ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.42/19.30,18.51,1,1.23,0,0,-2208984444.743,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.71ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.08(W0.14),1.00,16.63/19.50,18.56,1,1.23,0,0,-2208984443.743,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.71ms,0.75ms,0.00ms,13.86ms,1(DR72,0.19,0.11(W0.18),1.00,16.54/19.38,18.64,1,1.23,0,0,-2208984442.743,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.72ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,16.54/19.43,18.53,1,1.23,0,0,-2208984441.742,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.22),1.00,16.60/19.63,18.65,1,1.23,0,0,-2208984440.742,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.73ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,16.64/19.48,18.63,1,1.23,0,0,-2208984439.742,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.14),1.00,16.57/19.54,18.64,1,1.23,0,0,-2208984438.742,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,16.74/19.64,18.83,1,1.23,0,0,-2208984437.742,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,16.69/19.44,18.72,1,1.23,0,0,-2208984436.742,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.65/19.49,18.76,1,1.23,0,0,-2208984435.742,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.28),1.00,16.66/19.76,18.84,1,1.23,0,0,-2208984434.742,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.70ms,0.74ms,0.00ms,13.85ms,1(DR73,0.20,0.14(W0.22),1.00,16.62/19.45,18.66,1,1.23,0,0,-2208984433.742,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.86ms,0.81ms,0.00ms,13.86ms,1(DR72,0.20,0.10(W0.14),1.00,16.64/19.68,18.76,1,1.23,0,0,-2208984432.742,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.75/19.55,18.70,1,1.23,0,0,-2208984431.742,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.19),1.00,16.57/19.51,18.57,1,1.23,0,0,-2208984430.742,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.66/19.49,18.64,1,1.23,0,0,-2208984429.742,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.89ms,0.72ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.65/19.49,18.63,1,1.23,0,0,-2208984428.742,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.15),1.00,16.54/19.71,18.71,1,1.23,0,0,-2208984427.742,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.89ms,0.78ms,0.00ms,13.85ms,1(DR73,0.21,0.18(W0.18),1.00,16.87/19.89,18.92,1,1.23,0,0,-2208984426.735,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.90ms,0.79ms,0.00ms,13.87ms,1(DR73,0.21,0.20(W0.25),1.00,16.93/20.16,19.29,1,1.23,0,0,-2208984425.741,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.90ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.18),1.00,16.83/20.15,19.13,1,1.23,0,0,-2208984424.741,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.06(W0.14),1.00,17.03/19.95,18.99,1,1.23,0,0,-2208984423.741,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,16.74/19.63,18.84,1,1.23,0,0,-2208984422.741,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.84/19.62,18.79,1,1.23,0,0,-2208984421.741,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.88ms,0.80ms,0.00ms,13.64ms,1(DR73,0.21,0.10(W0.14),1.00,16.67/19.91,18.77,1,1.23,0,0,-2208984420.741,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.69/19.77,18.91,1,1.23,0,0,-2208984419.741,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.59/19.53,18.79,1,1.23,0,0,-2208984418.741,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.85ms,0.77ms,0.00ms,13.86ms,1(DR72,0.20,0.02(W0.05),1.00,16.68/19.43,18.71,1,1.23,0,0,-2208984417.741,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.76ms,0.88ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.23),1.00,16.60/19.57,18.65,1,1.23,0,0,-2208984416.741,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.94ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.16),1.00,16.69/19.72,18.65,1,1.23,0,0,-2208984415.741,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.57/19.49,18.63,1,1.23,0,0,-2208984414.741,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.59/19.56,18.81,1,1.23,0,0,-2208984413.741,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,16.71/19.56,18.78,1,1.23,0,0,-2208984412.74,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.14),1.00,16.67/19.57,18.73,1,1.23,0,0,-2208984411.74,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,16.66/19.78,18.69,1,1.23,0,0,-2208984410.74,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.97ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,16.73/19.84,18.74,1,1.23,0,0,-2208984409.74,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.11),1.00,16.77/20.17,18.80,1,1.23,0,0,-2208984408.74,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,31.0C/0.0C,1.92ms,1.00ms,0.00ms,13.86ms,1(DR72,0.23,0.18(W0.25),1.00,16.63/19.89,19.01,1,1.23,0,0,-2208984407.74,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.23),1.00,16.82/19.61,18.87,1,1.23,0,0,-2208984406.733,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.18),1.00,16.64/19.53,18.77,1,1.23,0,0,-2208984405.74,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.18),1.00,16.68/19.52,18.73,1,1.23,0,0,-2208984404.74,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.82/19.86,18.79,1,1.23,0,0,-2208984403.74,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.77/19.73,18.78,1,1.23,0,0,-2208984402.74,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.73/19.66,18.82,1,1.23,0,0,-2208984401.74,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.61/19.59,18.82,1,1.23,0,0,-2208984400.74,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
