Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
266.643,-1938963,3658,7.092726654
267.645,-1940428,3658,7.098085624
268.647,-1889647,3658,6.912328725999999
269.65,-1828124,3658,6.687277592
270.652,-1895018,3658,6.931975844
271.654,-1857909,3658,6.796231122
272.657,-1915526,3662,7.014656212
273.659,-1895506,3662,6.941342972
274.661,-1909666,3662,6.993196891999999
275.663,-1887206,3662,6.910948372
276.665,-1876463,3662,6.871607506
277.667,-1897459,3662,6.948494858
278.669,-1883788,3662,6.898431656
279.672,-1923827,3662,7.045054474
280.675,-1909666,3662,6.993196891999999
281.677,-1928709,3662,7.062932358
282.679,-1900389,3660,6.95542374
283.681,-1887206,3660,6.90717396
284.683,-1900877,3660,6.95720982
285.686,-1886229,3660,6.90359814
286.689,-1868163,3660,6.837476580000001
287.691,-1882811,3660,6.89108826
288.693,-1878417,3660,6.87500622
289.695,-1887694,3660,6.90896004
290.698,-1895506,3660,6.93755196
291.7,-1887694,3660,6.90896004
292.702,-1882811,3661,6.892971071
293.705,-1901854,3661,6.962687494
294.707,-1871581,3661,6.851858041
295.709,-1888182,3661,6.912634302
296.712,-1875975,3661,6.867944475
