timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709487097532.9692,0,0,0,0,0,0,0,0,112709578362,34621984665,33471909,53532836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181933,99182602240,2562037,80620631040,1934.890625,1466834.984375,1379.984375,16379.875,31425.109374999996,6.7,4701.0,0.0,4701.0,2987523046,2115258442,0,4099624496
1709487098532.1885,0,0,0,0,0,0,0,0,112720272425,34622776090,33474594,53536491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181933,99182602240,2562038,80620635136,1934.953125,1466846.1875,1379.984375,16380.140625,31425.656249999996,7.2,4701.0,0.0,4701.0,2987579418,2115308952,0,4099823676
1709487099538.524,0,0,0,0,0,0,0,0,112730880175,34623569775,33477241,53540148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181933,99182602240,2562046,80621016064,1935.0,1466857.140625,1380.015625,16380.359375,31426.484374999996,9.3,4701.0,0.0,4701.0,2987635620,2115357465,0,4100061983
1709487100532.0974,0,0,0,0,0,0,0,0,112740491078,34624342542,33479888,53543559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181933,99182602240,2562061,80621278208,1935.046875,1466868.3125,1380.046875,16380.6875,31426.953124999996,7.3,4701.0,0.0,4701.0,2987691463,2115406426,0,4100244818
1709487101539.6497,0,0,0,0,0,0,0,0,112750580347,34625124017,33482608,53547043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181933,99182602240,2562082,80621622272,1935.078125,1466879.78125,1380.0625,16380.875,31427.328124999996,5.0,4701.0,0.0,4701.0,2987745688,2115455161,0,4100447401
1709487102538.3784,0,0,0,0,0,0,0,0,112761008845,34625908212,33485259,53550633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181933,99182602240,2562082,80621622272,1935.109375,1466890.90625,1380.09375,16381.125,31427.953124999996,7.8,4701.0,0.0,4701.0,2987802869,2115533105,0,4100677699
1709487103536.2158,0,0,0,0,0,0,0,0,112772203744,34626703455,33487849,53554340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181933,99182602240,2562093,80622019584,1935.15625,1466901.921875,1380.109375,16381.34375,31428.718749999996,8.7,4701.0,0.0,4701.0,2987866553,2115584355,0,4100850910
1709487104533.6133,0,0,0,0,0,0,0,0,112783209643,34627497349,33490463,53558061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181933,99182602240,2562132,80622244864,1935.203125,1466912.78125,1380.171875,16381.84375,31429.359374999996,10.3,4701.0,0.0,4701.0,2987937770,2115641822,0,4101070704
1709487105529.9812,0,0,0,0,0,0,0,0,112794416638,34628298681,33493168,53561848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181933,99182602240,2562139,80622535680,1935.21875,1466924.203125,1380.1875,16382.078125,31429.656249999996,4.7,4701.0,0.0,4701.0,2988012623,2115699857,0,4101294119
1709487106538.7996,0,0,0,0,0,0,0,0,112805678976,34629108226,33495818,53565634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181933,99182602240,2562139,80622535680,1935.25,1466935.65625,1380.1875,16382.21875,31430.109374999996,5.2,4701.0,0.0,4701.0,2988087954,2115759102,0,4101488576
1709487107533.101,0,0,0,0,0,0,0,0,112816796981,34629893744,33498415,53569324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181933,99182602240,2562148,80622740480,1935.328125,1466946.859375,1380.1875,16382.484375,31430.624999999996,7.1,4701.0,0.0,4701.0,2988161539,2115816209,0,4101694829
1709487108531.7905,0,0,0,0,0,0,0,0,112827534542,34630690805,33501107,53573032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181934,99182618624,2562168,80623039488,1935.390625,1466957.9375,1380.1875,16382.875,31431.171874999996,8.3,4701.0,0.0,4701.0,2988236876,2115874523,0,4101935514
1709487109529.0981,0,0,0,0,0,0,0,0,112832957740,34631468124,33503760,53576354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181934,99182618624,2562170,80623047680,1935.421875,1466969.3125,1380.234375,16383.046875,31431.593749999996,5.6,4701.0,0.0,4701.0,2988304847,2115927070,0,4102121644
1709487110540.0635,0,0,0,0,0,0,0,0,112836495728,34632243699,33506336,53579627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181935,99182635008,2562175,80623285248,1935.5,1466980.671875,1380.234375,16383.28125,31432.031249999996,6.2,4701.0,0.0,4701.0,2988376930,2115981560,0,4102336453
1709487111536.3718,0,0,0,0,0,0,0,0,112840802444,34633005625,33508802,53582831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181935,99182635008,2562186,80623514624,1935.53125,1466992.15625,1380.234375,16383.453125,31432.374999999996,4.5,4701.0,0.0,4701.0,2988448629,2116035878,0,4102556069
1709487112535.0752,0,0,0,0,0,0,0,0,112846104733,34633782931,33511400,53586130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181936,99182651392,2562222,80623903744,1935.5625,1467003.390625,1380.28125,16383.75,31432.843749999996,7.0,4701.0,0.0,4701.0,2988518974,2116089721,0,4102735143
1709487113530.3948,0,0,0,0,0,0,0,0,112852349632,34634544293,33513959,53589367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181936,99182651392,2562339,80624600064,1935.59375,1467014.296875,1380.3125,16384.140625,31433.531249999996,9.5,4701.0,0.0,4701.0,2988597622,2116146792,0,4102942603
1709487114540.6877,0,0,0,0,0,0,0,0,112859662901,34635325044,33516564,53592703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181936,99182651392,2562455,80626414592,1935.625,1467024.765625,1380.359375,16384.4375,31434.781249999996,13.4,4701.0,0.0,4701.0,2988765961,2116230073,0,4103294689
1709487115537.115,0,0,0,0,0,0,0,0,112867595158,34636101991,33519129,53596073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181937,99182684160,2562505,80627057664,1935.734375,1467035.796875,1380.359375,16384.796875,31435.390624999996,8.9,4701.0,0.0,4701.0,2988848294,2116289200,0,4103503154
1709487116533.8894,0,0,0,0,0,0,0,0,112876565967,34636868818,33521675,53599427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181937,99182684160,2562509,80627094528,1935.75,1467046.9375,1380.40625,16385.109375,31435.906249999996,7.4,4701.0,0.0,4701.0,2988914967,2116342313,0,4103663421
1709487117532.0176,0,0,0,0,0,0,0,0,112882932537,34637640661,33524275,53602616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181937,99182684160,2562509,80627094528,1935.75,1467058.046875,1380.421875,16385.4375,31436.468749999996,7.5,4701.0,0.0,4701.0,2988990712,2116397590,0,4103869696
1709487118530.2021,0,0,0,0,0,0,0,0,112890309028,34638396268,33526787,53605826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181937,99182684160,2562511,80627106816,1935.8125,1467069.484375,1380.421875,16385.640625,31436.812499999996,5.1,4701.0,0.0,4701.0,2989060242,2116450239,0,4104048902
1709487119526.927,0,0,0,0,0,0,0,0,112898519372,34639172088,33529364,53609148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181937,99182684160,2562512,80627110912,1935.875,1467080.5625,1380.484375,16385.96875,31437.421874999996,8.8,4701.0,0.0,4701.0,2989134772,2116506586,0,4104248276
1709487120539.082,0,0,0,0,0,0,0,0,112907678796,34639943034,33531909,53612392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181937,99182684160,2562519,80627426304,1935.890625,1467092.09375,1380.5,16386.125,31437.765624999996,4.4,4701.0,0.0,4701.0,2989206219,2116561692,0,4104426683
1709487121532.5952,0,0,0,0,0,0,0,0,112917371465,34640717791,33534502,53615711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181937,99182684160,2562519,80627426304,1935.921875,1467103.28125,1380.5,16386.375,31438.328124999996,7.0,4701.0,0.0,4701.0,2989280058,2116618544,0,4104616748
1709487122535.2217,0,0,0,0,0,0,0,0,112927911985,34641508123,33537135,53619320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181938,99182716928,2562534,80628167680,1935.96875,1467114.46875,1380.515625,16386.609375,31438.906249999996,7.3,4701.0,0.0,4701.0,2989349153,2116674052,0,4104789648
1709487123526.486,0,0,0,0,0,0,0,0,112938063560,34642260194,33539685,53622597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181939,99182733312,2562547,80628438016,1936.015625,1467125.375,1380.53125,16386.984375,31439.437499999996,8.2,4701.0,0.0,4701.0,2989423946,2116731311,0,4104988734
1709487124535.9167,0,0,0,0,0,0,0,0,112948934759,34643064433,33542348,53626129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181939,99182733312,2562550,80628548608,1936.09375,1467136.71875,1380.53125,16387.21875,31440.046874999996,7.5,4701.0,0.0,4701.0,2989496063,2116787411,0,4105170653
1709487125529.9836,0,0,0,0,0,0,0,0,112959797900,34643836885,33544932,53629585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181939,99182733312,2562556,80628761600,1936.125,1467147.828125,1380.5625,16387.640625,31440.515624999996,7.9,4701.0,0.0,4701.0,2989570979,2116845196,0,4105364889
1709487126527.0845,0,0,0,0,0,0,0,0,112970161605,34644609784,33547488,53632990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181939,99182733312,2562565,80628917248,1936.140625,1467159.015625,1380.578125,16387.8125,31440.968749999996,5.5,4701.0,0.0,4701.0,2989641988,2116899027,0,4105548729
1709487127526.893,0,0,0,0,0,0,0,0,112980726337,34645383443,33550135,53636404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181939,99182733312,2562583,80629343232,1936.171875,1467170.140625,1380.640625,16388.125,31441.531249999996,8.0,4701.0,0.0,4701.0,2989715495,2116955730,0,4105745634
1709487128526.2256,0,0,0,0,0,0,0,0,112990629941,34646167068,33552775,53639841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181939,99182733312,2562584,80629347328,1936.1875,1467181.421875,1380.640625,16388.328125,31442.046874999996,6.1,4701.0,0.0,4701.0,2989786212,2117010043,0,4105928540
1709487129535.3613,0,0,0,0,0,0,0,0,113001261850,34646942499,33555382,53643200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181939,99182733312,2562603,80629793792,1936.21875,1467192.84375,1380.65625,16388.546875,31442.593749999996,6.6,4701.0,0.0,4701.0,2989861597,2117068346,0,4106121927
1709487130534.1682,0,0,0,0,0,0,0,0,113011849871,34647719384,33558042,53646639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181939,99182733312,2562607,80629834752,1936.234375,1467204.09375,1380.6875,16388.84375,31443.046874999996,6.6,4701.0,0.0,4701.0,2989931189,2117122686,0,4106305045
1709487131525.3872,0,0,0,0,0,0,0,0,113022133220,34648497198,33560701,53649987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181939,99182733312,2562623,80630227968,1936.25,1467215.3125,1380.6875,16389.015625,31443.468749999996,5.2,4701.0,0.0,4701.0,2990005523,2117179044,0,4106534101
1709487132535.1326,0,0,0,0,0,0,0,0,113032588923,34649283055,33563322,53653371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181939,99182733312,2562623,80630227968,1936.265625,1467227.0,1380.6875,16389.15625,31443.828124999996,4.2,4701.0,0.0,4701.0,2990075710,2117233721,0,4106709696
1709487133530.3308,0,0,0,0,0,0,0,0,113042340680,34650057712,33565929,53656686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181939,99182733312,2562740,80630998016,1936.34375,1467237.796875,1380.6875,16389.6875,31444.499999999996,10.6,4701.0,0.0,4701.0,2990152273,2117291654,0,4106913351
1709487134530.2324,0,0,0,0,0,0,0,0,113052108746,34650832950,33568564,53660067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181939,99182733312,2562766,80631440384,1936.390625,1467249.171875,1380.71875,16389.90625,31444.906249999996,5.8,4701.0,0.0,4701.0,2990227854,2117348572,0,4107090184
1709487135529.934,0,0,0,0,0,0,0,0,113062148437,34651604967,33571129,53663442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181939,99182733312,2562783,80631550976,1936.421875,1467260.5625,1380.78125,16390.125,31445.296874999996,5.8,4701.0,0.0,4701.0,2990298938,2117403692,0,4107275531
1709487136535.1174,0,0,0,0,0,0,0,0,113072827852,34652388679,33573751,53666934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181939,99182733312,2562783,80631550976,1936.453125,1467271.734375,1380.8125,16390.46875,31445.781249999996,7.4,4701.0,0.0,4701.0,2990372193,2117460893,0,4107460896
1709487137539.4868,0,0,0,0,0,0,0,0,113083188406,34653179441,33576413,53670372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181947,99182864384,2562843,80632046592,1936.5,1467283.0,1380.84375,16390.828125,31446.156249999996,6.7,4701.0,0.0,4701.0,2990444468,2117517100,0,4107653164
1709487138532.4067,0,0,0,0,0,0,0,0,113093775020,34653959243,33578954,53673868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181947,99182864384,2562850,80632439808,1936.53125,1467294.15625,1380.875,16391.140625,31446.687499999996,7.5,4701.0,0.0,4701.0,2990515950,2117573408,0,4107829813
1709487139533.6628,0,0,0,0,0,0,0,0,113104708346,34654751768,33581668,53677485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181947,99182864384,2562881,80632751104,1936.578125,1467305.453125,1380.90625,16391.40625,31447.124999999996,6.5,4701.0,0.0,4701.0,2990588994,2117629728,0,4108026611
1709487140531.903,0,0,0,0,0,0,0,0,113115639411,34655543874,33584277,53681110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181947,99182864384,2562887,80632939520,1936.625,1467316.609375,1380.921875,16391.765625,31447.578124999996,7.3,4701.0,0.0,4701.0,2990660914,2117686589,0,4108210288
1709487141530.3777,0,0,0,0,0,0,0,0,113126618213,34656325270,33586867,53684639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181947,99182864384,2562924,80633164800,1936.671875,1467328.03125,1380.921875,16391.9375,31447.984374999996,5.2,4701.0,0.0,4701.0,2990731292,2117741683,0,4108388784
1709487142542.3088,0,0,0,0,0,0,0,0,113137749452,34657121342,33589568,53688228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181948,99182880768,2562947,80633803776,1936.734375,1467339.28125,1380.9375,16392.171875,31448.531249999996,7.1,4701.0,0.0,4701.0,2990805875,2117799228,0,4108594143
1709487143538.875,0,0,0,0,0,0,0,0,113148505811,34657906260,33592183,53691787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181948,99182880768,2562947,80633803776,1936.765625,1467350.578125,1380.953125,16392.375,31449.031249999996,6.2,4701.0,0.0,4701.0,2990877008,2117854813,0,4108774064
1709487144538.508,0,0,0,0,0,0,0,0,113159282633,34658679426,33594747,53695236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181948,99182880768,2562980,80634033152,1936.765625,1467361.96875,1380.984375,16392.5625,31449.453124999996,5.3,4701.0,0.0,4701.0,2990953014,2117912961,0,4108965262
1709487145538.249,0,0,0,0,0,0,0,0,113169973744,34659464222,33597389,53698741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181948,99182880768,2562989,80634369024,1936.796875,1467373.09375,1380.984375,16392.9375,31449.953124999996,7.5,4701.0,0.0,4701.0,2991023978,2117968789,0,4109146039
1709487146530.0156,0,0,0,0,0,0,0,0,113180749016,34660240174,33600009,53702257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181948,99182880768,2562993,80634487808,1936.84375,1467384.28125,1381.0,16393.28125,31450.390624999996,7.0,4701.0,0.0,4701.0,2991098115,2118025797,0,4109342295
1709487147526.6914,0,0,0,0,0,0,0,0,113191548590,34661023650,33602631,53705772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181948,99182880768,2562994,80634491904,1936.875,1467395.671875,1381.015625,16393.453125,31450.671874999996,4.2,4701.0,0.0,4701.0,2991169404,2118081665,0,4109522620
1709487148539.7043,0,0,0,0,0,0,0,0,113202309876,34661820863,33605338,53709339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181948,99182880768,2562997,80634766336,1936.9375,1467407.03125,1381.03125,16393.734375,31451.218749999996,7.4,4701.0,0.0,4701.0,2991246167,2118141163,0,4109730182
1709487149536.833,0,0,0,0,0,0,0,0,113213081511,34662610194,33607985,53712882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181948,99182880768,2563015,80635032576,1937.0,1467417.953125,1381.046875,16394.15625,31451.874999999996,9.6,4701.0,0.0,4701.0,2991316320,2118196552,0,4109908672
1709487150536.2788,0,0,0,0,0,0,0,0,113223570590,34663395418,33610611,53716375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181949,99182897152,2563021,80635352064,1937.0625,1467429.0625,1381.0625,16394.625,31452.296874999996,8.0,4701.0,0.0,4701.0,2991391596,2118254713,0,4110104857
1709487151536.0952,0,0,0,0,0,0,0,0,113234081404,34664177512,33613218,53719893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181949,99182897152,2563021,80635352064,1937.078125,1467440.40625,1381.078125,16394.875,31452.703124999996,5.7,4701.0,0.0,4701.0,2991462056,2118310178,0,4110280777
1709487152529.4316,0,0,0,0,0,0,0,0,113244696937,34664954484,33615799,53723377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181949,99182897152,2563029,80635581440,1937.140625,1467451.65625,1381.109375,16395.140625,31453.140624999996,6.6,4701.0,0.0,4701.0,2991535280,2118366942,0,4110475807
1709487153529.2231,0,0,0,0,0,0,0,0,113255518109,34665740971,33618444,53726921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181950,99182913536,2563059,80635925504,1937.171875,1467462.796875,1381.15625,16395.328125,31453.812499999996,7.8,4701.0,0.0,4701.0,2991605682,2118422269,0,4110660839
1709487154535.5447,0,0,0,0,0,0,0,0,113266460921,34666534688,33621059,53730463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181950,99182913536,2563062,80636027904,1937.21875,1467473.859375,1381.21875,16395.703125,31454.421874999996,9.0,4701.0,0.0,4701.0,2991679807,2118479854,0,4110854810
1709487155534.4175,0,0,0,0,0,0,0,0,113277564576,34667325425,33623702,53734137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181950,99182913536,2563068,80636253184,1937.265625,1467485.078125,1381.234375,16395.9375,31454.968749999996,7.0,4701.0,0.0,4701.0,2991749929,2118534899,0,4111036288
1709487156527.6335,0,0,0,0,0,0,0,0,113288508809,34668085054,33626251,53737638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181950,99182913536,2563076,80636433408,1937.265625,1467496.109375,1381.25,16396.3125,31455.515624999996,7.8,4701.0,0.0,4701.0,2991822438,2118592125,0,4111226424
1709487157539.861,0,0,0,0,0,0,0,0,113299837705,34668902205,33628941,53741440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181950,99182913536,2563084,80636597248,1937.3125,1467507.640625,1381.25,16396.40625,31455.937499999996,4.7,4701.0,0.0,4701.0,2991894586,2118649600,0,4111414826
