CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.21ms,0.89ms,0.28ms,13.89ms,2(DR0,0.34,0.20(W0.25),1.00,15.98/21.41,19.45,0,1.21,0,0,-2208922097.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.26ms,1.32ms,0.28ms,13.86ms,2(DR0,0.36,0.16(W0.28),1.00,15.73/21.39,19.31,0,1.21,0,0,-2208922096.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.51ms,1.28ms,0.28ms,13.88ms,2(DR0,0.38,0.13(W0.23),1.00,15.72/21.25,19.13,0,1.21,0,0,-2208922095.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.53ms,1.30ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,15.86/21.46,19.38,0,1.21,0,0,-2208922094.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.49ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.19),1.00,15.77/21.30,19.30,0,1.21,0,0,-2208922093.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.45ms,1.11ms,0.28ms,13.87ms,2(DR0,0.37,0.21(W0.27),1.00,15.75/21.52,19.32,0,1.21,0,0,-2208922092.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.53ms,1.13ms,0.29ms,13.86ms,2(DR0,0.38,0.18(W0.26),1.00,15.84/21.19,19.43,0,1.21,0,0,-2208922091.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,19,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.48ms,1.61ms,0.30ms,13.67ms,2(DR0,0.36,0.19(W0.25),1.00,15.73/21.68,19.46,0,1.21,0,0,-2208922090.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.54ms,0.21ms,0.29ms,15.97ms,2(DR0,0.38,0.15(W0.25),1.00,15.97/21.73,19.38,0,1.21,0,0,-2208922089.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.49ms,0.86ms,0.30ms,13.86ms,2(DR0,0.36,0.21(W0.26),1.00,15.90/21.37,19.29,0,1.21,0,0,-2208922088.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.38ms,0.97ms,0.30ms,13.86ms,2(DR0,0.35,0.16(W0.29),1.00,15.84/21.54,19.33,0,1.21,0,0,-2208922087.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.39ms,1.01ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.23),1.00,15.72/21.71,19.24,0,1.21,0,0,-2208922086.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.43ms,1.05ms,0.28ms,13.86ms,2(DR0,0.35,0.17(W0.23),1.00,15.70/21.83,19.51,0,1.21,0,0,-2208922085.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.42ms,1.04ms,0.27ms,13.86ms,2(DR0,0.36,0.10(W0.19),1.00,15.89/21.72,19.44,0,1.21,0,0,-2208922084.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.51ms,1.27ms,0.27ms,13.86ms,2(DR0,0.39,0.10(W0.15),1.00,15.85/21.85,19.63,0,1.21,0,0,-2208922083.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,37.7C/0.0C,3.37ms,0.80ms,0.27ms,14.11ms,2(DR0,0.35,0.14(W0.16),1.00,15.82/21.53,19.37,0,1.21,0,0,-2208922082.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,37.7C/0.0C,3.42ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,15.85/21.82,19.47,0,1.21,0,0,-2208922081.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,37.7C/0.0C,3.47ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.86/21.50,19.46,0,1.21,0,0,-2208922080.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,37.7C/0.0C,3.45ms,1.14ms,0.29ms,13.88ms,2(DR0,0.37,0.05(W0.11),1.00,15.96/21.54,19.51,0,1.21,0,0,-2208922079.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,37.7C/0.0C,3.44ms,1.06ms,0.29ms,13.89ms,2(DR0,0.37,0.10(W0.15),1.00,15.96/21.51,19.31,0,1.21,0,0,-2208922078.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,37.7C/0.0C,3.52ms,1.28ms,0.28ms,13.95ms,2(DR0,0.38,0.13(W0.16),1.00,15.96/21.51,19.31,0,1.21,0,0,-2208922077.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,37.7C/0.0C,3.47ms,1.20ms,0.28ms,13.90ms,2(DR0,0.38,0.09(W0.15),1.00,15.68/21.78,19.44,0,1.21,0,0,-2208922076.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,37.7C/0.0C,3.43ms,1.11ms,0.28ms,13.89ms,2(DR0,0.37,0.11(W0.16),1.00,15.62/21.62,19.38,0,1.21,0,0,-2208922075.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,37.7C/0.0C,3.47ms,1.15ms,0.28ms,13.87ms,2(DR0,0.37,0.11(W0.15),1.00,16.11/21.44,19.34,0,1.21,0,0,-2208922074.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,37.7C/0.0C,3.51ms,1.34ms,0.29ms,13.86ms,2(DR0,0.38,0.18(W0.23),1.00,15.73/21.68,19.37,0,1.21,0,0,-2208922073.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,37.7C/0.0C,3.42ms,1.05ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.21),1.00,15.66/21.54,19.29,0,1.21,0,0,-2208922072.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,37.7C/0.0C,3.39ms,0.95ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.26),1.00,15.65/21.42,19.25,0,1.21,0,0,-2208922071.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,37.7C/0.0C,3.40ms,1.04ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.79/21.66,19.54,0,1.21,0,0,-2208922070.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,37.7C/0.0C,3.43ms,1.08ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.97/21.63,19.57,0,1.21,0,0,-2208922069.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,37.7C/0.0C,3.43ms,1.06ms,0.29ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,15.72/21.39,19.42,0,1.21,0,0,-2208922068.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,37.7C/0.0C,3.50ms,1.22ms,0.29ms,13.87ms,2(DR0,0.38,0.18(W0.20),1.00,15.92/21.44,19.36,0,1.21,0,0,-2208922067.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,37.7C/0.0C,3.46ms,1.18ms,0.29ms,13.90ms,2(DR0,0.37,0.13(W0.24),1.00,15.80/21.45,19.27,0,1.21,0,0,-2208922066.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,37.7C/0.0C,3.41ms,1.07ms,0.28ms,13.87ms,2(DR0,0.37,0.15(W0.18),1.00,16.26/21.38,19.47,0,1.21,0,0,-2208922065.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,37.7C/0.0C,3.42ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.22),1.00,16.01/21.45,19.39,0,1.21,0,0,-2208922064.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,37.7C/0.0C,3.43ms,1.05ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.25),1.00,15.85/21.62,19.44,0,1.21,0,0,-2208922063.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.7C/0.0C,3.44ms,1.08ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.20),1.00,15.92/21.70,19.54,0,1.21,0,0,-2208922062.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.7C/0.0C,3.42ms,1.11ms,0.28ms,13.87ms,2(DR0,0.38,0.14(W0.23),1.00,15.93/21.55,19.36,0,1.21,0,0,-2208922061.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2757,0,37.7C/0.0C,3.49ms,1.21ms,0.29ms,13.86ms,2(DR0,0.39,0.20(W0.26),1.00,16.05/21.56,19.43,0,1.21,0,0,-2208922060.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.7C/0.0C,3.47ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.03(W0.10),1.00,15.85/21.37,19.27,0,1.21,0,0,-2208922059.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.7C/0.0C,3.40ms,1.02ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.18),1.00,15.72/21.32,19.37,0,1.21,0,0,-2208922058.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,38.0C/0.0C,3.49ms,1.28ms,0.28ms,13.86ms,2(DR0,0.39,0.15(W0.19),1.00,15.54/21.51,19.34,0,1.21,0,0,-2208922057.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,38.0C/0.0C,3.51ms,1.19ms,0.29ms,13.86ms,2(DR0,0.38,0.10(W0.18),1.00,15.86/21.49,19.30,0,1.21,0,0,-2208922056.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,38.0C/0.0C,3.41ms,1.09ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.19),1.00,15.93/21.32,19.27,0,1.21,0,0,-2208922055.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,38.0C/0.0C,3.47ms,1.16ms,0.28ms,13.90ms,2(DR0,0.38,0.15(W0.19),1.00,15.56/21.58,19.25,0,1.21,0,0,-2208922054.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,38.0C/0.0C,3.41ms,1.08ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.21),1.00,16.08/21.71,19.39,0,1.21,0,0,-2208922053.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,38.0C/0.0C,3.47ms,1.19ms,0.28ms,13.88ms,2(DR0,0.38,0.13(W0.15),1.00,16.10/21.35,19.41,0,1.21,0,0,-2208922052.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,38.0C/0.0C,3.50ms,1.14ms,0.28ms,13.95ms,2(DR0,0.38,0.14(W0.16),1.00,15.74/21.29,19.31,0,1.21,0,0,-2208922051.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,38.0C/0.0C,3.49ms,1.29ms,0.27ms,13.87ms,2(DR0,0.38,0.02(W0.06),1.00,15.67/21.55,19.43,0,1.21,0,0,-2208922050.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2757,0,38.0C/0.0C,3.51ms,1.22ms,0.28ms,13.92ms,2(DR0,0.37,0.18(W0.32),1.00,16.01/21.53,19.40,0,1.21,0,0,-2208922049.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,38.0C/0.0C,3.44ms,1.22ms,0.27ms,13.87ms,2(DR0,0.38,0.20(W0.27),1.00,15.84/21.37,19.40,0,1.21,0,0,-2208922048.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,38.0C/0.0C,3.51ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.20(W0.27),1.00,16.07/21.44,19.38,0,1.21,0,0,-2208922047.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,38.0C/0.0C,3.48ms,1.09ms,0.29ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.94/21.57,19.39,0,1.21,0,0,-2208922046.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,38.0C/0.0C,3.46ms,1.28ms,0.27ms,13.86ms,2(DR0,0.37,0.21(W0.32),1.00,15.86/21.23,19.29,0,1.21,0,0,-2208922045.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,38.0C/0.0C,3.46ms,1.30ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,15.80/21.45,19.39,0,1.21,0,0,-2208922044.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,38.0C/0.0C,3.44ms,1.30ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.15),1.00,16.09/21.39,19.37,0,1.21,0,0,-2208922043.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.48ms,1.31ms,0.28ms,13.85ms,2(DR0,0.38,0.22(W0.30),1.00,15.93/21.31,19.36,0,1.21,0,0,-2208922042.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.39ms,1.26ms,0.29ms,13.86ms,2(DR0,0.37,0.23(W0.29),1.00,16.05/21.37,19.35,0,1.21,0,0,-2208922041.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2768,0,38.0C/0.0C,3.45ms,1.19ms,0.28ms,13.87ms,2(DR0,0.38,0.19(W0.29),1.00,16.10/21.38,19.32,0,1.21,0,0,-2208922040.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.51ms,1.27ms,0.28ms,13.88ms,2(DR0,0.39,0.20(W0.29),1.00,15.81/21.38,19.28,0,1.21,0,0,-2208922039.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.47ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,15.90/21.35,19.33,0,1.21,0,0,-2208922038.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.45ms,1.27ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.19),1.00,15.96/21.40,19.32,0,1.21,0,0,-2208922037.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.44ms,1.30ms,0.29ms,13.86ms,2(DR0,0.38,0.19(W0.23),1.00,15.83/21.27,19.24,0,1.21,0,0,-2208922036.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.50ms,1.26ms,0.28ms,13.84ms,2(DR0,0.38,0.20(W0.30),1.00,15.73/21.47,19.40,0,1.21,0,0,-2208922035.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.44ms,1.19ms,0.28ms,13.87ms,2(DR0,0.37,0.07(W0.10),1.00,15.71/21.72,19.42,0,1.21,0,0,-2208922034.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.50ms,1.27ms,0.28ms,13.86ms,2(DR0,0.38,0.07(W0.11),1.00,15.69/21.67,19.32,0,1.21,0,0,-2208922033.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.47ms,1.21ms,0.28ms,13.88ms,2(DR0,0.37,0.16(W0.23),1.00,15.58/21.46,19.27,0,1.21,0,0,-2208922032.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.46ms,1.28ms,0.28ms,13.86ms,2(DR0,0.38,0.20(W0.23),1.00,15.73/21.36,19.32,0,1.21,0,0,-2208922031.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.45ms,1.15ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.23),1.00,15.75/21.28,19.42,0,1.21,0,0,-2208922030.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
