timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702424106424.848,0,0,0,0,0,0,0,0,111329687324,36136048060,97244849,74809714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550026,153718532608,2713771,74425433088,279,473600,0,0,2052.9375,1026350.0781249999,1440.34375,27612.062500000116,48269.71875,10.2,4701.0,0.0,4701.0,3387982174,2483271052,0,2216038845
1702424107420.0842,0,0,0,0,0,0,0,0,111331574648,36136785172,97247946,74812504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550026,153718532608,2713791,74425793536,279,473600,0,0,2052.96875,1026360.7656249999,1440.375,27612.546875000116,48270.53125,11.3,4701.0,0.0,4701.0,3388070737,2483335482,0,2216244561
1702424108427.8948,0,0,0,0,0,0,0,0,111335052949,36137574007,97252602,74816002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550028,153718598144,2713794,74425814016,279,473600,0,0,2053.0,1026371.0156249999,1440.453125,27613.140625000116,48271.703125,15.5,4701.0,0.0,4701.0,3388165806,2483404970,0,2216463574
1702424109421.692,0,0,0,0,0,0,0,0,111337812794,36138319853,97256421,74819080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2713839,74426215424,279,473600,0,0,2053.046875,1026381.7499999999,1440.46875,27613.531250000116,48272.578125,11.0,4701.0,0.0,4701.0,3388255497,2483469696,0,2216672868
1702424110431.0754,0,0,0,0,0,0,0,0,111340509154,36139083664,97260233,74822263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2713866,74426518528,279,473600,0,0,2053.0625,1026392.5312499999,1440.5,27613.984375000116,48273.34375,10.5,4701.0,0.0,4701.0,3388351921,2483539156,0,2216894168
1702424111419.9414,0,0,0,0,0,0,0,0,111343727289,36139840519,97264604,74825467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2713867,74426522624,279,473600,0,0,2053.109375,1026403.2812499999,1440.515625,27614.406250000116,48274.171875,10.9,4701.0,0.0,4701.0,3388442971,2483606138,0,2217111291
1702424112423.6138,0,0,0,0,0,0,0,0,111346633036,36140583072,97267973,74828331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2713886,74426821632,279,473600,0,0,2053.140625,1026414.1718749999,1440.53125,27614.750000000116,48274.9375,9.6,4701.0,0.0,4701.0,3388534164,2483670682,0,2217320602
1702424113418.434,0,0,0,0,0,0,0,0,111349428355,36141365102,97272326,74831707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2713911,74427096064,279,473600,0,0,2053.1875,1026424.7656249999,1440.5625,27615.250000000116,48275.78125,11.8,4701.0,0.0,4701.0,3388628499,2483739515,0,2217531519
1702424114420.7764,0,0,0,0,0,0,0,0,111352350192,36142084483,97275775,74834435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2713918,74427345920,279,473600,0,0,2053.25,1026435.7343749999,1440.5625,27615.578125000116,48276.546875,9.5,4701.0,0.0,4701.0,3388714859,2483801241,0,2217736182
1702424115429.559,0,0,0,0,0,0,0,0,111355393810,36142884781,97280287,74837993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2713919,74427350016,279,473600,0,0,2053.28125,1026446.7031249999,1440.5625,27615.921875000116,48277.234375,8.8,4701.0,0.0,4701.0,3388812883,2483871338,0,2217959564
1702424116424.3223,0,0,0,0,0,0,0,0,111358241253,36143640424,97284171,74841211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2713934,74427665408,279,473600,0,0,2053.359375,1026457.4374999999,1440.578125,27616.328125000116,48278.09375,11.2,4701.0,0.0,4701.0,3388903094,2483937441,0,2218172930
1702424117424.7249,0,0,0,0,0,0,0,0,111361520669,36144393832,97288617,74844432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2713964,74428115968,279,473600,0,0,2053.40625,1026468.5468749999,1440.609375,27616.625000000116,48278.6875,8.0,4701.0,0.0,4701.0,3388990016,2484002844,0,2218382214
1702424118435.4292,0,0,0,0,0,0,0,0,111364610692,36145174140,97292469,74847590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2713993,74428509184,279,473600,0,0,2053.421875,1026479.0468749999,1440.65625,27617.031250000116,48279.96875,14.3,4701.0,0.0,4701.0,3389084540,2484069915,0,2218607377
1702424119424.111,0,0,0,0,0,0,0,0,111367380580,36145937912,97296590,74850794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2713994,74428513280,279,473600,0,0,2053.484375,1026489.3749999999,1440.75,27617.546875000116,48280.9375,13.7,4701.0,0.0,4701.0,3389175284,2484136323,0,2218831947
1702424120419.9604,0,0,0,0,0,0,0,0,111370539131,36146660587,97300361,74853570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2714016,74428902400,279,473600,0,0,2053.5625,1026500.3437499999,1440.8125,27617.937500000116,48281.578125,9.7,4701.0,0.0,4701.0,3389265904,2484200852,0,2219034253
1702424121434.5308,0,0,0,0,0,0,0,0,111373211449,36147454015,97304451,74857012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2714035,74429144064,279,473600,0,0,2053.609375,1026511.4062499999,1440.828125,27618.265625000116,48282.28125,9.0,4701.0,0.0,4701.0,3389357414,2484266322,0,2219211844
1702424122422.0732,0,0,0,0,0,0,0,0,111376659743,36148212416,97308941,74860187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2714644,74432388096,279,473600,0,0,2053.65625,1026522.1093749999,1440.875,27618.562500000116,48283.1875,10.8,4701.0,0.0,4701.0,3389451754,2484334783,0,2219433568
1702424123427.8308,0,0,0,0,0,0,0,0,111379409680,36148974398,97312546,74863227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2714644,74432388096,279,473600,0,0,2053.71875,1026532.7499999999,1440.890625,27619.078125000116,48284.03125,11.9,4701.0,0.0,4701.0,3389546414,2484400653,0,2219647032
1702424124419.574,0,0,0,0,0,0,0,0,111382457280,36149740139,97316870,74866472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2714655,74432728064,279,473600,0,0,2053.75,1026543.3749999999,1440.90625,27619.343750000116,48285.03125,11.0,4701.0,0.0,4701.0,3389638739,2484468698,0,2219864750
1702424125426.3042,0,0,0,0,0,0,0,0,111385426554,36150491251,97320725,74869494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2714688,74433281024,279,473600,0,0,2053.78125,1026554.6406249999,1440.9375,27619.656250000116,48285.5625,7.5,4701.0,0.0,4701.0,3389728833,2484532858,0,2220053438
1702424126419.4473,0,0,0,0,0,0,0,0,111388524940,36151274801,97325189,74872886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2714689,74433285120,279,473600,0,0,2053.84375,1026565.2499999999,1440.96875,27620.187500000116,48286.421875,12.3,4701.0,0.0,4701.0,3389819966,2484600999,0,2220301062
1702424127424.3923,0,0,0,0,0,0,0,0,111391604808,36152040203,97329159,74876073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2714712,74433584128,279,473600,0,0,2053.875,1026576.2187499999,1440.984375,27620.453125000116,48287.1875,8.9,4701.0,0.0,4701.0,3389912531,2484667077,0,2220515469
1702424128419.9053,0,0,0,0,0,0,0,0,111394457273,36152805776,97333308,74879328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550029,153718614528,2714736,74433903616,279,473600,0,0,2053.890625,1026586.8437499999,1440.984375,27620.781250000116,48288.171875,11.1,4701.0,0.0,4701.0,3390005855,2484735232,0,2220730934
1702424129432.315,0,0,0,0,0,0,0,0,111397756392,36153562707,97337277,74882321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550030,153718630912,2714765,74434198528,279,473600,0,0,2053.890625,1026596.9999999999,1441.03125,27621.156250000116,48289.703125,16.1,4701.0,0.0,4701.0,3390094525,2484800234,0,2220945417
1702424130419.8113,0,0,0,0,0,0,0,0,111400621675,36154342732,97341420,74885712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550030,153718630912,2714797,74434608128,279,473600,0,0,2053.921875,1026607.9843749999,1441.0625,27621.468750000116,48290.40625,8.9,4701.0,0.0,4701.0,3390187350,2484867301,0,2221122126
1702424131432.947,0,0,0,0,0,0,0,0,111403287421,36155130521,97345216,74889002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550030,153718630912,2714859,74435009536,279,473600,0,0,2053.96875,1026618.6874999999,1441.09375,27621.875000000116,48291.296875,11.4,4701.0,0.0,4701.0,3390283697,2484935975,0,2221345832
1702424132423.8623,0,0,0,0,0,0,0,0,111406587840,36155874406,97349649,74892162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550030,153718630912,2714962,74436426752,279,473600,0,0,2054.03125,1026629.2968749999,1441.171875,27622.437500000116,48292.125,12.6,4701.0,0.0,4701.0,3390374857,2485002880,0,2221560408
1702424133432.8728,0,0,0,0,0,0,0,0,111409357122,36156586181,97352754,74894703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550030,153718630912,2714965,74436439040,279,473600,0,0,2054.09375,1026640.0624999999,1441.265625,27622.953125000116,48292.84375,11.4,4701.0,0.0,4701.0,3390461917,2485063678,0,2221750412
1702424134424.6091,0,0,0,0,0,0,0,0,111412011746,36157389525,97357249,74898356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550030,153718630912,2714965,74436439040,279,473600,0,0,2054.171875,1026650.7499999999,1441.296875,27623.406250000116,48293.703125,11.7,4701.0,0.0,4701.0,3390561971,2485134766,0,2221987514
1702424135432.8782,0,0,0,0,0,0,0,0,111415235385,36158144196,97361574,74901450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550030,153718630912,2714969,74436697088,279,473600,0,0,2054.203125,1026661.4687499999,1441.296875,27623.796875000116,48294.59375,10.9,4701.0,0.0,4701.0,3390652430,2485201540,0,2222187529
1702424136432.3638,0,0,0,0,0,0,0,0,111418238686,36158909020,97365641,74904719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550030,153718630912,2714990,74436922368,279,473600,0,0,2054.3125,1026671.7187499999,1441.359375,27624.375000000116,48295.765625,15.8,4701.0,0.0,4701.0,3390746024,2485268446,0,2222440105
1702424137422.0251,0,0,0,0,0,0,0,0,111420556512,36159667509,97369231,74907765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550030,153718630912,2714990,74436922368,279,473600,0,0,2054.40625,1026682.5624999999,1441.375,27624.765625000116,48296.53125,10.5,4701.0,0.0,4701.0,3390837617,2485333590,0,2222651322
1702424138431.7317,0,0,0,0,0,0,0,0,111423954036,36160476409,97373763,74911042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550030,153718630912,2715005,74437479424,279,473600,0,0,2054.46875,1026692.8281249999,1441.40625,27625.187500000116,48297.84375,15.1,4701.0,0.0,4701.0,3390929430,2485401367,0,2222870450
1702424139430.5527,0,0,0,0,0,0,0,0,111426786494,36161250235,97377545,74914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550031,153718647296,2715044,74437975040,279,473600,0,0,2054.515625,1026703.0624999999,1441.453125,27625.625000000116,48299.171875,15.4,4701.0,0.0,4701.0,3391023571,2485468485,0,2223091166
1702424140422.762,0,0,0,0,0,0,0,0,111430186508,36162009064,97382047,74917336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550031,153718647296,2715073,74438257664,279,473600,0,0,2054.546875,1026713.9218749999,1441.53125,27626.078125000116,48299.859375,10.3,4701.0,0.0,4701.0,3391117588,2485536880,0,2223314111
1702424141431.9058,0,0,0,0,0,0,0,0,111433000635,36162777144,97385650,74920365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550031,153718647296,2715074,74438388736,279,473600,0,0,2054.609375,1026724.3281249999,1441.59375,27626.546875000116,48300.984375,14.2,4701.0,0.0,4701.0,3391211497,2485602080,0,2223531142
1702424142427.3162,0,0,0,0,0,0,0,0,111435674960,36163538297,97389716,74923477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550031,153718647296,2715088,74438740992,279,473600,0,0,2054.625,1026735.2812499999,1441.59375,27626.781250000116,48301.796875,8.8,4701.0,0.0,4701.0,3391300895,2485667700,0,2223740100
1702424143432.1074,0,0,0,0,0,0,0,0,111438640608,36164279493,97393525,74926318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550031,153718647296,2715118,74439003136,279,473600,0,0,2054.671875,1026745.8749999999,1441.65625,27627.203125000116,48302.78125,12.5,4701.0,0.0,4701.0,3391391266,2485733037,0,2223950113
1702424144425.01,0,0,0,0,0,0,0,0,111441587048,36165062990,97397571,74929621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550031,153718647296,2715144,74439465984,279,473600,0,0,2054.671875,1026756.9531249999,1441.703125,27627.468750000116,48303.4375,8.0,4701.0,0.0,4701.0,3391485851,2485800450,0,2224165617
1702424145429.7627,0,0,0,0,0,0,0,0,111444648047,36165844295,97401822,74932789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550031,153718647296,2715145,74439470080,279,473600,0,0,2054.6875,1026767.6406249999,1441.765625,27627.968750000116,48304.25,11.5,4701.0,0.0,4701.0,3391578774,2485868275,0,2224380481
1702424146419.3499,0,0,0,0,0,0,0,0,111447177766,36166571881,97404962,74935400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550031,153718647296,2715167,74439773184,279,473600,0,0,2054.71875,1026778.3437499999,1441.78125,27628.343750000116,48305.109375,10.7,4701.0,0.0,4701.0,3391669577,2485932244,0,2224591446
1702424147429.285,0,0,0,0,0,0,0,0,111450223385,36167389236,97409565,74939074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550031,153718647296,2715176,74440064000,279,473600,0,0,2054.765625,1026789.2343749999,1441.796875,27628.812500000116,48305.8125,10.2,4701.0,0.0,4701.0,3391763701,2486001878,0,2224809206
1702424148419.0796,0,0,0,0,0,0,0,0,111453484154,36168145054,97413856,74942170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550035,153718741504,2715195,74440444928,279,473600,0,0,2054.796875,1026799.8281249999,1441.8125,27629.234375000116,48306.609375,10.7,4701.0,0.0,4701.0,3391852234,2486067551,0,2225013373
1702424149429.1086,0,0,0,0,0,0,0,0,111456415056,36168925847,97417580,74945296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550035,153718741504,2715202,74440489984,279,473600,0,0,2054.875,1026811.0312499999,1441.875,27629.718750000116,48307.109375,9.1,4701.0,0.0,4701.0,3391942604,2486132150,0,2225208601
1702424150425.1228,0,0,0,0,0,0,0,0,111459165350,36169692478,97421435,74948453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715240,74440805376,279,473600,0,0,2054.953125,1026821.6249999999,1441.9375,27630.234375000116,48308.0,12.7,4701.0,0.0,4701.0,3392040688,2486201775,0,2225435006
1702424151428.797,0,0,0,0,0,0,0,0,111462079440,36170463516,97425614,74951661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715262,74441059328,279,473600,0,0,2055.015625,1026832.2812499999,1441.96875,27630.718750000116,48308.859375,11.9,4701.0,0.0,4701.0,3392130429,2486268111,0,2225649178
1702424152424.614,0,0,0,0,0,0,0,0,111465199977,36171196454,97429287,74954434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715272,74441329664,279,473600,0,0,2055.046875,1026842.9687499999,1442.0,27631.046875000116,48309.84375,11.4,4701.0,0.0,4701.0,3392220023,2486331519,0,2225860258
1702424153429.9946,0,0,0,0,0,0,0,0,111467777112,36172005010,97433358,74957965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715272,74441329664,279,473600,0,0,2055.09375,1026853.8437499999,1442.0,27631.375000000116,48310.640625,9.7,4701.0,0.0,4701.0,3392314915,2486399636,0,2226077057
1702424154427.1887,0,0,0,0,0,0,0,0,111471094368,36172767050,97437763,74961165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715297,74441640960,279,473600,0,0,2055.203125,1026864.5156249999,1442.03125,27631.875000000116,48311.46875,12.1,4701.0,0.0,4701.0,3392406516,2486466871,0,2226293803
1702424155429.421,0,0,0,0,0,0,0,0,111474062444,36173531857,97441707,74964279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715321,74441862144,279,473600,0,0,2055.25,1026875.1406249999,1442.078125,27632.328125000116,48312.390625,12.1,4701.0,0.0,4701.0,3392503655,2486535034,0,2226511589
1702424156423.4124,0,0,0,0,0,0,0,0,111476819115,36174289558,97445537,74967433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715322,74441993216,279,473600,0,0,2055.296875,1026885.8124999999,1442.09375,27632.718750000116,48313.328125,11.5,4701.0,0.0,4701.0,3392595560,2486601483,0,2226729507
1702424157430.2908,0,0,0,0,0,0,0,0,111479806360,36175053838,97449781,74970620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715337,74442316800,279,473600,0,0,2055.34375,1026896.6718749999,1442.140625,27633.078125000116,48314.109375,10.2,4701.0,0.0,4701.0,3392685484,2486667831,0,2226933818
1702424158426.5652,0,0,0,0,0,0,0,0,111483141937,36175794007,97453765,74973534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715361,74442718208,279,473600,0,0,2055.390625,1026907.3437499999,1442.171875,27633.500000000116,48315.015625,11.6,4701.0,0.0,4701.0,3392774895,2486733164,0,2227151361
1702424159433.372,0,0,0,0,0,0,0,0,111485658028,36176573731,97457675,74976883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715391,74443037696,279,473600,0,0,2055.4375,1026918.1874999999,1442.234375,27633.890625000116,48315.78125,10.5,4701.0,0.0,4701.0,3392876001,2486803499,0,2227377422
1702424160425.284,0,0,0,0,0,0,0,0,111488892039,36177338910,97462078,74980115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715391,74443037696,279,473600,0,0,2055.453125,1026928.2812499999,1442.296875,27634.359375000116,48317.21875,16.4,4701.0,0.0,4701.0,3392970022,2486874144,0,2227602605
1702424161425.244,0,0,0,0,0,0,0,0,111491747491,36178049108,97465230,74982741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715410,74443467776,279,473600,0,0,2055.484375,1026938.7968749999,1442.328125,27634.750000000116,48318.3125,12.8,4701.0,0.0,4701.0,3393061146,2486938177,0,2227814017
1702424162428.3948,0,0,0,0,0,0,0,0,111494364142,36178862507,97469676,74986398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715437,74443783168,279,473600,0,0,2055.5625,1026949.6874999999,1442.390625,27635.234375000116,48318.9375,10.3,4701.0,0.0,4701.0,3393157007,2487008917,0,2228032192
1702424163424.9058,0,0,0,0,0,0,0,0,111497427406,36179583159,97473639,74989229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715458,74444000256,279,473600,0,0,2055.609375,1026960.7656249999,1442.40625,27635.437500000116,48319.65625,8.2,4701.0,0.0,4701.0,3393239365,2487071188,0,2228191045
1702424164429.05,0,0,0,0,0,0,0,0,111500453366,36180356749,97477580,74992466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715458,74444000256,279,473600,0,0,2055.65625,1026971.6093749999,1442.453125,27635.750000000116,48320.5,10.3,4701.0,0.0,4701.0,3393333971,2487138105,0,2228397754
1702424165424.8447,0,0,0,0,0,0,0,0,111503782715,36181122692,97482061,74995693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715480,74444258304,279,473600,0,0,2055.734375,1026982.2499999999,1442.515625,27636.250000000116,48321.359375,12.4,4701.0,0.0,4701.0,3393424475,2487206392,0,2228609983
