CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,64,0ms,0,0,64,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,46.5C/0.0C,3.45ms,1.86ms,0.27ms,13.87ms,2(DR0,0.35,0.14(W0.27),1.00,15.84/21.90,19.62,0,1.21,0,0,00:35:15.227,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,20,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,46.5C/0.0C,3.38ms,5.41ms,0.27ms,21.87ms,2(DR0,0.36,0.14(W0.19),1.00,15.66/21.86,19.51,0,1.21,0,0,00:35:16.227,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,12,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,46.5C/0.0C,3.43ms,-0.83ms,0.26ms,18.18ms,2(DR0,0.36,0.11(W0.11),1.00,15.68/21.58,19.31,0,1.21,0,0,00:35:17.227,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,12,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2818,0,46.5C/0.0C,3.43ms,-0.83ms,0.26ms,18.18ms,2(DR0,0.36,0.11(W0.11),1.00,15.68/21.58,19.31,0,1.21,0,0,00:35:18.228,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,35,0ms,0,0,40,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,46.7C/0.0C,3.41ms,-3.00ms,0.26ms,17.79ms,2(DR0,0.36,0.14(W0.15),1.00,15.66/21.66,19.56,0,1.21,0,0,00:35:19.228,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,35,0ms,0,0,40,0/0/1/61,1,0,0,FF,0/70/0,N/N/N,1353MHz,2818,0,46.7C/0.0C,3.41ms,-3.00ms,0.26ms,17.79ms,2(DR0,0.36,0.14(W0.15),1.00,15.66/21.66,19.56,0,1.21,0,0,00:35:20.228,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,64,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,46.7C/0.0C,3.49ms,1.30ms,0.31ms,18.57ms,2(DR0,0.35,0.14(W0.16),1.00,15.98/21.78,19.62,0,1.21,0,0,00:35:21.228,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,47,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,46.7C/0.0C,3.39ms,-1.15ms,0.27ms,22.54ms,2(DR0,0.35,0.09(W0.10),1.00,15.98/21.74,19.61,0,1.21,0,0,00:35:22.228,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,47,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2822,0,46.7C/0.0C,3.39ms,-1.15ms,0.27ms,22.54ms,2(DR0,0.35,0.09(W0.10),1.00,15.98/21.74,19.61,0,1.21,0,0,00:35:23.235,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,28,0ms,0,0,24,0/0/1/60,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,46.7C/0.0C,3.43ms,-4.90ms,0.27ms,22.33ms,2(DR0,0.35,0.16(W0.19),1.00,16.13/21.84,19.76,0,1.21,0,0,00:35:24.228,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,19,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,46.7C/0.0C,3.38ms,10.40ms,0.27ms,13.86ms,2(DR0,0.29,0.09(W0.14),1.00,15.97/21.84,19.48,0,1.21,0,0,00:35:25.228,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,14,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,46.7C/0.0C,3.51ms,-0.96ms,0.27ms,18.14ms,2(DR0,0.36,0.20(W0.22),1.00,15.87/21.73,19.51,0,1.21,0,0,00:35:26.228,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,14,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,46.7C/0.0C,3.54ms,0.85ms,0.27ms,13.86ms,2(DR0,0.29,0.05(W0.05),1.00,15.87/21.73,19.51,0,1.21,0,0,00:35:27.228,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,18,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,46.7C/0.0C,3.45ms,-0.97ms,0.27ms,18.18ms,2(DR0,0.35,0.15(W0.22),1.00,15.99/21.74,19.57,0,1.21,0,0,00:35:28.228,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,18,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,46.7C/0.0C,3.45ms,-0.97ms,0.27ms,18.18ms,2(DR0,0.35,0.15(W0.22),1.00,15.99/21.74,19.57,0,1.21,0,0,00:35:29.228,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,46.5C/0.0C,3.52ms,0.98ms,0.30ms,18.01ms,2(DR0,0.37,0.25(W0.32),1.00,15.80/21.46,19.38,0,1.21,0,0,00:35:30.228,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,0,63,0/0/1/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,46.5C/0.0C,3.38ms,7.48ms,0.27ms,13.71ms,2(DR0,0.33,0.09(W0.14),1.00,16.08/21.56,19.34,0,1.21,0,0,00:35:31.228,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,25,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,46.5C/0.0C,3.45ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.19),1.00,15.91/21.55,19.40,0,1.21,0,0,00:35:32.228,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,4,0/0/1/29,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,46.5C/0.0C,3.38ms,19.09ms,0.27ms,13.86ms,2(DR0,0.32,0.08(W0.14),1.00,15.60/21.55,19.34,0,1.21,0,0,00:35:33.228,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,27,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,46.5C/0.0C,3.39ms,-0.31ms,0.27ms,21.92ms,2(DR0,0.37,0.12(W0.15),1.00,15.42/21.66,19.28,0,1.21,0,0,00:35:34.229,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,68,0ms,0,0,36,0/0/1/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,46.5C/0.0C,3.46ms,-0.91ms,0.27ms,14.95ms,2(DR0,0.35,0.07(W0.11),1.00,15.75/21.86,19.56,0,1.21,0,0,00:35:35.229,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,68,0ms,0,5,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,46.5C/0.0C,3.51ms,1.85ms,0.29ms,14.95ms,2(DR0,0.37,0.23(W0.26),1.00,15.68/21.83,19.45,0,1.21,0,0,00:35:36.229,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,57,0ms,0,0,30,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,46.5C/0.0C,3.34ms,5.99ms,0.26ms,16.58ms,2(DR0,0.31,0.11(W0.18),1.00,15.72/21.79,19.47,0,1.21,0,0,00:35:37.229,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,32,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,46.5C/0.0C,3.42ms,-0.69ms,0.27ms,18.92ms,2(DR0,0.35,0.18(W0.25),1.00,15.63/21.86,19.52,0,1.21,0,0,00:35:38.229,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,0,2,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,46.5C/0.0C,3.47ms,10.14ms,0.29ms,13.86ms,2(DR0,0.36,0.12(W0.20),1.00,15.60/21.72,19.36,0,1.21,0,0,00:35:39.229,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,46.5C/0.0C,3.41ms,-0.94ms,0.27ms,18.18ms,2(DR0,0.35,0.10(W0.10),1.00,15.41/21.65,19.48,0,1.21,0,0,00:35:40.229,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2822,0,46.5C/0.0C,3.41ms,-0.94ms,0.27ms,18.18ms,2(DR0,0.35,0.10(W0.10),1.00,15.41/21.65,19.48,0,1.21,0,0,00:35:41.229,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,43,0ms,0,0,44,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,46.7C/0.0C,3.41ms,-1.68ms,0.27ms,17.63ms,2(DR0,0.35,0.26(W0.33),1.00,15.71/21.83,19.39,0,1.21,0,0,00:35:42.229,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,18,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.7C/0.0C,3.45ms,0.72ms,0.27ms,14.21ms,2(DR0,0.36,0.13(W0.18),1.00,15.63/21.82,19.48,0,1.21,0,0,00:35:43.237,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,64,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.7C/0.0C,3.44ms,10.64ms,0.29ms,13.86ms,2(DR0,0.36,0.04(W0.11),1.00,15.59/21.39,19.30,0,1.21,0,0,00:35:44.229,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,58,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.7C/0.0C,3.51ms,-0.96ms,0.27ms,22.14ms,2(DR0,0.36,0.15(W0.19),1.00,15.58/22.04,19.67,0,1.21,0,0,00:35:45.229,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,58,0/0/1/61,1,0,0,FF,0/70/0,N/N/N,1353MHz,2830,0,46.7C/0.0C,3.51ms,-0.96ms,0.27ms,22.14ms,2(DR0,0.36,0.15(W0.19),1.00,15.58/22.04,19.67,0,1.21,0,0,00:35:46.229,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,34,0ms,0,0,30,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.7C/0.0C,3.53ms,-3.42ms,0.27ms,17.57ms,2(DR0,0.35,0.13(W0.19),1.00,15.72/21.52,19.27,0,1.21,0,0,00:35:47.229,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,31,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.7C/0.0C,3.57ms,0.73ms,0.28ms,14.36ms,2(DR0,0.36,0.18(W0.25),1.00,15.69/21.56,19.34,0,1.21,0,0,00:35:48.229,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.7C/0.0C,3.40ms,6.57ms,0.26ms,13.86ms,2(DR0,0.30,0.20(W0.26),1.00,15.85/21.44,19.31,0,1.21,0,0,00:35:49.230,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.7C/0.0C,3.40ms,6.57ms,0.26ms,13.86ms,2(DR0,0.30,0.20(W0.26),1.00,15.85/21.44,19.31,0,1.21,0,0,00:35:50.230,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,19,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.7C/0.0C,3.41ms,-0.80ms,0.27ms,17.98ms,2(DR0,0.35,0.18(W0.23),1.00,15.54/21.72,19.38,0,1.21,0,0,00:35:51.230,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,19,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2830,0,46.7C/0.0C,3.41ms,-0.80ms,0.27ms,17.98ms,2(DR0,0.35,0.18(W0.23),1.00,15.54/21.72,19.38,0,1.21,0,0,00:35:52.230,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,29,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.7C/0.0C,3.46ms,-2.51ms,0.29ms,17.58ms,2(DR0,0.36,0.12(W0.20),1.00,15.44/21.43,19.24,0,1.21,0,0,00:35:53.230,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,38,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.7C/0.0C,3.39ms,0.66ms,0.26ms,14.39ms,2(DR0,0.35,0.12(W0.25),1.00,16.33/22.03,19.87,0,1.21,0,0,00:35:54.230,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.7C/0.0C,3.38ms,11.06ms,0.27ms,13.87ms,2(DR0,0.34,0.00(W0.00),1.00,15.77/21.90,19.58,0,1.21,0,0,00:35:55.230,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2830,0,46.7C/0.0C,3.38ms,11.06ms,0.27ms,13.87ms,2(DR0,0.34,0.00(W0.00),1.00,15.77/21.90,19.58,0,1.21,0,0,00:35:56.230,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,0,29,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.7C/0.0C,3.42ms,0.70ms,0.27ms,14.13ms,2(DR0,0.35,0.14(W0.26),1.00,16.03/21.72,19.69,0,1.21,0,0,00:35:57.230,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,0,29,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.7C/0.0C,3.42ms,0.70ms,0.27ms,14.13ms,2(DR0,0.35,0.14(W0.26),1.00,16.03/21.72,19.69,0,1.21,0,0,00:35:58.230,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,57,0ms,0,0,24,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.5C/0.0C,3.51ms,1.00ms,0.30ms,13.87ms,2(DR0,0.35,0.24(W0.29),1.00,15.74/21.56,19.38,0,1.21,0,0,00:35:59.230,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,39,0/0/1/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.5C/0.0C,3.56ms,-1.03ms,0.29ms,22.03ms,2(DR0,0.35,0.16(W0.24),1.00,15.64/21.97,19.47,0,1.21,0,0,00:36:00.230,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.5C/0.0C,3.37ms,16.62ms,0.28ms,13.87ms,2(DR0,0.31,0.09(W0.14),1.00,15.83/21.62,19.35,0,1.21,0,0,00:36:01.230,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,31,0ms,0,0,52,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2830,0,46.5C/0.0C,3.51ms,-4.26ms,0.27ms,18.04ms,2(DR0,0.35,0.14(W0.23),1.00,15.63/21.81,19.63,0,1.21,0,0,00:36:02.230,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,10,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.5C/0.0C,3.47ms,0.74ms,0.28ms,14.39ms,2(DR0,0.35,0.11(W0.19),1.00,16.11/21.79,19.74,0,1.21,0,0,00:36:03.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,60,0ms,0,0,13,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.5C/0.0C,3.36ms,12.81ms,0.26ms,13.87ms,2(DR0,0.33,0.08(W0.14),1.00,15.89/21.45,19.36,0,1.21,0,0,00:36:04.231,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,51,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.5C/0.0C,3.54ms,-1.04ms,0.27ms,22.09ms,2(DR0,0.35,0.15(W0.22),1.00,15.94/21.60,19.38,0,1.21,0,0,00:36:05.231,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.5C/0.0C,3.39ms,27.37ms,0.29ms,13.86ms,2(DR0,0.33,0.11(W0.15),1.00,15.53/21.67,19.36,0,1.21,0,0,00:36:06.231,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,28,0ms,0,0,58,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.5C/0.0C,3.40ms,-5.17ms,0.33ms,21.90ms,2(DR0,0.35,0.11(W0.18),1.00,15.56/21.89,19.35,0,1.21,0,0,00:36:07.231,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,6,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.5C/0.0C,3.38ms,0.83ms,0.31ms,13.87ms,2(DR0,0.34,0.07(W0.10),1.00,15.92/21.71,19.48,0,1.21,0,0,00:36:08.231,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,59,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.52ms,2.28ms,0.32ms,13.86ms,2(DR0,0.36,0.24(W0.27),1.00,15.57/21.50,19.26,0,1.21,0,0,00:36:09.231,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,28,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,46.7C/0.0C,3.36ms,0.67ms,0.34ms,14.39ms,2(DR0,0.34,0.20(W0.23),1.00,15.45/21.52,19.89,0,1.21,0,0,00:36:10.231,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,28,0/0/1/33,1,0,0,FF,0/70/0,N/N/N,1555MHz,2820,0,46.7C/0.0C,3.36ms,0.67ms,0.34ms,14.39ms,2(DR0,0.34,0.20(W0.23),1.00,15.45/21.52,19.89,0,1.21,0,0,00:36:11.231,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.42ms,-0.96ms,0.32ms,18.15ms,2(DR0,0.35,0.18(W0.19),1.00,15.46/22.40,19.41,0,1.21,0,0,00:36:12.231,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.38ms,0.89ms,0.27ms,13.87ms,2(DR0,0.34,0.11(W0.18),1.00,15.50/21.88,19.40,0,1.21,0,0,00:36:13.231,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.40ms,-0.80ms,0.30ms,17.93ms,2(DR0,0.34,0.12(W0.15),1.00,15.43/21.79,19.24,0,1.21,0,0,00:36:14.231,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,5,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.38ms,0.88ms,0.28ms,13.87ms,2(DR0,0.35,0.18(W0.26),1.00,15.73/21.80,19.32,0,1.21,0,0,00:36:15.231,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1862,525,30,0ms,0,0,34,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.49ms,6.11ms,0.31ms,17.81ms,2(DR0,0.36,0.17(W0.23),1.00,15.63/21.62,19.30,0,1.21,0,0,00:36:16.231,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,29,0/0/1/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.40ms,0.74ms,0.31ms,14.29ms,2(DR0,0.35,0.13(W0.18),1.00,15.64/21.84,19.41,0,1.21,0,0,00:36:17.231,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,29,0/0/1/63,1,0,0,FF,0/70/0,N/N/N,1353MHz,2820,0,46.7C/0.0C,3.40ms,0.74ms,0.31ms,14.29ms,2(DR0,0.35,0.13(W0.18),1.00,15.64/21.84,19.41,0,1.21,0,0,00:36:18.231,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,72,0ms,0,0,55,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.38ms,0.80ms,0.33ms,13.86ms,2(DR0,0.35,0.16(W0.20),1.00,15.33/21.54,19.57,0,1.21,0,0,00:36:19.231,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,10,1/0/1/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.52ms,-0.91ms,0.27ms,22.07ms,2(DR0,0.35,0.13(W0.19),1.00,16.32/21.65,19.66,0,1.21,0,0,00:36:20.232,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.37ms,6.00ms,0.27ms,14.30ms,2(DR0,0.37,0.05(W0.10),1.00,15.84/21.54,19.32,0,1.21,0,0,00:36:21.232,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,31,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.43ms,-0.37ms,0.27ms,17.18ms,2(DR0,0.35,0.05(W0.15),1.00,15.85/21.88,19.46,0,1.21,0,0,00:36:22.232,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,31,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2820,0,46.7C/0.0C,3.43ms,-0.37ms,0.27ms,17.18ms,2(DR0,0.35,0.05(W0.15),1.00,15.85/21.88,19.46,0,1.21,0,0,00:36:23.238,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,34,0ms,0,0,54,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.45ms,-3.49ms,0.27ms,17.84ms,2(DR0,0.35,0.11(W0.14),1.00,15.57/21.79,19.73,0,1.21,0,0,00:36:24.232,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
