timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652830725.047,0,0,0,0,0,0,0,0,47061639305,18303616599,15942064,25855231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081027995,3703917274,7250160,10493091,0,0,0,0,1406526,126357436416,1200643,43580051456,242,409088,0,0,987.359375,511143.98437499994,911.375,7559.90625,12902.953125,4.1,4701.0,0.0,4701.0,1531512626,1045269329,0,172845666
1709652831721.3215,0,0,0,0,0,0,0,0,47072004185,18304673819,15943799,25858349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081030126,3703919546,7250170,10493102,0,0,0,0,1406527,126357452800,1200804,43581431808,242,409088,0,0,987.390625,511154.64062499994,911.453125,7560.453125,12903.75,12.0,4701.0,0.0,4701.0,1531602777,1045336634,0,173163877
1709652832729.3184,0,0,0,0,0,0,0,0,47082758155,18305857232,15945671,25861829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081030126,3703922682,7250170,10493116,0,0,0,0,1406528,126357453312,1200921,43582767616,242,409088,0,0,987.40625,511164.57812499994,911.515625,7561.15625,12905.109375,17.7,4701.0,0.0,4701.0,1531694768,1045430195,0,173581033
1709652833723.6626,0,0,0,0,0,0,0,0,47092577824,18306890001,15947435,25864601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081032257,3703924210,7250180,10493123,0,0,0,0,1406529,126357469696,1200988,43584033280,242,409088,0,0,987.421875,511175.12499999994,911.5625,7561.6875,12906.03125,12.6,4701.0,0.0,4701.0,1531758374,1045483776,0,173818938
1709652834731.6138,0,0,0,0,0,0,0,0,47102918416,18307940109,15949482,25867470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081032257,3703924427,7250180,10493124,0,0,0,0,1406530,126357486080,1201036,43584651776,242,409088,0,0,987.453125,511185.96874999994,911.609375,7562.140625,12906.734375,10.2,4701.0,0.0,4701.0,1531813746,1045536358,0,174010076
1709652835725.9055,0,0,0,0,0,0,0,0,47112833141,18308979014,15951525,25870270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081032257,3703926760,7250180,10493135,0,0,0,0,1406530,126357486080,1201080,43585200640,242,409088,0,0,987.53125,511197.10937499994,911.609375,7562.46875,12907.265625,7.8,4701.0,0.0,4701.0,1531861626,1045582349,0,174179069
1709652836723.273,0,0,0,0,0,0,0,0,47122754255,18310053717,15953479,25873644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081032257,3703926977,7250180,10493136,0,0,0,0,1406531,126357502464,1201092,43585573376,242,409088,0,0,987.59375,511208.15624999994,911.625,7562.90625,12907.78125,8.5,4701.0,0.0,4701.0,1531911020,1045629176,0,174355247
1709652837723.533,0,0,0,0,0,0,0,0,47132979675,18311124661,15955414,25876915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081034388,3703927998,7250190,10493141,0,0,0,0,1406532,126357518848,1201145,43586183680,242,409088,0,0,987.65625,511218.89062499994,911.65625,7563.234375,12908.71875,11.2,4701.0,0.0,4701.0,1531958396,1045683781,0,174635918
1709652838727.6038,0,0,0,0,0,0,0,0,47142171063,18312183957,15957326,25879969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081034388,3703932540,7250190,10493161,0,0,0,0,1406536,126357552640,1201214,43586741760,242,409088,0,0,987.671875,511228.07812499994,911.734375,7564.078125,12910.6875,24.0,4701.0,0.0,4701.0,1532020312,1045759139,0,174877091
1709652839725.3323,0,0,0,0,0,0,0,0,47151871673,18313277175,15959636,25882880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081034388,3703932540,7250190,10493161,0,0,0,0,1406536,126357552640,1201248,43587241472,242,409088,0,0,987.75,511239.14062499994,911.765625,7564.46875,12911.234375,8.6,4701.0,0.0,4701.0,1532085600,1045814362,0,175109816
1709652840719.484,0,0,0,0,0,0,0,0,47161700426,18314351732,15962080,25886097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081034604,3703932842,7250191,10493163,0,0,0,0,1406536,126357552640,1201248,43587241472,242,409088,0,0,987.796875,511250.10937499994,911.78125,7564.921875,12911.8125,9.1,4701.0,0.0,4701.0,1532144591,1045868790,0,175305342
1709652841732.6868,0,0,0,0,0,0,0,0,47171984333,18315457062,15964586,25889424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081034820,3703935211,7250192,10493175,0,0,0,0,1406536,126357552640,1201301,43587655168,242,409088,0,0,987.84375,511261.49999999994,911.796875,7565.15625,12912.1875,5.6,4701.0,0.0,4701.0,1532203006,1045920393,0,175496973
1709652842732.9932,0,0,0,0,0,0,0,0,47182072692,18316544635,15966947,25892687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081035036,3703935427,7250193,10493176,0,0,0,0,1406536,126357552640,1201334,43588179456,242,409088,0,0,987.890625,511272.59374999994,911.796875,7565.406250000058,12913.015625,9.2,4701.0,0.0,4701.0,1532264976,1045973207,0,175739514
1709652843722.2227,0,0,0,0,0,0,0,0,47191868331,18317591932,15969355,25895441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081035252,3703935643,7250194,10493177,0,0,0,0,1406536,126357552640,1201334,43588179456,242,409088,0,0,987.90625,511282.98437499994,911.828125,7565.812500000058,12914.03125,12.4,4701.0,0.0,4701.0,1532322261,1046023703,0,175932185
1709652844728.1833,0,0,0,0,0,0,0,0,47197696374,18318655052,15971805,25898299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081035252,3703939880,7250194,10493198,0,0,0,0,1406536,126357552640,1201369,43588634112,242,409088,0,0,987.953125,511294.14062499994,911.859375,7566.156250000058,12914.546875,7.8,4701.0,0.0,4701.0,1532389412,1046077369,0,176150213
1709652845719.944,0,0,0,0,0,0,0,0,47199518631,18319708029,15974123,25901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081037383,3703941191,7250204,10493204,0,0,0,0,1406537,126357569024,1201413,43589109248,242,409088,0,0,987.96875,511305.06249999994,911.875,7566.375000000058,12915.40625,9.2,4701.0,0.0,4701.0,1532454662,1046138148,0,176367456
1709652846732.3354,0,0,0,0,0,0,0,0,47202737924,18320790227,15976552,25904098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081039514,3703942502,7250214,10493210,0,0,0,0,1406538,126357601792,1201453,43589703168,242,409088,0,0,988.03125,511316.09374999994,911.90625,7566.750000000058,12916.0,8.8,4701.0,0.0,4701.0,1532519730,1046191175,0,176566977
1709652847728.7249,0,0,0,0,0,0,0,0,47206736801,18321837738,15978949,25906887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081039514,3703944718,7250214,10493220,0,0,0,0,1406538,126357601792,1201454,43589707264,242,409088,0,0,988.09375,511327.21874999994,911.90625,7567.078125000058,12916.546875,7.8,4701.0,0.0,4701.0,1532577293,1046239187,0,176752855
1709652848722.335,0,0,0,0,0,0,0,0,47211122488,18322903033,15981347,25909850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081041645,3703946029,7250224,10493226,0,0,0,0,1406539,126357618176,1201480,43590153728,242,409088,0,0,988.140625,511338.43749999994,911.953125,7567.343750000058,12917.046875,7.1,4701.0,0.0,4701.0,1532635637,1046288705,0,176962494
1709652849720.407,0,0,0,0,0,0,0,0,47216656799,18323969284,15983784,25912778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081041645,3703946029,7250224,10493226,0,0,0,0,1406539,126357618176,1201536,43590768128,242,409088,0,0,988.203125,511349.21874999994,912.0,7567.734375000058,12917.890625,11.1,4701.0,0.0,4701.0,1532701491,1046342119,0,177216401
1709652850728.906,0,0,0,0,0,0,0,0,47223142700,18325046709,15986307,25915696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081041645,3703949487,7250224,10493242,0,0,0,0,1406539,126357618176,1201570,43591079424,242,409088,0,0,988.203125,511360.21874999994,912.03125,7568.093750000058,12918.53125,8.6,4701.0,0.0,4701.0,1532766342,1046395686,0,177421325
1709652851722.4424,0,0,0,0,0,0,0,0,47230557234,18326109591,15988686,25918642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081041645,3703950463,7250224,10493246,0,0,0,0,1406539,126357618176,1201570,43591079424,242,409088,0,0,988.234375,511371.28124999994,912.046875,7568.437500000058,12919.125,8.2,4701.0,0.0,4701.0,1532827296,1046446243,0,177658228
1709652852734.5085,0,0,0,0,0,0,0,0,47239395767,18327210197,15991066,25921925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081043486,3703951398,7250233,10493250,0,0,0,0,1406539,126357618176,1201637,43591878144,242,409088,0,0,988.265625,511382.60937499994,912.140625,7568.734375000058,12919.6875,8.0,4701.0,0.0,4701.0,1532888071,1046497706,0,177856280
1709652853733.2124,0,0,0,0,0,0,0,0,47249094136,18328283089,15993441,25924900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081043486,3703951398,7250233,10493250,0,0,0,0,1406539,126357618176,1201668,43592197632,242,409088,0,0,988.3125,511393.26562499994,912.171875,7569.250000000058,12920.484375,11.5,4701.0,0.0,4701.0,1532949502,1046549927,0,178053066
1709652854720.0835,0,0,0,0,0,0,0,0,47254168490,18329326396,15995801,25927591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081043486,3703953498,7250233,10493260,0,0,0,0,1406539,126357618176,1201701,43592545792,242,409088,0,0,988.34375,511404.20312499994,912.1875,7569.578125000058,12921.046875,7.9,4701.0,0.0,4701.0,1533008225,1046598219,0,178275530
1709652855733.335,0,0,0,0,0,0,0,0,47260394448,18330396402,15998301,25930466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081043486,3703953498,7250233,10493260,0,0,0,0,1406539,126357618176,1201701,43592545792,242,409088,0,0,988.4375,511415.21874999994,912.21875,7570.109375000058,12921.6875,10.5,4701.0,0.0,4701.0,1533070627,1046651013,0,178483136
1709652856733.6216,0,0,0,0,0,0,0,0,47267588608,18331454933,16000736,25933332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081043486,3703953498,7250233,10493260,0,0,0,0,1406540,126357634560,1201735,43593152000,242,409088,0,0,988.484375,511426.12499999994,912.234375,7570.359375000058,12922.546875,9.7,4701.0,0.0,4701.0,1533127923,1046699672,0,178669627
1709652857723.8176,0,0,0,0,0,0,0,0,47275819701,18332512562,16003125,25936290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081043486,3703957898,7250233,10493280,0,0,0,0,1406540,126357634560,1201756,43593434624,242,409088,0,0,988.515625,511436.93749999994,912.25,7570.671875000058,12923.234375,8.8,4701.0,0.0,4701.0,1533189860,1046752172,0,178907078
1709652858719.6458,0,0,0,0,0,0,0,0,47283845174,18333567558,16005467,25939080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081043486,3703957898,7250233,10493280,0,0,0,0,1406540,126357634560,1201757,43593438720,242,409088,0,0,988.546875,511448.06249999994,912.28125,7570.921875000058,12923.828125,7.5,4701.0,0.0,4701.0,1533249578,1046802304,0,179093114
1709652859724.2004,0,0,0,0,0,0,0,0,47292825594,18334654166,16007815,25942349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081043486,3703957898,7250233,10493280,0,0,0,0,1406540,126357634560,1201779,43594130944,242,409088,0,0,988.5625,511458.93749999994,912.3125,7571.406250000058,12924.5,10.0,4701.0,0.0,4701.0,1533311998,1046855543,0,179297242
1709652860723.3325,0,0,0,0,0,0,0,0,47302082205,18335731725,16010298,25945428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081046347,3703961019,7250246,10493295,0,0,0,0,1406542,126357667328,1201821,43594692096,242,409088,0,0,988.609375,511469.68749999994,912.359375,7571.921875000058,12925.234375,11.1,4701.0,0.0,4701.0,1533372173,1046907144,0,179521298
1709652861718.903,0,0,0,0,0,0,0,0,47306843469,18336783350,16012630,25948157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081048903,3703963485,7250258,10493306,0,0,0,0,1406542,126357667328,1201845,43594941952,242,409088,0,0,988.640625,511480.29687499994,912.390625,7572.328125000058,12926.203125,11.9,4701.0,0.0,4701.0,1533434947,1046986047,0,179727993
1709652862732.4568,0,0,0,0,0,0,0,0,47313183183,18337843159,16014936,25950868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081048903,3703963485,7250258,10493306,0,0,0,0,1406543,126357700096,1201850,43595167232,242,409088,0,0,988.703125,511491.42187499994,912.421875,7572.578125000058,12927.015625,9.4,4701.0,0.0,4701.0,1533504385,1047037836,0,179922740
1709652863730.9329,0,0,0,0,0,0,0,0,47320459916,18338904131,16017331,25953748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081052255,3703965390,7250274,10493315,0,0,0,0,1406545,126357749248,1201882,43595544064,242,409088,0,0,988.765625,511501.81249999994,912.4375,7573.187500000058,12927.84375,12.7,4701.0,0.0,4701.0,1533582747,1047096246,0,180161209
1709652864731.1387,0,0,0,0,0,0,0,0,47328717259,18340001504,16019765,25957092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081053220,3703981434,7250278,10493362,0,0,0,0,1406547,126357782016,1201913,43595920896,242,409088,0,0,988.796875,511512.81249999994,912.46875,7573.531250000058,12928.5,8.8,4701.0,0.0,4701.0,1533660944,1047155491,0,180361197
1709652865721.8271,0,0,0,0,0,0,0,0,47338130521,18341071406,16022101,25960295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081053304,3703981554,7250280,10493364,0,0,0,0,1406547,126357782016,1201949,43596301824,242,409088,0,0,988.84375,511523.65624999994,912.5,7573.921875000058,12929.265625,10.2,4701.0,0.0,4701.0,1533740482,1047216690,0,180566498
1709652866718.994,0,0,0,0,0,0,0,0,47348462899,18342171558,16024471,25963838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081053304,3703981554,7250280,10493364,0,0,0,0,1406548,126357798400,1201954,43596568064,242,409088,0,0,988.875,511534.875,912.53125,7574.140625,12929.796875,6.8,4701.0,0.0,4701.0,1533820077,1047275963,0,180796132
1709652867733.4973,0,0,0,0,0,0,0,0,47359567665,18343279763,16026928,25967307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081056521,3703986163,7250295,10493385,0,0,0,0,1406558,126357962240,1202115,43597731328,242,409088,0,0,988.890625,511546.03125,912.5625,7574.390625,12930.609375,9.0,4701.0,0.0,4701.0,1533907117,1047340599,0,181030018
1709652868730.5437,0,0,0,0,0,0,0,0,47370645021,18344366781,16029300,25970734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081056521,3703986163,7250295,10493385,0,0,0,0,1406558,126357962240,1202126,43598558720,242,409088,0,0,989.0,511556.640625,912.609375,7574.921875,12931.28125,11.4,4701.0,0.0,4701.0,1533979857,1047396981,0,181226473
1709652869735.7224,0,0,0,0,0,0,0,0,47381253538,18345435448,16031613,25973575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081056521,3703986163,7250295,10493385,0,0,0,0,1406558,126357962240,1202126,43598558720,242,409088,0,0,989.03125,511567.90625,912.625,7575.09375,12932.03125,7.9,4701.0,0.0,4701.0,1534056897,1047456450,0,181427950
