CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,1.86ms,0.69ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.26),1.00,16.64/19.52,18.73,1,1.23,0,0,-2208929177.659,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.68/19.47,18.66,1,1.23,0,0,-2208929176.659,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.22),1.00,16.62/19.55,18.65,1,1.23,0,0,-2208929175.659,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,1.86ms,0.70ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.23),1.00,16.72/20.13,18.83,1,1.23,0,0,-2208929174.659,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.19),1.00,16.78/19.74,18.83,1,1.23,0,0,-2208929173.659,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,1.85ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.25),1.00,16.74/19.66,18.78,1,1.23,0,0,-2208929172.659,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,1.86ms,0.68ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.22),1.00,16.87/19.69,18.88,1,1.23,0,0,-2208929171.659,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,1.84ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.24(W0.29),1.00,16.73/19.49,18.73,1,1.23,0,0,-2208929170.659,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,1.85ms,0.68ms,0.00ms,14.29ms,1(DR72,0.20,0.26(W0.39),1.00,16.74/19.64,18.76,1,1.23,0,0,-2208929169.659,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,1.84ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.22),1.00,16.91/19.53,18.75,1,1.23,0,0,-2208929168.659,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,1.85ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.87/20.04,18.83,1,1.23,0,0,-2208929167.659,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,1.86ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.23),1.00,16.76/19.71,18.79,1,1.23,0,0,-2208929166.659,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,1.86ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.22),1.00,16.76/19.46,18.68,1,1.23,0,0,-2208929165.659,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,1.73ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.23(W0.33),1.00,16.77/19.47,18.67,1,1.23,0,0,-2208929164.659,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,1.71ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.19),1.00,16.74/19.74,18.72,1,1.23,0,0,-2208929163.658,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,28.0C/0.0C,1.72ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.16(W0.18),1.00,16.70/19.91,18.73,1,1.23,0,0,-2208929162.651,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8100,0,28.0C/0.0C,1.72ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.26(W0.33),1.00,16.73/19.64,18.77,1,1.23,0,0,-2208929161.658,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,28.0C/0.0C,1.75ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.26(W0.33),1.00,16.86/19.49,18.73,1,1.23,0,0,-2208929160.658,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.74ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.18(W0.22),1.00,16.76/19.45,18.68,1,1.23,0,0,-2208929159.658,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.84/19.75,18.78,1,1.23,0,0,-2208929158.658,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.28),1.00,16.86/19.65,18.83,1,1.23,0,0,-2208929157.658,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.25),1.00,16.75/20.07,18.77,1,1.23,0,0,-2208929156.658,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.72/19.64,18.74,1,1.23,0,0,-2208929155.658,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.25),1.00,16.81/19.64,18.69,1,1.23,0,0,-2208929154.658,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
4,4,1382,525,69,0ms,0,0,16,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.85ms,0.80ms,0.00ms,14.69ms,1(DR73,0.22,0.24(W0.33),1.00,16.70/19.80,18.78,1,1.23,0,0,-2208929153.658,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1478,525,72,0ms,0,0,2,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.48ms,0.87ms,0.00ms,13.86ms,1(DR73,0.19,0.20(W0.25),1.00,16.76/19.78,18.91,1,1.23,0,0,-2208929152.658,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.95ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.18),1.00,16.95/19.87,18.84,1,1.23,0,0,-2208929151.658,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.30),1.00,16.95/19.67,18.84,1,1.23,0,0,-2208929150.658,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.32),1.00,16.93/19.63,18.82,1,1.23,0,0,-2208929149.657,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.26(W0.31),1.00,16.92/19.67,18.82,1,1.23,0,0,-2208929148.657,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.25),1.00,16.85/19.73,18.76,1,1.23,0,0,-2208929147.657,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.88ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.23(W0.30),1.00,16.77/19.77,18.85,1,1.23,0,0,-2208929146.657,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,16.93/19.85,18.95,1,1.23,0,0,-2208929145.657,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,16.88/19.72,18.83,1,1.23,0,0,-2208929144.657,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,16.71/19.44,18.68,1,1.23,0,0,-2208929143.657,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.82/19.65,18.76,1,1.23,0,0,-2208929142.651,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.88ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.23),1.00,16.89/19.69,18.87,1,1.23,0,0,-2208929141.657,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.25),1.00,16.94/20.16,18.91,1,1.23,0,0,-2208929140.657,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.89ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.22),1.00,16.97/20.04,18.95,1,1.23,0,0,-2208929139.657,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.14),1.00,16.98/19.80,18.93,1,1.23,0,0,-2208929138.657,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,16.99/19.89,18.95,1,1.23,0,0,-2208929137.657,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.71ms,0.85ms,0.00ms,14.08ms,1(DR72,0.20,0.22(W0.26),1.00,16.88/20.16,18.82,1,1.23,0,0,-2208929136.657,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.77/19.70,18.78,1,1.23,0,0,-2208929135.657,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,16.93/19.88,18.90,1,1.23,0,0,-2208929134.656,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.92ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,16.94/20.07,18.96,1,1.23,0,0,-2208929133.656,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,17.14/19.89,19.01,1,1.23,0,0,-2208929132.656,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.87ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.24),1.00,16.93/19.58,18.80,1,1.23,0,0,-2208929131.656,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.92ms,0.96ms,0.00ms,13.85ms,1(DR73,0.22,0.19(W0.22),1.00,16.94/19.82,18.97,1,1.23,0,0,-2208929130.656,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.22),1.00,16.93/19.70,18.88,1,1.23,0,0,-2208929129.656,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.17),1.00,16.80/19.77,18.87,1,1.23,0,0,-2208929128.656,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.89ms,0.89ms,0.00ms,13.67ms,1(DR72,0.22,0.11(W0.18),1.00,16.83/19.67,18.89,1,1.23,0,0,-2208929127.656,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.31),1.00,17.01/20.00,19.04,1,1.23,0,0,-2208929126.656,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.88ms,0.91ms,0.00ms,13.80ms,1(DR72,0.23,0.16(W0.23),1.00,16.96/19.81,18.91,1,1.23,0,0,-2208929125.656,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
