Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
97.223,-2011229,3656,7.353053224000001
98.225,-1992186,3656,7.283432016
99.228,-2020995,3656,7.388757720000001
100.231,-2005858,3656,7.333416848
101.233,-2016600,3656,7.3726896
102.235,-2009764,3656,7.347697184
103.238,-2005858,3656,7.333416848
104.24,-1983397,3656,7.251299432
105.243,-1973143,3656,7.213810808000001
106.245,-2174803,3656,7.951079768
107.247,-2136717,3656,7.811837352
108.25,-2131346,3648,7.775150208000001
109.253,-1992186,3648,7.267494528
110.255,-1970702,3648,7.189120896
111.258,-1958495,3648,7.14458976
112.26,-1971678,3648,7.192681344
113.262,-1985838,3648,7.244337024
114.265,-1978026,3648,7.215838848000001
115.268,-2018553,3648,7.3636813440000015
116.27,-1979979,3648,7.222963392
117.272,-1936522,3648,7.064432256
118.274,-1974608,3656,7.219166848
119.277,-2002440,3656,7.320920640000001
120.279,-1958006,3656,7.158469936
121.282,-2007323,3656,7.338772888
122.284,-1948729,3656,7.1245532240000005
123.286,-1968260,3656,7.19595856
124.288,-1955077,3656,7.147761512
125.291,-1964842,3656,7.183462352000001
126.294,-1971678,3656,7.208454768
127.297,-1974608,3656,7.219166848
128.299,-1952147,3657,7.139001578999999
129.302,-1955565,3657,7.151501205
130.304,-1985838,3657,7.262209566
131.306,-1975584,3657,7.224710688
132.309,-1943846,3657,7.108644822
133.311,-1949217,3657,7.128286569000001
134.313,-1916991,3657,7.0104360869999995
135.316,-1936522,3657,7.081860954
136.319,-1932616,3657,7.067576711999999
137.321,-1925291,3657,7.040789187
138.324,-1981932,3657,7.247925324000001
139.327,-1945799,3657,7.115786943000001
140.329,-1922850,3657,7.03186245
141.331,-1914549,3657,7.001505693
142.333,-1975096,3657,7.222926072
143.336,-1967772,3657,7.196142203999999
144.338,-2002440,3657,7.32292308
145.341,-2005858,3657,7.335422706
146.343,-1992674,3657,7.287208818
147.346,-1987791,3657,7.2693516869999995
148.349,-1973143,3654,7.209864522
149.351,-1953124,3654,7.1367150960000005
150.354,-1922362,3654,7.024310748
151.357,-1973631,3654,7.211647674
152.359,-1930663,3654,7.0546426019999995
153.362,-1972166,3655,7.208266729999999
154.364,-1985838,3655,7.258237889999999
155.366,-1993651,3655,7.286794405
156.369,-2002928,3655,7.320701840000001
157.371,-1990721,3655,7.276085255
158.373,-1974608,3654,7.215217632
159.376,-1975584,3654,7.2187839359999995
160.378,-1984373,3654,7.250898941999999
161.38,-1965331,3654,7.1813194739999995
162.382,-1996092,3654,7.293720168
163.385,-1955565,3654,7.14563451
164.388,-1985350,3654,7.2544689
165.39,-2021483,3654,7.386498882
166.393,-2205565,3654,8.05913451
167.395,-2180174,3654,7.966355796
168.397,-1997557,3653,7.297075721000001
169.4,-2025877,3653,7.400528681
170.403,-2019041,3653,7.3755567730000005
171.405,-2000975,3653,7.309561674999999
172.407,-2039061,3653,7.4486898329999995
173.41,-1975584,3653,7.216808352
174.412,-1978514,3653,7.227511642
175.415,-2010741,3653,7.345236872999999
176.417,-1982909,3653,7.243566577
177.419,-2025389,3653,7.398746017000001
178.422,-2005858,3652,7.325393416
179.425,-2033690,3652,7.42703588
180.428,-2026854,3652,7.402070808000001
181.43,-2032225,3652,7.4216857
182.432,-2038084,3652,7.443082768
183.436,-2034178,3652,7.428818056000002
184.438,-2022948,3652,7.387806096
185.441,-2068846,3652,7.555425592000001
186.443,-2034178,3652,7.428818056000002
187.446,-2000975,3651,7.305559724999999
188.448,-1998534,3652,7.298646168
189.452,-1995116,3652,7.286163632
190.454,-2024901,3652,7.394938452000002
191.457,-2053709,3652,7.500145268000001
192.459,-2004881,3652,7.321825412000001
193.461,-2048827,3652,7.482316204000001
194.464,-2014647,3652,7.357490844000001
195.467,-2040038,3652,7.450218776000001
196.469,-2043455,3652,7.46269766
197.471,-2041502,3652,7.455565304
198.474,-2036131,3649,7.4298420190000005
199.476,-2028807,3649,7.403116743
200.479,-2011229,3649,7.338974621
201.482,-2016600,3649,7.3585734
202.484,-2036620,3649,7.43162638
203.486,-2031737,3649,7.4138083130000005
204.489,-2008299,3649,7.3282830510000005
205.491,-2014647,3649,7.351446903
206.494,-2019041,3649,7.367480609
207.496,-2029784,3649,7.406681816000001
208.498,-2034178,3649,7.422715522000001
209.501,-2062010,3649,7.524274490000002
210.503,-2026854,3649,7.395990246
211.506,-2028807,3649,7.403116743
212.508,-2044432,3649,7.460132368
213.51,-2009276,3649,7.331848124000001
214.512,-2033202,3649,7.419154098000001
215.514,-2028807,3649,7.403116743
216.516,-2032225,3649,7.415589025
217.519,-1999510,3649,7.29621199
218.522,-2024901,3649,7.388863749000001
219.524,-2033690,3649,7.42093481
220.526,-2051268,3649,7.485076931999999
221.529,-2047362,3649,7.4708239380000006
222.531,-2010741,3649,7.337193909
223.534,-1988280,3649,7.2552337200000006
224.536,-1995116,3649,7.280178284
225.538,-2002440,3649,7.30690356
226.541,-2163084,3649,7.893093516
227.543,-2179686,3649,7.953674214000001
228.545,-2186522,3640,7.9589400800000005
229.548,-2017088,3640,7.342200319999999
230.551,-2019041,3640,7.34930924
231.554,-2014159,3640,7.331538760000001
232.559,-1999998,3640,7.27999272
233.561,-2015623,3640,7.336867720000001
234.564,-1988768,3640,7.23911552
235.566,-1986327,3640,7.23023028
236.569,-1962889,3640,7.14491596
237.571,-1983885,3640,7.2213414
238.574,-1981444,3650,7.2322706
239.576,-1971678,3650,7.1966247
240.579,-1945799,3650,7.10216635
241.581,-1726561,3650,6.30194765
242.583,-1902342,3650,6.943548300000001
243.586,-1993651,3650,7.27682615
244.589,-1958006,3650,7.1467219
245.591,-1975584,3650,7.2108816
246.594,-1992186,3650,7.2714789
247.597,-1965819,3650,7.17523935
248.599,-1962889,3651,7.166507738999999
249.602,-1946288,3651,7.105897488
250.604,-1978026,3651,7.221772926
251.607,-1952147,3651,7.127288696999999
252.609,-1999510,3651,7.300211009999999
253.612,-1943846,3651,7.096981745999999
254.614,-1989745,3649,7.260579505
255.616,-1967772,3649,7.180400027999999
256.619,-1996092,3649,7.283739708000001
257.622,-1956541,3649,7.139418108999999
258.624,-1979979,3651,7.2289033289999995
259.627,-1908202,3651,6.966845501999999
260.629,-1950682,3651,7.121939982
261.631,-1924315,3651,7.025674065
262.634,-1920409,3651,7.011413258999999
263.636,-1982420,3651,7.2378154199999996
264.639,-1943358,3651,7.095200058
265.643,-1943358,3651,7.095200058
266.646,-1927245,3651,7.036371494999999
267.648,-1941893,3651,7.089851343
268.65,-1954588,3652,7.138155376
269.652,-1581053,3652,5.7740055560000005
270.655,-1886229,3652,6.888508308
271.657,-1876463,3652,6.852842876
272.659,-1837401,3652,6.710188452000001
273.661,-1885741,3652,6.886726132
274.664,-1969725,3652,7.1934357
275.666,-1963377,3652,7.170252804
276.668,-1942870,3652,7.09536124
277.671,-1959471,3652,7.155988092
278.673,-1957030,3651,7.14511653
279.676,-1935057,3651,7.064893107
280.678,-1965331,3651,7.175423480999999
281.681,-2135252,3651,7.7958050519999995
