timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709306397117.252,0,0,0,0,0,0,0,0,68183182458,10087857042,15891117,23025281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826864,36235152896,581996,12676005376,515.09375,345109.46875,424.984375,5075.546875,9632.890625,5.4,4701.0,0.0,4701.0,839897636,646244028,0,683889048
1709306398118.8025,0,0,0,0,0,0,0,0,68190532627,10088900270,15893332,23027873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826864,36235152896,581996,12676005376,515.15625,345120.671875,425.015625,5075.875,9633.375,7.5,4701.0,0.0,4701.0,839971873,646300227,0,684091086
1709306399114.8115,0,0,0,0,0,0,0,0,68198621090,10089943909,15895644,23030584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826864,36235152896,581997,12676009472,515.171875,345132.0,425.015625,5076.015625,9633.90625,5.7,4701.0,0.0,4701.0,840041003,646355573,0,684274604
1709306400127.5815,0,0,0,0,0,0,0,0,68207849231,10091003368,15897921,23033192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826864,36235152896,582008,12676517376,515.171875,345143.25,425.078125,5076.203125,9634.46875,6.7,4701.0,0.0,4701.0,840114287,646413641,0,684468237
1709306401117.9287,0,0,0,0,0,0,0,0,68216911395,10092034216,15900165,23035725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826864,36235152896,582014,12676693504,515.203125,345154.515625,425.109375,5076.421875,9634.984375,6.6,4701.0,0.0,4701.0,840184347,646469025,0,684655653
1709306402116.2825,0,0,0,0,0,0,0,0,68225669161,10093075318,15902426,23038344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826864,36235152896,582030,12676959744,515.234375,345165.65625,425.125,5076.6875,9635.578125,7.5,4701.0,0.0,4701.0,840258412,646527481,0,684852442
1709306403128.4421,0,0,0,0,0,0,0,0,68234389418,10094132836,15904702,23041012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826865,36235169280,582056,12677254656,515.25,345177.140625,425.15625,5076.828125,9635.953125,4.7,4701.0,0.0,4701.0,840329795,646584204,0,685038489
1709306404125.6472,0,0,0,0,0,0,0,0,68242964272,10095182028,15906953,23043746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826867,36235202048,582080,12677574144,515.265625,345188.578125,425.15625,5077.0,9636.34375,4.8,4701.0,0.0,4701.0,840402955,646642006,0,685260278
1709306405125.047,0,0,0,0,0,0,0,0,68250991251,10096230374,15909269,23046496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826867,36235202048,582096,12677746176,515.296875,345199.765625,425.171875,5077.21875,9636.9375,7.1,4701.0,0.0,4701.0,840472382,646696945,0,685440251
1709306406117.9758,0,0,0,0,0,0,0,0,68258705228,10097262790,15911533,23049059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826868,36235218432,582114,12678082048,515.296875,345210.859375,425.1875,5077.5625,9637.484375,7.6,4701.0,0.0,4701.0,840544107,646752408,0,685635925
1709306407118.6807,0,0,0,0,0,0,0,0,68266283454,10098303365,15913790,23051601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826868,36235218432,582119,12678368768,515.34375,345222.234375,425.21875,5077.78125,9637.890625,5.8,4701.0,0.0,4701.0,840612823,646805618,0,685820229
1709306408127.114,0,0,0,0,0,0,0,0,68273804115,10099363520,15916128,23054242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826874,36235316736,582181,12679216640,515.390625,345233.4375,425.28125,5078.0625,9638.421875,7.6,4701.0,0.0,4701.0,840685089,646861765,0,686017227
1709306409119.276,0,0,0,0,0,0,0,0,68281307869,10100400862,15918323,23056867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826874,36235316736,582181,12679216640,515.4375,345244.65625,425.328125,5078.390625,9638.859375,7.1,4701.0,0.0,4701.0,840753111,646914504,0,686202702
1709306410114.1113,0,0,0,0,0,0,0,0,68288773247,10101413714,15920462,23059272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826874,36235316736,582187,12679413248,515.46875,345255.734375,425.359375,5078.6875,9639.40625,7.6,4701.0,0.0,4701.0,840825240,646969109,0,686404511
1709306411112.1582,0,0,0,0,0,0,0,0,68296093349,10102466078,15922679,23061928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826874,36235316736,582206,12679724544,515.5,345266.71875,425.453125,5078.921875,9640.09375,8.7,4701.0,0.0,4701.0,840894267,647022179,0,686584741
1709306412123.8123,0,0,0,0,0,0,0,0,68303754495,10103547744,15924908,23064833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826875,36235333120,582218,12679978496,515.53125,345278.0,425.484375,5079.265625,9640.65625,7.9,4701.0,0.0,4701.0,840970134,647079855,0,686793350
1709306413129.134,0,0,0,0,0,0,0,0,68311325762,10104613000,15927101,23067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826875,36235333120,582218,12679978496,515.578125,345289.375,425.515625,5079.53125,9641.15625,6.9,4701.0,0.0,4701.0,841040803,647133840,0,686978198
1709306414121.089,0,0,0,0,0,0,0,0,68318902812,10105660800,15929277,23070520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826875,36235333120,582247,12680482304,515.609375,345300.296875,425.546875,5079.859375,9641.765625,8.4,4701.0,0.0,4701.0,841115110,647189330,0,687182876
1709306415128.9768,0,0,0,0,0,0,0,0,68326191406,10106719454,15931534,23073252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826875,36235333120,582256,12680658432,515.609375,345311.71875,425.578125,5080.0625,9642.21875,5.7,4701.0,0.0,4701.0,841184865,647242699,0,687367161
1709306416123.79,0,0,0,0,0,0,0,0,68333432122,10107761435,15933738,23075964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826875,36235333120,582276,12680990208,515.609375,345323.0,425.609375,5080.234375,9642.6875,5.6,4701.0,0.0,4701.0,841257178,647297982,0,687559556
1709306417118.72,0,0,0,0,0,0,0,0,68340844132,10108818139,15935995,23078794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826875,36235333120,582276,12680990208,515.640625,345334.0,425.609375,5080.59375,9643.3125,8.5,4701.0,0.0,4701.0,841324523,647350639,0,687741691
1709306418123.0889,0,0,0,0,0,0,0,0,68348438116,10109868841,15938255,23081482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826875,36235333120,582278,12681022976,515.75,345345.1875,425.65625,5080.96875,9643.765625,8.1,4701.0,0.0,4701.0,841395423,647404896,0,687931399
1709306419120.7761,0,0,0,0,0,0,0,0,68355894117,10110917586,15940541,23084178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826875,36235333120,582312,12681334272,515.78125,345356.375,425.65625,5081.234375,9644.3125,7.0,4701.0,0.0,4701.0,841467889,647460832,0,688128810
1709306420119.6877,0,0,0,0,0,0,0,0,68362713734,10111970329,15942849,23086931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826875,36235333120,582313,12681338368,515.796875,345367.578125,425.6875,5081.484375,9644.859375,7.0,4701.0,0.0,4701.0,841535416,647513160,0,688304219
1709306421119.2708,0,0,0,0,0,0,0,0,68369858270,10113026552,15945091,23089767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826878,36235431424,582323,12681879040,515.875,345378.65625,425.75,5081.890625,9645.375,8.8,4701.0,0.0,4701.0,841607542,647569002,0,688520095
1709306422114.5903,0,0,0,0,0,0,0,0,68377304238,10114067659,15947277,23092586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826879,36235529728,582337,12682210816,515.90625,345390.046875,425.78125,5082.109374999942,9645.765625,5.6,4701.0,0.0,4701.0,841676428,647622083,0,688705220
1709306423127.1436,0,0,0,0,0,0,0,0,68384908140,10115162056,15949555,23095589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826880,36235546112,582366,12682653184,515.953125,345401.296875,425.828125,5082.390624999942,9646.234375,7.0,4701.0,0.0,4701.0,841749822,647678786,0,688901002
1709306424120.6995,0,0,0,0,0,0,0,0,68392193988,10116206885,15951749,23098337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826880,36235546112,582367,12682657280,515.96875,345412.609375,425.84375,5082.656249999942,9646.65625,6.0,4701.0,0.0,4701.0,841818767,647731484,0,689085682
1709306425115.491,0,0,0,0,0,0,0,0,68399602845,10117256692,15953991,23101079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826884,36235611648,582407,12683243008,516.03125,345423.640625,425.875,5083.015624999942,9647.25,8.7,4701.0,0.0,4701.0,841892318,647787017,0,689288368
1709306426126.7854,0,0,0,0,0,0,0,0,68407266953,10118328313,15956266,23103945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826884,36235611648,582425,12683488768,516.0625,345435.078125,425.890625,5083.156249999942,9647.6875,5.2,4701.0,0.0,4701.0,841961858,647840936,0,689470045
1709306427126.7659,0,0,0,0,0,0,0,0,68414362787,10119372574,15958501,23106551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826884,36235611648,582439,12683730432,516.09375,345446.1875,425.9375,5083.546874999942,9648.1875,8.0,4701.0,0.0,4701.0,842038580,647897892,0,689696410
1709306428125.9868,0,0,0,0,0,0,0,0,68421303142,10120412613,15960783,23109125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826884,36235611648,582439,12683730432,516.140625,345457.390625,425.984375,5083.874999999942,9648.65625,7.4,4701.0,0.0,4701.0,842108587,647951735,0,689881358
1709306429125.931,0,0,0,0,0,0,0,0,68427958470,10121452572,15962998,23111669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826884,36235611648,582450,12683980288,516.171875,345468.34375,426.015625,5084.328124999942,9649.25,9.2,4701.0,0.0,4701.0,842181634,648006914,0,690080871
1709306430124.6404,0,0,0,0,0,0,0,0,68434528170,10122503576,15965230,23114411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826884,36235611648,582469,12684234240,516.21875,345479.546875,426.046875,5084.671874999942,9649.703125,7.2,4701.0,0.0,4701.0,842250398,648059500,0,690258803
1709306431124.6194,0,0,0,0,0,0,0,0,68441761047,10123553776,15967437,23117242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826884,36235611648,582485,12684475904,516.234375,345490.734375,426.0625,5084.968749999942,9650.21875,7.0,4701.0,0.0,4701.0,842322479,648114747,0,690455428
1709306432124.119,0,0,0,0,0,0,0,0,68448817916,10124607938,15969713,23119888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826884,36235611648,582487,12684484096,516.3125,345501.84375,426.078125,5085.343749999942,9650.734375,8.1,4701.0,0.0,4701.0,842392327,648168069,0,690642845
1709306433116.89,0,0,0,0,0,0,0,0,68455793857,10125654948,15971939,23122723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826884,36235611648,582501,12684725760,516.328125,345512.9375,426.09375,5085.578124999942,9651.375,7.6,4701.0,0.0,4701.0,842463640,648222822,0,690834179
1709306434116.464,0,0,0,0,0,0,0,0,68463005269,10126706648,15974145,23125462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826885,36235628032,582521,12685037056,516.359375,345524.359375,426.09375,5085.843749999942,9651.703125,5.2,4701.0,0.0,4701.0,842532870,648276259,0,691020718
1709306435127.8252,0,0,0,0,0,0,0,0,68470341383,10127763875,15976372,23128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826885,36235628032,582536,12685151744,516.4375,345535.265625,426.15625,5086.187499999942,9652.46875,10.3,4701.0,0.0,4701.0,842607291,648332745,0,691222515
1709306436125.774,0,0,0,0,0,0,0,0,68477467766,10128800232,15978496,23130759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826885,36235628032,582609,12685549056,516.484375,345546.59375,426.15625,5086.359374999942,9652.96875,6.0,4701.0,0.0,4701.0,842676789,648385370,0,691405110
1709306437123.5208,0,0,0,0,0,0,0,0,68484622504,10129849490,15980643,23133503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826885,36235628032,582627,12686110208,516.484375,345557.9375,426.171875,5086.546874999942,9653.4375,5.6,4701.0,0.0,4701.0,842749190,648440217,0,691599425
1709306438120.7725,0,0,0,0,0,0,0,0,68491875642,10130920315,15982921,23136450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826885,36235628032,582635,12686335488,516.53125,345569.09375,426.1875,5086.796874999942,9654.03125,7.5,4701.0,0.0,4701.0,842817500,648493356,0,691787819
1709306439120.5923,0,0,0,0,0,0,0,0,68499177031,10131979784,15985150,23139315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826885,36235628032,582639,12686401024,516.5625,345580.3125,426.203125,5087.078124999942,9654.53125,6.9,4701.0,0.0,4701.0,842889847,648549055,0,691984243
1709306440112.8997,0,0,0,0,0,0,0,0,68506440911,10133029742,15987271,23142109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826885,36235628032,582643,12686609920,516.625,345591.453125,426.21875,5087.234374999942,9655.046875,6.3,4701.0,0.0,4701.0,842958315,648601952,0,692158842
1709306441125.6326,0,0,0,0,0,0,0,0,68513947142,10134093117,15989527,23144796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826885,36235628032,582655,12686798336,516.625,345602.90625,426.265625,5087.499999999942,9655.515625,6.4,4701.0,0.0,4701.0,843032434,648658897,0,692361104
1709306442120.4875,0,0,0,0,0,0,0,0,68521335885,10135134223,15991710,23147533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826885,36235628032,582662,12687056384,516.640625,345614.3125,426.296875,5087.703124999942,9655.90625,5.3,4701.0,0.0,4701.0,843102449,648712108,0,692540586
1709306443115.3594,0,0,0,0,0,0,0,0,68528452050,10136202420,15993908,23150477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826885,36235628032,582662,12687056384,516.6875,345625.53125,426.3125,5087.968749999942,9656.375,6.6,4701.0,0.0,4701.0,843171774,648765418,0,692730544
1709306444120.385,0,0,0,0,0,0,0,0,68535702152,10137264287,15996104,23153255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826885,36235628032,582668,12687273472,516.703125,345636.828125,426.328125,5088.218749999942,9656.875,6.5,4701.0,0.0,4701.0,843245143,648821385,0,692923229
1709306445116.3884,0,0,0,0,0,0,0,0,68542546630,10138303816,15998311,23155848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826886,36235644416,582699,12687674880,516.71875,345647.96875,426.34375,5088.437499999942,9657.5,7.3,4701.0,0.0,4701.0,843314866,648874368,0,693108971
1709306446121.7588,0,0,0,0,0,0,0,0,68549764775,10139354517,16000549,23158495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826886,36235644416,582709,12687883776,516.765625,345659.0,426.359375,5088.781249999942,9658.140625,8.7,4701.0,0.0,4701.0,843389367,648931185,0,693313338
1709306447120.1748,0,0,0,0,0,0,0,0,68556845703,10140387551,16002758,23161005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826886,36235644416,582713,12687953408,516.796875,345670.09375,426.40625,5089.046874999942,9658.78125,8.2,4701.0,0.0,4701.0,843458313,648983952,0,693489495
1709306448119.5781,0,0,0,0,0,0,0,0,68563838981,10141442258,16004933,23163782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826886,36235644416,582720,12688141824,516.828125,345681.203125,426.453125,5089.437499999942,9659.28125,8.0,4701.0,0.0,4701.0,843531631,649039209,0,693686184
1709306449117.6409,0,0,0,0,0,0,0,0,68570941198,10142495571,16007186,23166553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826893,36235759104,582784,12688883200,516.828125,345692.375,426.46875,5089.578124999942,9659.96875,7.0,4701.0,0.0,4701.0,843602426,649093267,0,693878079
1709306450123.5957,0,0,0,0,0,0,0,0,68577944644,10143548084,16009402,23169265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826893,36235759104,582785,12688887296,516.859375,345703.546875,426.46875,5089.890624999942,9660.484375,7.1,4701.0,0.0,4701.0,843676007,649148655,0,694072711
1709306451118.9922,0,0,0,0,0,0,0,0,68585264746,10144601794,16011561,23172118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826893,36235759104,582789,12689079808,516.859375,345714.96875,426.46875,5090.093749999942,9660.859375,4.8,4701.0,0.0,4701.0,843744825,649201802,0,694254604
1709306452118.0823,0,0,0,0,0,0,0,0,68592813249,10145659524,16013738,23174886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826893,36235759104,582800,12689350144,516.859375,345726.265625,426.5,5090.249999999942,9661.40625,6.1,4701.0,0.0,4701.0,843817286,649257091,0,694452425
1709306453116.7896,0,0,0,0,0,0,0,0,68600216107,10146709001,16015981,23177593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826893,36235759104,582862,12689681920,516.875,345737.171875,426.515625,5090.609374999942,9662.140625,9.4,4701.0,0.0,4701.0,843889402,649310983,0,694671280
1709306454127.7217,0,0,0,0,0,0,0,0,68607410893,10147764842,16018258,23180196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826893,36235759104,582863,12689686016,516.90625,345748.48437499994,426.53125,5090.796875,9662.640625,6.1,4701.0,0.0,4701.0,843963145,649367289,0,694871676
1709306455122.7683,0,0,0,0,0,0,0,0,68614649745,10148817344,16020444,23183087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826893,36235759104,582868,12690030080,516.953125,345759.59374999994,426.53125,5091.15625,9663.171875,7.8,4701.0,0.0,4701.0,844032632,649420931,0,695050323
1709306456122.1482,0,0,0,0,0,0,0,0,68621965651,10149875823,16022677,23185939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826893,36235759104,582878,12690202112,517.0,345770.43749999994,426.640625,5091.65625,9663.828125,10.8,4701.0,0.0,4701.0,844106179,649477018,0,695249697
1709306457125.0593,0,0,0,0,0,0,0,0,68628989067,10150934075,16024911,23188652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826895,36235791872,582895,12690546176,517.0,345781.74999999994,426.640625,5091.765625,9664.40625,5.7,4701.0,0.0,4701.0,844176810,649531046,0,695432558
1709306458122.526,0,0,0,0,0,0,0,0,68636507388,10151985287,16027132,23191535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826895,36235791872,582895,12690546176,517.0,345792.92187499994,426.6875,5092.078125,9664.921875,7.3,4701.0,0.0,4701.0,844250527,649588017,0,695631667
1709306459124.8513,0,0,0,0,0,0,0,0,68644449304,10153037982,16029352,23194227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826895,36235791872,582902,12690763264,517.03125,345804.34374999994,426.71875,5092.25,9665.328125,5.3,4701.0,0.0,4701.0,844321466,649642862,0,695824846
1709306460122.5156,0,0,0,0,0,0,0,0,68652819417,10154088212,16031546,23196990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826895,36235791872,582936,12690959872,517.046875,345815.21874999994,426.734375,5092.703125000058,9666.0,9.6,4701.0,0.0,4701.0,844396334,649701058,0,696027919
1709306461119.0645,0,0,0,0,0,0,0,0,68661857784,10155145723,16033671,23199834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826895,36235791872,582942,12691209728,517.046875,345826.43749999994,426.765625,5092.984375000058,9666.5,6.8,4701.0,0.0,4701.0,844464575,649755518,0,696204010
1709306462117.3328,0,0,0,0,0,0,0,0,68671355892,10156203910,16035921,23202661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826895,36235791872,582943,12691213824,517.078125,345837.67187499994,426.796875,5093.359375000058,9666.890625,6.9,4701.0,0.0,4701.0,844535712,649812670,0,696398441
1709306463113.8894,0,0,0,0,0,0,0,0,68680479684,10157252012,16038065,23205524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826895,36235791872,582949,12691418624,517.09375,345848.95312499994,426.859375,5093.609375000058,9667.359375,6.6,4701.0,0.0,4701.0,844602609,649866196,0,696589533
