CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7931,0,26.2C/0.0C,4.42ms,2.42ms,0.26ms,13.15ms,3(DR0,0.54,0.13(W0.24),1.00,18.61/21.60,20.69,1,1.23,0,0,-2208930048.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,26.2C/0.0C,4.43ms,2.45ms,0.26ms,13.15ms,3(DR0,0.54,0.18(W0.29),1.00,18.54/21.49,20.57,1,1.23,0,0,-2208930047.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,26.2C/0.0C,4.28ms,2.48ms,0.26ms,13.15ms,3(DR0,0.54,0.19(W0.28),1.00,18.45/21.33,20.45,1,1.23,0,0,-2208930046.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,26.2C/0.0C,4.29ms,2.45ms,0.26ms,13.15ms,3(DR0,0.55,0.26(W0.29),1.00,18.39/21.28,20.39,1,1.23,0,0,-2208930045.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,26.2C/0.0C,4.29ms,2.43ms,0.26ms,13.15ms,3(DR0,0.53,0.14(W0.18),1.00,18.44/21.22,20.34,1,1.23,0,0,-2208930044.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,26.2C/0.0C,4.34ms,2.48ms,0.26ms,13.15ms,3(DR0,0.54,0.21(W0.23),1.00,18.39/21.36,20.36,1,1.23,0,0,-2208930043.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.2C/0.0C,4.33ms,2.48ms,0.26ms,13.16ms,3(DR0,0.54,0.13(W0.21),1.00,18.43/21.09,20.28,1,1.23,0,0,-2208930042.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.2C/0.0C,4.44ms,2.44ms,0.26ms,13.15ms,3(DR0,0.53,0.14(W0.19),1.00,18.39/21.02,20.23,1,1.23,0,0,-2208930041.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.2C/0.0C,4.43ms,2.54ms,0.26ms,13.16ms,3(DR0,0.55,0.18(W0.24),1.00,18.45/21.28,20.36,1,1.23,0,0,-2208930040.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.0C/0.0C,4.49ms,2.46ms,0.26ms,13.15ms,3(DR0,0.54,0.20(W0.29),1.00,18.46/21.28,20.45,1,1.23,0,0,-2208930039.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.0C/0.0C,4.49ms,2.48ms,0.26ms,13.86ms,3(DR0,0.54,0.32(W0.35),1.00,18.23/23.97,23.43,1,1.23,0,0,-2208930038.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.0C/0.0C,4.45ms,2.47ms,0.26ms,13.86ms,3(DR0,0.53,0.23(W0.29),1.00,19.97/23.69,22.41,1,1.23,0,0,-2208930037.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.0C/0.0C,4.46ms,2.51ms,0.26ms,13.86ms,3(DR0,0.55,0.19(W0.29),1.00,19.05/22.66,21.40,1,1.23,0,0,-2208930036.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.0C/0.0C,4.36ms,2.46ms,0.26ms,13.86ms,3(DR0,0.55,0.21(W0.23),1.00,18.91/21.73,20.85,1,1.23,0,0,-2208930035.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.0C/0.0C,4.46ms,2.45ms,0.26ms,13.86ms,3(DR0,0.54,0.24(W0.29),1.00,18.79/21.65,20.74,1,1.23,0,0,-2208930034.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.0C/0.0C,4.47ms,2.46ms,0.26ms,13.86ms,3(DR0,0.55,0.21(W0.25),1.00,18.56/21.78,20.55,1,1.23,0,0,-2208930033.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.0C/0.0C,4.47ms,2.58ms,0.26ms,13.86ms,3(DR0,0.54,0.19(W0.26),1.00,18.54/21.54,20.52,1,1.23,0,0,-2208930032.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.0C/0.0C,4.45ms,2.48ms,0.26ms,13.86ms,3(DR0,0.54,0.18(W0.25),1.00,18.44/21.36,20.43,1,1.23,0,0,-2208930031.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.0C/0.0C,4.45ms,2.50ms,0.26ms,13.86ms,3(DR0,0.54,0.19(W0.22),1.00,18.54/21.37,20.43,1,1.23,0,0,-2208930030.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.2C/0.0C,4.43ms,2.40ms,0.26ms,13.86ms,3(DR0,0.55,0.24(W0.29),1.00,18.56/21.46,20.46,1,1.23,0,0,-2208930029.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.2C/0.0C,4.48ms,2.49ms,0.26ms,13.85ms,3(DR0,0.55,0.14(W0.15),1.00,18.40/21.19,20.31,1,1.23,0,0,-2208930028.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.2C/0.0C,4.47ms,2.53ms,0.26ms,13.85ms,3(DR0,0.54,0.17(W0.22),1.00,18.62/21.62,20.67,1,1.23,0,0,-2208930027.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.2C/0.0C,4.46ms,2.41ms,0.26ms,13.86ms,3(DR0,0.55,0.25(W0.32),1.00,18.65/21.81,20.67,1,1.23,0,0,-2208930026.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.2C/0.0C,4.47ms,2.52ms,0.26ms,13.86ms,3(DR0,0.54,0.22(W0.31),1.00,16.31/22.91,22.09,1,1.23,0,0,-2208930025.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.2C/0.0C,4.44ms,2.59ms,0.25ms,13.84ms,3(DR0,0.55,0.21(W0.28),1.00,19.41/23.97,21.81,1,1.23,0,0,-2208930024.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.2C/0.0C,4.47ms,2.43ms,0.26ms,13.86ms,3(DR0,0.55,0.24(W0.29),1.00,18.98/21.94,20.97,1,1.23,0,0,-2208930023.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,26.2C/0.0C,4.47ms,2.44ms,0.26ms,13.86ms,3(DR0,0.56,0.24(W0.29),1.00,18.84/21.54,20.74,1,1.23,0,0,-2208930022.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7927,0,26.2C/0.0C,4.46ms,2.51ms,0.26ms,13.86ms,3(DR0,0.54,0.25(W0.36),1.00,18.58/22.00,20.61,1,1.23,0,0,-2208930021.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7927,0,26.2C/0.0C,4.43ms,2.43ms,0.26ms,13.86ms,3(DR0,0.56,0.14(W0.19),1.00,18.48/21.31,20.51,1,1.23,0,0,-2208930020.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,4.33ms,2.38ms,0.26ms,13.86ms,3(DR0,0.53,0.14(W0.18),1.00,18.49/22.91,21.93,1,1.23,0,0,-2208930019.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7927,0,26.2C/0.0C,4.54ms,2.41ms,0.26ms,13.83ms,3(DR0,0.54,0.21(W0.26),1.00,17.48/26.05,25.40,1,1.23,0,0,-2208930018.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7927,0,26.2C/0.0C,4.55ms,2.51ms,0.26ms,13.88ms,3(DR0,0.55,0.18(W0.23),1.00,21.02/25.81,24.03,1,1.23,0,0,-2208930017.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7927,0,26.2C/0.0C,4.56ms,2.18ms,0.26ms,13.96ms,3(DR0,0.55,0.18(W0.32),1.00,16.14/26.12,25.88,1,1.23,0,0,-2208930016.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7927,0,26.2C/0.0C,4.51ms,2.54ms,0.26ms,13.13ms,3(DR0,0.56,0.12(W0.19),1.00,20.93/25.18,24.10,1,1.23,0,0,-2208930015.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7927,0,26.2C/0.0C,4.45ms,2.64ms,0.26ms,13.12ms,3(DR0,0.55,0.18(W0.19),1.00,19.78/23.52,22.32,1,1.23,0,0,-2208930014.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7927,0,26.2C/0.0C,4.45ms,2.39ms,0.26ms,13.14ms,3(DR0,0.53,0.27(W0.35),1.00,19.05/22.70,21.61,1,1.23,0,0,-2208930013.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7927,0,26.2C/0.0C,4.46ms,2.51ms,0.26ms,13.15ms,3(DR0,0.54,0.18(W0.22),1.00,18.85/22.95,21.32,1,1.23,0,0,-2208930012.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7927,0,26.2C/0.0C,4.45ms,2.46ms,0.26ms,13.16ms,3(DR0,0.53,0.21(W0.27),1.00,18.74/22.30,21.11,1,1.23,0,0,-2208930011.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7927,0,26.2C/0.0C,4.43ms,2.58ms,0.26ms,13.14ms,3(DR0,0.54,0.14(W0.23),1.00,18.59/21.69,20.89,1,1.23,0,0,-2208930010.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7927,0,26.2C/0.0C,4.43ms,2.59ms,0.26ms,13.14ms,3(DR0,0.54,0.22(W0.32),1.00,18.47/22.21,20.71,1,1.23,0,0,-2208930009.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7927,0,26.2C/0.0C,4.60ms,2.49ms,0.26ms,13.15ms,3(DR0,0.56,0.20(W0.25),1.00,18.42/21.72,20.55,1,1.23,0,0,-2208930008.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7927,0,26.2C/0.0C,4.47ms,2.57ms,0.26ms,13.14ms,3(DR0,0.56,0.25(W0.32),1.00,18.49/21.31,20.49,1,1.23,0,0,-2208930007.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7927,0,26.2C/0.0C,4.47ms,2.59ms,0.26ms,13.15ms,3(DR0,0.56,0.16(W0.19),1.00,18.55/21.34,20.56,1,1.23,0,0,-2208930006.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7927,0,26.2C/0.0C,4.46ms,2.60ms,0.26ms,13.15ms,3(DR0,0.55,0.22(W0.31),1.00,18.55/21.34,20.53,1,1.23,0,0,-2208930005.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
