timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702734894563.054,0,0,0,0,0,0,0,0,136146432687,20045467362,34518199,51919531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217160730,352973225,817957,864252,0,0,0,0,1437937,39285224960,977356,17662688768,181,326144,0,0,907.421875,537579.203125,607.40625,7413.6875,14692.359374999998,3.6,4701.0,0.0,4701.0,1467365000,1189202717,0,214421114
1702734895566.8147,0,0,0,0,0,0,0,0,136146435448,20045477170,34518240,51919580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218817736,353623717,819574,865488,0,0,0,0,1437937,39285224960,977378,17663221248,181,326144,0,0,907.4375,537590.96875,607.40625,7413.828125,14692.453124999998,2.1,4701.0,0.0,4701.0,1467402113,1189226049,0,214506607
1702734896567.7734,0,0,0,0,0,0,0,0,136146453120,20045491274,34518327,51919640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220099097,354272543,820860,866553,0,0,0,0,1437938,39285241344,977406,17663446528,181,326144,0,0,907.453125,537602.78125,607.40625,7413.953125,14692.515624999998,1.7,4701.0,0.0,4701.0,1467438181,1189248652,0,214583680
1702734897566.7864,0,0,0,0,0,0,0,0,136146466025,20045509094,34518407,51919721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221016307,354924345,822143,868024,0,0,0,0,1437938,39285241344,977406,17663446528,181,326144,0,0,907.484375,537614.53125,607.40625,7414.109375,14692.609374999998,2.3,4701.0,0.0,4701.0,1467477778,1189273428,0,214678975
1702734898567.295,0,0,0,0,0,0,0,0,136146470434,20045524654,34518470,51919799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223098506,355595464,824097,869518,0,0,0,0,1437938,39285241344,977429,17663741440,181,326144,0,0,907.53125,537626.234375,607.40625,7414.296875,14692.718749999998,2.9,4701.0,0.0,4701.0,1467518513,1189298863,0,214782992
1702734899566.8118,0,0,0,0,0,0,0,0,136146497430,20045543017,34518606,51919870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224121316,356263680,825430,871037,0,0,0,0,1437938,39285241344,977462,17664015872,181,326144,0,0,907.5625,537638.0,607.40625,7414.40625,14692.843749999998,2.2,4701.0,0.0,4701.0,1467557043,1189323157,0,214868659
1702734900565.9023,0,0,0,0,0,0,0,0,136146501265,20045554006,34518658,51919934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225865708,356920558,827020,872265,0,0,0,0,1437938,39285241344,977476,17664216576,181,326144,0,0,907.578125,537649.65625,607.421875,7414.578125,14693.015624999998,3.1,4701.0,0.0,4701.0,1467598435,1189348346,0,214974129
1702734901561.3518,0,0,0,0,0,0,0,0,136146504943,20045567166,34518713,51919994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228679346,357588140,829523,874048,0,0,0,0,1437938,39285241344,977477,17664220672,181,326144,0,0,907.640625,537661.265625,607.421875,7414.78125,14693.140624999998,3.3,4701.0,0.0,4701.0,1467640186,1189374331,0,215063336
1702734902562.872,0,0,0,0,0,0,0,0,136146518382,20045584130,34518826,51920086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230322678,358268005,831181,875568,0,0,0,0,1437940,39285274112,977492,17664445952,181,326144,0,0,907.703125,537673.109375,607.421875,7414.9375,14693.203124999998,2.3,4701.0,0.0,4701.0,1467680930,1189399817,0,215159828
1702734903561.4773,0,0,0,0,0,0,0,0,136146530929,20045599137,34518901,51920159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231546091,358912779,832488,876786,0,0,0,0,1437941,39285290496,977509,17664749056,181,326144,0,0,907.734375,537684.890625,607.4375,7415.046875,14693.312499999998,2.2,4701.0,0.0,4701.0,1467719142,1189423501,0,215257464
1702734904561.7283,0,0,0,0,0,0,0,0,136146533224,20045607184,34518935,51920205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232501914,359516156,833705,878115,0,0,0,0,1437942,39285323264,977522,17664957952,181,326144,0,0,907.75,537696.59375,607.46875,7415.203125,14693.390624999998,2.3,4701.0,0.0,4701.0,1467754679,1189445982,0,215334334
1702734905565.324,0,0,0,0,0,0,0,0,136146554070,20045623474,34519071,51920276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235073184,360228006,835937,879688,0,0,0,0,1437942,39285323264,977522,17664957952,181,326144,0,0,907.8125,537708.421875,607.46875,7415.3125,14693.484374999998,2.2,4701.0,0.0,4701.0,1467798739,1189472864,0,215442637
1702734906565.13,0,0,0,0,0,0,0,0,136146557653,20045635015,34519125,51920338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236744218,360862602,837573,881056,0,0,0,0,1437942,39285323264,977536,17665220096,181,326144,0,0,907.828125,537720.078125,607.46875,7415.40625,14693.718749999998,2.9,4701.0,0.0,4701.0,1467834801,1189495737,0,215519093
1702734907564.5405,0,0,0,0,0,0,0,0,136146558499,20045640356,34519138,51920358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237443592,361496986,838625,882412,0,0,0,0,1437943,39285339648,977556,17665428992,181,326144,0,0,907.859375,537731.65625,607.484375,7415.59375,14693.953124999998,3.9,4701.0,0.0,4701.0,1467871547,1189518870,0,215613038
1702734908560.0505,0,0,0,0,0,0,0,0,136146571142,20045654806,34519240,51920437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238457766,362154537,839872,883825,0,0,0,0,1437943,39285339648,977565,17665621504,181,326144,0,0,907.890625,537743.203125,607.484375,7415.875,14694.171874999998,4.4,4701.0,0.0,4701.0,1467909623,1189542781,0,215712157
1702734909560.1836,0,0,0,0,0,0,0,0,136146572144,20045665273,34519255,51920454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241328231,362827631,842257,885280,0,0,0,0,1437943,39285339648,977568,17665666560,181,326144,0,0,907.90625,537754.59375,607.484375,7416.046875,14694.421874999998,3.7,4701.0,0.0,4701.0,1467951608,1189568293,0,215812481
1702734910559.8518,0,0,0,0,0,0,0,0,136146574970,20045678295,34519296,51920512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244107330,363490093,844645,886891,0,0,0,0,1437943,39285339648,977582,17665850880,181,326144,0,0,907.90625,537766.109375,607.515625,7416.359375,14694.593749999998,4.3,4701.0,0.0,4701.0,1467996151,1189595069,0,215922156
1702734911559.3477,0,0,0,0,0,0,0,0,136146603783,20045696292,34519437,51920584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245099321,364148348,845866,888254,0,0,0,0,1437944,39285372416,977591,17666043392,181,326144,0,0,907.90625,537777.625,607.53125,7416.671875,14694.765624999998,4.2,4701.0,0.0,4701.0,1468037302,1189620745,0,216030762
1702734912564.5415,0,0,0,0,0,0,0,0,136146615441,20045710718,34519499,51920645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245139886,364753342,846394,889132,0,0,0,0,1437944,39285372416,977592,17666047488,181,326144,0,0,907.921875,537789.5625,607.53125,7416.78125,14694.874999999998,1.9,4701.0,0.0,4701.0,1468071043,1189641870,0,216116615
1702734913566.2422,0,0,0,0,0,0,0,0,136146619871,20045723621,34519562,51920718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246130148,365371598,847672,890508,0,0,0,0,1437945,39285388800,977607,17666338304,181,326144,0,0,907.921875,537801.03125,607.578125,7417.0625,14695.109374999998,4.7,4701.0,0.0,4701.0,1468109373,1189666156,0,216215685
1702734914564.8635,0,0,0,0,0,0,0,0,136146639715,20045739876,34519659,51920775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247892140,366043932,849338,891770,0,0,0,0,1437945,39285388800,977618,17666608640,181,326144,0,0,907.9375,537812.796875,607.578125,7417.140625,14695.281249999998,2.2,4701.0,0.0,4701.0,1468149103,1189690876,0,216314051
1702734915563.1724,0,0,0,0,0,0,0,0,136146643694,20045755244,34519715,51920837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250387486,366667258,851449,893155,0,0,0,0,1437945,39285388800,977630,17666792960,181,326144,0,0,907.9375,537824.5,607.578125,7417.21875,14695.437499999998,2.0,4701.0,0.0,4701.0,1468186411,1189714324,0,216407130
1702734916558.3315,0,0,0,0,0,0,0,0,136146646680,20045767619,34519758,51920887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251508848,367359476,852673,894318,0,0,0,0,1437945,39285388800,977630,17666792960,181,326144,0,0,907.9375,537835.984375,607.578125,7417.375,14695.703124999998,3.5,4701.0,0.0,4701.0,1468224821,1189737946,0,216512038
1702734917559.0417,0,0,0,0,0,0,0,0,136146656740,20045775975,34519825,51920928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253393653,368015052,854404,895612,0,0,0,0,1437945,39285388800,977648,17667034624,181,326144,0,0,907.96875,537847.53125,607.578125,7417.609375,14695.890624999998,3.8,4701.0,0.0,4701.0,1468261872,1189761446,0,216595744
1702734918562.4307,0,0,0,0,0,0,0,0,136146668507,20045791595,34519892,51920999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254462057,368613680,855541,896635,0,0,0,0,1437946,39285503488,977658,17667472896,181,326144,0,0,908.0,537859.453125,607.578125,7417.71875,14695.984374999998,1.9,4701.0,0.0,4701.0,1468294894,1189782481,0,216666277
1702734919561.093,0,0,0,0,0,0,0,0,136146681137,20045803126,34519974,51921053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256099242,369340701,857152,897953,0,0,0,0,1437947,39285519872,977674,17667698176,181,326144,0,0,908.046875,537871.21875,607.59375,7417.859375,14696.093749999998,2.6,4701.0,0.0,4701.0,1468334656,1189807224,0,216752382
1702734920566.47,0,0,0,0,0,0,0,0,136146687520,20045821118,34520065,51921160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257908681,370000687,858944,899466,0,0,0,0,1437947,39285519872,977674,17667698176,181,326144,0,0,908.09375,537882.921875,607.59375,7418.03125,14696.296874999998,3.5,4701.0,0.0,4701.0,1468377107,1189833718,0,216873737
1702734921565.5503,0,0,0,0,0,0,0,0,136146692359,20045836444,34520134,51921249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259042059,370628590,860266,900796,0,0,0,0,1437947,39285519872,977682,17667882496,181,326144,0,0,908.125,537894.59375,607.59375,7418.171875,14696.484374999998,3.0,4701.0,0.0,4701.0,1468418266,1189859209,0,216981733
1702734922562.1448,0,0,0,0,0,0,0,0,136146703652,20045847102,34520219,51921307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261368036,371294586,862283,902130,0,0,0,0,1437947,39285519872,977695,17668099584,181,326144,0,0,908.171875,537906.234375,607.59375,7418.390625,14696.562499999998,2.9,4701.0,0.0,4701.0,1468456147,1189882972,0,217076893
1702734923560.4534,0,0,0,0,0,0,0,0,136146708217,20045864157,34520284,51921382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264136114,371966228,864663,903679,0,0,0,0,1437947,39285519872,977704,17668255232,181,326144,0,0,908.203125,537917.6875,607.640625,7418.671875,14696.796874999998,4.9,4701.0,0.0,4701.0,1468500887,1189910321,0,217212360
1702734924557.4058,0,0,0,0,0,0,0,0,136146711123,20045875345,34520326,51921434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265461754,372598229,866054,904887,0,0,0,0,1437947,39285519872,977706,17668263424,181,326144,0,0,908.234375,537929.15625,607.65625,7418.921875,14696.968749999998,3.9,4701.0,0.0,4701.0,1468540027,1189934458,0,217320967
1702734925558.002,0,0,0,0,0,0,0,0,136146730761,20045893210,34520458,51921513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267010381,373219424,867543,906150,0,0,0,0,1437947,39285519872,977711,17668419072,181,326144,0,0,908.265625,537940.6875,607.65625,7419.1875,14697.187499999998,4.3,4701.0,0.0,4701.0,1468580366,1189959391,0,217426736
1702734926556.7234,0,0,0,0,0,0,0,0,136146744402,20045911908,34520546,51921603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269491274,373732892,869420,907029,0,0,0,0,1437947,39285519872,977720,17668640256,181,326144,0,0,908.28125,537952.203125,607.671875,7419.40625,14697.437499999998,4.2,4701.0,0.0,4701.0,1468618622,1189982886,0,217532417
1702734927557.4219,0,0,0,0,0,0,0,0,136146756145,20045929042,34520612,51921671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271005508,374437963,871002,908403,0,0,0,0,1437947,39285519872,977720,17668640256,181,326144,0,0,908.328125,537963.6875,607.6875,7419.703125,14697.640624999998,4.7,4701.0,0.0,4701.0,1468661410,1190008821,0,217652494
1702734928556.1113,0,0,0,0,0,0,0,0,136146768978,20045945831,34520699,51921738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272525860,375206411,872428,909602,0,0,0,0,1437948,39285523968,977732,17668795904,181,326144,0,0,908.34375,537975.28125,607.6875,7419.921875,14697.828124999998,3.5,4701.0,0.0,4701.0,1468699849,1190032867,0,217758682
1702734929564.0857,0,0,0,0,0,0,0,0,136146783539,20045970443,34520799,51921849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275229328,375881491,874812,911175,0,0,0,0,1437948,39285523968,977767,17669213696,181,326144,0,0,908.359375,537987.15625,607.6875,7420.0625,14697.999999999998,2.7,4701.0,0.0,4701.0,1468748451,1190062421,0,217885430
1702734930564.3098,0,0,0,0,0,0,0,0,136146786900,20045982235,34520848,51921904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275615814,376528989,875663,912360,0,0,0,0,1437948,39285523968,977780,17669340672,181,326144,0,0,908.421875,537998.90625,607.6875,7420.203125,14698.093749999998,2.5,4701.0,0.0,4701.0,1468785802,1190086151,0,217981286
1702734931567.5374,0,0,0,0,0,0,0,0,136146796604,20045994834,34520930,51921968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278266282,377203394,877900,913815,0,0,0,0,1437948,39285523968,977780,17669340672,181,326144,0,0,908.453125,538010.609375,607.703125,7420.484375,14698.156249999998,3.2,4701.0,0.0,4701.0,1468825793,1190111098,0,218068443
1702734932555.9883,0,0,0,0,0,0,0,0,136146806578,20046005345,34520990,51922006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279777487,377856284,879485,915289,0,0,0,0,1437948,39285523968,977787,17669627392,181,326144,0,0,908.5,538022.046875,607.71875,7420.734375,14698.281249999998,3.7,4701.0,0.0,4701.0,1468867963,1190136921,0,218169438
1702734933574.5288,0,0,0,0,0,0,0,0,136146816953,20046022010,34521046,51922063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280765877,378474358,880677,916469,0,0,0,0,1437948,39285523968,977801,17669815808,181,326144,0,0,908.546875,538033.671875,607.734375,7421.078125,14698.499999999998,5.1,4701.0,0.0,4701.0,1468905596,1190160715,0,218254115
1702734934567.2524,0,0,0,0,0,0,0,0,136146821715,20046036214,34521115,51922148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282519701,379125213,882296,917713,0,0,0,0,1437948,39285523968,977808,17670028800,181,326144,0,0,908.546875,538045.28125,607.75,7421.1875,14698.781249999998,3.4,4701.0,0.0,4701.0,1468945807,1190185389,0,218358098
1702734935566.7727,0,0,0,0,0,0,0,0,136146830628,20046051034,34521188,51922206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285092560,379793111,884628,919445,0,0,0,0,1437948,39285523968,977808,17670028800,181,326144,0,0,908.546875,538057.046875,607.765625,7421.296875,14698.859374999998,1.7,4701.0,0.0,4701.0,1468989131,1190212037,0,218458655
1702734936558.9192,0,0,0,0,0,0,0,0,136146832448,20046060860,34521215,51922241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286769293,380435629,886274,920783,0,0,0,0,1437948,39285523968,977821,17670229504,181,326144,0,0,908.5625,538068.515625,607.78125,7421.484375,14699.062499999998,3.5,4701.0,0.0,4701.0,1469031002,1190237557,0,218547130
1702734937561.8284,0,0,0,0,0,0,0,0,136146833958,20046068168,34521235,51922270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288186663,381094527,887821,922196,0,0,0,0,1437948,39285523968,977829,17670417920,181,326144,0,0,908.578125,538080.3125,607.796875,7421.609375,14699.249999999998,2.8,4701.0,0.0,4701.0,1469071481,1190262569,0,218644261
1702734938561.3357,0,0,0,0,0,0,0,0,136146851989,20046079296,34521347,51922332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290769932,381760452,890016,923665,0,0,0,0,1437948,39285523968,977841,17670618624,181,326144,0,0,908.640625,538091.953125,607.8125,7421.78125,14699.484374999998,4.0,4701.0,0.0,4701.0,1469116948,1190291464,0,218739150
1702734939563.7065,0,0,0,0,0,0,0,0,136146855049,20046092859,34521393,51922394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292040058,382403452,891436,925003,0,0,0,0,1437948,39285523968,977844,17670708736,181,326144,0,0,908.65625,538103.546875,607.8125,7421.984375,14699.671874999998,3.4,4701.0,0.0,4701.0,1469157390,1190316329,0,218831431
1702734940562.4631,0,0,0,0,0,0,0,0,136146858119,20046104085,34521437,51922450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293238557,383038849,892687,926117,0,0,0,0,1437948,39285523968,977849,17670819328,181,326144,0,0,908.6875,538115.25,607.8125,7422.125,14699.859374999998,3.0,4701.0,0.0,4701.0,1469193119,1190338505,0,218912797
1702734941566.97,0,0,0,0,0,0,0,0,136146874914,20046116859,34521522,51922507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293289534,383686631,893413,927435,0,0,0,0,1437948,39285523968,977857,17671060992,181,326144,0,0,908.703125,538126.90625,607.828125,7422.328125,14700.015624999998,3.2,4701.0,0.0,4701.0,1469228203,1190361252,0,218989301
1702734942556.6777,0,0,0,0,0,0,0,0,136146887692,20046135025,34521610,51922593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294499117,384311587,894703,928585,0,0,0,0,1437948,39285523968,977857,17671060992,181,326144,0,0,908.71875,538138.375,607.84375,7422.46875,14700.218749999998,3.2,4701.0,0.0,4701.0,1469264216,1190383965,0,219086864
1702734943564.5962,0,0,0,0,0,0,0,0,136146890999,20046149651,34521656,51922651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296043141,384954379,896221,929842,0,0,0,0,1437949,39285528064,977864,17671298560,181,326144,0,0,908.71875,538150.265625,607.84375,7422.546875,14700.437499999998,2.4,4701.0,0.0,4701.0,1469305792,1190409250,0,219177608
1702734944559.2812,0,0,0,0,0,0,0,0,136146920321,20046170360,34521812,51922739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297445744,385611650,897686,931247,0,0,0,0,1437949,39285528064,977886,17671523840,181,326144,0,0,908.75,538161.7499999999,607.859375,7422.750000000116,14700.562499999998,3.2,4701.0,0.0,4701.0,1469344608,1190433670,0,219270001
1702734945563.231,0,0,0,0,0,0,0,0,136146924574,20046186236,34521873,51922811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300141377,386241954,899980,932772,0,0,0,0,1437949,39285528064,977889,17671777792,181,326144,0,0,908.78125,538173.4062499999,607.859375,7423.000000000116,14700.843749999998,4.6,4701.0,0.0,4701.0,1469388610,1190460324,0,219378478
1702734946553.1223,0,0,0,0,0,0,0,0,136146926608,20046194418,34521904,51922848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301521029,386905492,901497,934210,0,0,0,0,1437950,39285560832,977890,17671781888,181,326144,0,0,908.828125,538184.8124999999,607.859375,7423.203125000116,14701.015624999998,3.6,4701.0,0.0,4701.0,1469425673,1190483229,0,219454906
1702734947557.1887,0,0,0,0,0,0,0,0,136146936999,20046208135,34521986,51922915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303768020,387479555,903463,935571,0,0,0,0,1437950,39285560832,977897,17672007168,181,326144,0,0,908.875,538196.4374999999,607.859375,7423.437500000116,14701.187499999998,3.8,4701.0,0.0,4701.0,1469465431,1190507594,0,219543547
1702734948558.0828,0,0,0,0,0,0,0,0,136146948680,20046223515,34522052,51922989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305291277,388188502,904986,936807,0,0,0,0,1437950,39285560832,977909,17672248832,181,326144,0,0,908.890625,538208.1249999999,607.859375,7423.609375000116,14701.328124999998,2.7,4701.0,0.0,4701.0,1469500989,1190529498,0,219629633
1702734949560.9116,0,0,0,0,0,0,0,0,136146954801,20046242338,34522139,51923094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307249675,388841828,906859,938266,0,0,0,0,1437950,39285560832,977921,17672613376,181,326144,0,0,908.921875,538219.6562499999,607.890625,7423.890625000116,14701.515624999998,4.4,4701.0,0.0,4701.0,1469544778,1190556114,0,219741971
1702734950571.2478,0,0,0,0,0,0,0,0,136146973773,20046253886,34522255,51923154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310208833,389512723,909398,940004,0,0,0,0,1437950,39285560832,977922,17672617472,181,326144,0,0,908.953125,538231.6562499999,607.890625,7424.031250000116,14701.562499999998,1.8,4701.0,0.0,4701.0,1469588856,1190582874,0,219839665
1702734951564.0627,0,0,0,0,0,0,0,0,136146976270,20046264839,34522292,51923205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311395848,390173883,910864,941316,0,0,0,0,1437950,39285560832,977950,17672805888,181,326144,0,0,909.0,538243.2968749999,607.921875,7424.203125000116,14701.749999999998,3.6,4701.0,0.0,4701.0,1469635613,1190610662,0,219937957
1702734952554.221,0,0,0,0,0,0,0,0,136146978340,20046274252,34522324,51923249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312805760,390790725,912217,942448,0,0,0,0,1437950,39285560832,977957,17673010688,181,326144,0,0,909.03125,538254.8281249999,607.9375,7424.359375000116,14701.828124999998,2.4,4701.0,0.0,4701.0,1469671507,1190632670,0,220026002
1702734953559.3472,0,0,0,0,0,0,0,0,136146987765,20046287802,34522393,51923298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314396783,391438213,913668,943557,0,0,0,0,1437952,39285593600,978103,17674538496,181,326144,0,0,909.0625,538266.3437499999,607.9375,7424.593750000116,14702.124999999998,4.7,4701.0,0.0,4701.0,1469714608,1190658655,0,220136564
