CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,23,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,28.2C/0.0C,3.30ms,12.64ms,0.28ms,30.62ms,2(DR0,0.28,0.08(W0.14),1.00,15.36/21.89,19.35,0,1.21,0,0,-2208935094.963,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,28.2C/0.0C,3.35ms,-6.79ms,0.30ms,28.23ms,2(DR0,0.41,0.21(W0.30),1.00,15.52/21.52,19.28,0,1.21,0,0,-2208935093.963,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,28.2C/0.0C,3.27ms,5.05ms,0.28ms,28.23ms,2(DR0,0.36,0.11(W0.14),1.00,15.76/22.05,19.55,0,1.21,0,0,-2208935092.963,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2730,0,28.2C/0.0C,3.26ms,10.01ms,0.27ms,16.50ms,2(DR0,0.28,0.08(W0.10),1.00,15.76/22.05,19.55,0,1.21,0,0,-2208935091.963,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,28.2C/0.0C,3.25ms,3.47ms,0.27ms,26.46ms,2(DR0,0.30,0.08(W0.18),1.00,15.84/21.71,19.34,0,1.21,0,0,-2208935090.963,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,28.2C/0.0C,3.36ms,-10.04ms,0.30ms,37.41ms,2(DR0,0.43,0.19(W0.29),1.00,15.55/21.33,19.25,0,1.21,0,0,-2208935089.963,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,59,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,28.2C/0.0C,3.24ms,9.82ms,0.28ms,12.60ms,2(DR0,0.35,0.05(W0.11),1.00,15.54/21.86,19.44,0,1.21,0,0,-2208935088.963,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,59,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2730,0,28.2C/0.0C,3.24ms,9.82ms,0.28ms,12.60ms,2(DR0,0.35,0.05(W0.11),1.00,15.54/21.86,19.44,0,1.21,0,0,-2208935087.963,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,53,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2730,0,28.2C/0.0C,3.27ms,76.86ms,0.28ms,17.62ms,2(DR0,0.27,0.08(W0.14),1.00,15.84/21.77,19.55,0,1.21,0,0,-2208935086.963,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,2,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1804MHz,2725,0,28.2C/0.0C,3.25ms,2.80ms,0.27ms,28.77ms,2(DR0,0.30,0.08(W0.10),1.00,15.66/21.76,19.48,0,1.21,0,0,-2208935085.956,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,32,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.2C/0.0C,3.28ms,2.40ms,0.28ms,48.62ms,2(DR0,0.31,0.06(W0.14),1.00,15.30/21.70,19.18,0,1.21,0,0,-2208935084.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,57,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,2725,0,28.5C/0.0C,3.34ms,-3.64ms,0.30ms,18.13ms,2(DR0,0.39,0.18(W0.23),1.00,15.80/21.53,19.50,0,1.21,0,0,-2208935083.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,57,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,3.26ms,10.80ms,0.27ms,18.13ms,2(DR0,0.27,0.08(W0.10),1.00,15.92/22.16,19.60,0,1.21,0,0,-2208935082.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,13,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2725,0,28.5C/0.0C,3.30ms,-9.95ms,0.28ms,17.79ms,2(DR0,0.34,0.08(W0.10),1.00,15.66/21.85,19.53,0,1.21,0,0,-2208935081.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,3.25ms,77.87ms,0.27ms,29.93ms,2(DR0,0.30,0.08(W0.10),1.00,15.83/21.65,19.47,0,1.21,0,0,-2208935080.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,3.26ms,0.91ms,0.27ms,24.62ms,2(DR0,0.36,0.07(W0.10),1.00,15.31/21.96,19.40,0,1.21,0,0,-2208935079.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,3.28ms,8.00ms,0.27ms,28.26ms,2(DR0,0.35,0.21(W0.25),1.00,15.50/21.69,19.33,0,1.21,0,0,-2208935078.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2725,0,28.5C/0.0C,3.25ms,18.25ms,0.27ms,17.86ms,2(DR0,0.27,0.02(W0.05),1.00,15.87/21.85,19.47,0,1.21,0,0,-2208935077.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,3.28ms,-4.48ms,0.28ms,28.54ms,2(DR0,0.30,0.07(W0.10),1.00,15.80/22.17,19.83,0,1.21,0,0,-2208935076.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,3.34ms,-0.78ms,0.29ms,14.76ms,2(DR0,0.38,0.13(W0.19),1.00,16.14/21.99,19.71,0,1.21,0,0,-2208935075.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,69,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,28.5C/0.0C,3.24ms,77.76ms,0.27ms,9.32ms,2(DR0,0.32,0.07(W0.10),1.00,15.87/21.68,19.50,0,1.21,0,0,-2208935074.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,69,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2725,0,28.5C/0.0C,3.33ms,1.28ms,0.29ms,9.32ms,2(DR0,0.29,0.03(W0.05),1.00,15.97/21.99,19.66,0,1.21,0,0,-2208935073.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,43,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,3.27ms,8.93ms,0.27ms,20.78ms,2(DR0,0.34,0.07(W0.10),1.00,15.74/22.06,19.46,0,1.21,0,0,-2208935072.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,34,0ms,0,5,71,1/0/1/2829,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,3.34ms,6.98ms,0.30ms,22.80ms,2(DR0,0.30,0.16(W0.25),1.00,15.61/21.98,19.36,0,1.21,0,0,-2208935071.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,22,0ms,0,42,51,22/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,3.35ms,3.59ms,0.30ms,35.25ms,2(DR0,0.29,0.05(W0.15),1.00,15.49/21.75,19.29,0,1.21,0,0,-2208935070.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,21,0ms,0,35,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,3.34ms,-1.02ms,0.27ms,39.13ms,2(DR0,0.30,0.11(W0.14),1.00,15.50/21.77,19.31,0,1.21,0,0,-2208935069.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,23,0ms,0,38,50,23/0/0/3,1,0,0,FF,0/70/0,N/N/N,1353MHz,2725,0,28.5C/0.0C,3.27ms,0.21ms,0.26ms,46.16ms,2(DR0,0.30,0.11(W0.18),1.00,15.43/21.63,19.23,0,1.21,0,0,-2208935068.962,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,24,0ms,0,44,50,22/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,3.27ms,-1.16ms,0.27ms,45.07ms,2(DR0,0.33,0.12(W0.17),1.00,15.61/21.94,19.39,0,1.21,0,0,-2208935067.961,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,28.5C/0.0C,3.28ms,11.60ms,0.29ms,30.91ms,2(DR0,0.36,0.13(W0.14),1.00,15.69/21.76,19.46,0,1.21,0,0,-2208935066.961,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,45,0ms,0,21,50,10/0/2/86,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,28.5C/0.0C,3.30ms,0.52ms,0.28ms,16.80ms,2(DR0,0.31,0.05(W0.14),1.00,16.04/21.92,19.53,0,1.21,0,0,-2208935065.955,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,26,0ms,0,23,50,14/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,2719,0,28.5C/0.0C,3.28ms,7.17ms,0.29ms,25.87ms,2(DR0,0.29,0.14(W0.18),1.00,15.72/22.73,19.52,0,1.21,0,0,-2208935064.961,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2719,0,28.5C/0.0C,3.36ms,0.57ms,0.30ms,32.98ms,2(DR0,0.36,0.08(W0.18),1.00,15.50/21.60,19.23,0,1.21,0,0,-2208935063.961,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,15,63,8/0/1/135,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,28.5C/0.0C,3.26ms,3.31ms,0.27ms,14.98ms,2(DR0,0.33,0.08(W0.14),1.00,15.57/21.75,19.46,0,1.21,0,0,-2208935062.961,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,38,0ms,0,36,37,18/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,28.5C/0.0C,3.30ms,1.71ms,0.27ms,25.17ms,2(DR0,0.36,0.09(W0.18),1.00,15.59/21.67,19.45,0,1.21,0,0,-2208935061.961,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,44,0ms,0,6,44,3/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,28.5C/0.0C,3.32ms,-0.13ms,0.27ms,19.33ms,2(DR0,0.32,0.13(W0.18),1.00,15.69/21.75,19.42,0,1.21,0,0,-2208935060.961,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,57,0ms,0,13,39,7/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2719,0,28.5C/0.0C,3.30ms,9.16ms,0.27ms,20.01ms,2(DR0,0.29,0.07(W0.10),1.00,15.65/21.75,19.47,0,1.21,0,0,-2208935059.961,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,57,0ms,0,43,50,21/0/0/3,1,0,0,FF,0/70/0,N/N/N,1353MHz,2719,0,28.5C/0.0C,3.26ms,3.02ms,0.27ms,20.01ms,2(DR0,0.28,0.06(W0.13),1.00,15.62/21.80,19.29,0,1.21,0,0,-2208935058.961,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,27,0ms,0,43,50,21/0/0/3,1,0,0,FF,0/70/0,N/N/N,1353MHz,2719,0,28.5C/0.0C,3.33ms,-4.37ms,0.29ms,26.96ms,2(DR0,0.28,0.05(W0.10),1.00,15.62/21.80,19.29,0,1.21,0,0,-2208935057.961,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,26,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2719,0,28.5C/0.0C,3.30ms,22.86ms,0.30ms,31.67ms,2(DR0,0.29,0.06(W0.14),1.00,15.61/21.64,19.43,0,1.21,0,0,-2208935056.961,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,28.5C/0.0C,3.30ms,-3.46ms,0.27ms,47.01ms,2(DR0,0.29,0.10(W0.14),1.00,15.41/21.74,19.27,0,1.21,0,0,-2208935055.961,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,28.5C/0.0C,3.26ms,7.48ms,0.27ms,47.00ms,2(DR0,0.28,0.10(W0.14),1.00,15.77/21.78,19.43,0,1.21,0,0,-2208935054.961,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,28.5C/0.0C,3.33ms,-4.05ms,0.29ms,47.00ms,2(DR0,0.29,0.17(W0.25),1.00,15.72/21.93,19.47,0,1.21,0,0,-2208935053.961,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,28.5C/0.0C,3.28ms,74.70ms,0.28ms,22.81ms,2(DR0,0.30,0.07(W0.17),1.00,15.60/21.77,19.58,0,1.21,0,0,-2208935052.96,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,45,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,28.7C/0.0C,3.34ms,-0.74ms,0.30ms,18.19ms,2(DR0,0.36,0.07(W0.10),1.00,15.59/21.78,19.56,0,1.21,0,0,-2208935051.96,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2719,0,28.7C/0.0C,3.30ms,0.23ms,0.28ms,19.82ms,2(DR0,0.29,0.13(W0.21),1.00,16.17/21.65,19.61,0,1.21,0,0,-2208935050.96,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,33,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,28.7C/0.0C,3.28ms,5.34ms,0.26ms,21.67ms,2(DR0,0.32,0.17(W0.23),1.00,15.99/21.79,19.51,0,1.21,0,0,-2208935049.96,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,28.7C/0.0C,3.30ms,-0.55ms,0.29ms,19.03ms,2(DR0,0.35,0.02(W0.05),1.00,15.78/21.65,19.42,0,1.21,0,0,-2208935048.96,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,77,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,28.7C/0.0C,3.26ms,5.64ms,0.27ms,11.13ms,2(DR0,0.28,0.06(W0.14),1.00,15.64/21.62,19.40,0,1.21,0,0,-2208935047.96,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,23,0ms,0,15,56,5/0/2/801,1,0,0,FF,0/70/0,N/N/N,1353MHz,2719,0,28.7C/0.0C,3.38ms,0.14ms,0.29ms,22.41ms,2(DR0,0.30,0.14(W0.18),1.00,15.83/21.81,19.54,0,1.21,0,0,-2208935046.96,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,28,0ms,0,44,50,21/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,28.7C/0.0C,3.25ms,2.24ms,0.26ms,35.75ms,2(DR0,0.28,0.03(W0.10),1.00,15.74/21.61,19.38,0,1.21,0,0,-2208935045.954,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,44,0ms,0,17,46,8/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,28.7C/0.0C,3.30ms,-1.18ms,0.28ms,24.94ms,2(DR0,0.34,0.12(W0.22),1.00,15.53/21.60,19.44,0,1.21,0,0,-2208935044.96,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,44,0ms,0,7,51,3/0/1/11,1,0,0,FF,0/70/0,N/F/N,2092MHz,2720,0,28.7C/0.0C,3.31ms,-1.83ms,0.27ms,21.64ms,2(DR0,0.30,0.11(W0.18),1.00,15.63/21.83,19.51,0,1.21,0,0,-2208935043.96,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,33,0ms,0,3,67,1/0/1/92,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,28.7C/0.0C,3.28ms,8.11ms,0.26ms,24.73ms,2(DR0,0.29,0.11(W0.18),1.00,15.58/21.72,19.44,0,1.21,0,0,-2208935042.96,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,28.7C/0.0C,3.40ms,1.69ms,0.30ms,18.37ms,2(DR0,0.36,0.29(W0.30),1.00,15.66/21.83,19.52,0,1.21,0,0,-2208935041.96,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,10,53,4/0/1/95,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,28.7C/0.0C,3.33ms,8.60ms,0.29ms,13.78ms,2(DR0,0.36,0.14(W0.23),1.00,15.59/21.82,19.47,0,1.21,0,0,-2208935040.96,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,47,0ms,0,15,61,6/0/1/74,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,28.7C/0.0C,3.30ms,6.08ms,0.28ms,23.44ms,2(DR0,0.30,0.14(W0.22),1.00,15.59/21.66,19.38,0,1.21,0,0,-2208935039.96,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,44,0ms,0,24,53,12/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2720,0,28.7C/0.0C,3.36ms,-2.43ms,0.31ms,26.41ms,2(DR0,0.39,0.15(W0.19),1.00,15.78/21.98,19.38,0,1.21,0,0,-2208935038.96,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,47,0ms,0,21,55,11/0/1/62,1,0,0,FF,0/70/0,N/N/N,1353MHz,2720,0,28.7C/0.0C,3.28ms,4.02ms,0.27ms,16.25ms,2(DR0,0.29,0.13(W0.26),1.00,15.58/21.65,19.26,0,1.21,0,0,-2208935037.959,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,0,68,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,28.7C/0.0C,3.26ms,3.02ms,0.26ms,29.61ms,2(DR0,0.31,0.09(W0.17),1.00,15.62/22.18,19.54,0,1.21,0,0,-2208935036.959,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,28.7C/0.0C,3.26ms,22.71ms,0.27ms,29.61ms,2(DR0,0.29,0.07(W0.10),1.00,15.72/22.01,19.51,0,1.21,0,0,-2208935035.959,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,30,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,28.7C/0.0C,3.22ms,1.30ms,0.28ms,27.72ms,2(DR0,0.28,0.05(W0.10),1.00,15.63/21.63,19.48,0,1.21,0,0,-2208935034.959,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2720,0,29.0C/0.0C,3.29ms,-2.79ms,0.30ms,27.82ms,2(DR0,0.36,0.02(W0.06),1.00,15.47/21.67,19.53,0,1.21,0,0,-2208935033.959,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,58,0ms,0,0,68,0/0/1/307,1,0,0,FF,0/70/0,N/N/N,1353MHz,2720,0,29.0C/0.0C,3.23ms,19.12ms,0.26ms,16.09ms,2(DR0,0.28,0.05(W0.05),1.00,16.13/21.60,19.55,0,1.21,0,0,-2208935032.959,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,19,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2720,0,29.0C/0.0C,3.27ms,-1.17ms,0.27ms,24.75ms,2(DR0,0.28,0.05(W0.10),1.00,15.82/21.65,19.40,0,1.21,0,0,-2208935031.959,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,29.0C/0.0C,3.36ms,-3.63ms,0.29ms,38.26ms,2(DR0,0.30,0.17(W0.22),1.00,15.82/21.65,19.40,0,1.21,0,0,-2208935030.959,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,10,65,4/0/1/248,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,29.0C/0.0C,3.28ms,3.47ms,0.27ms,13.77ms,2(DR0,0.34,0.11(W0.19),1.00,16.11/22.18,19.55,0,1.21,0,0,-2208935029.959,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,42,0ms,0,14,48,8/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,29.0C/0.0C,3.29ms,-1.50ms,0.27ms,16.34ms,2(DR0,0.37,0.10(W0.15),1.00,15.81/22.08,19.52,0,1.21,0,0,-2208935028.959,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2720,0,29.0C/0.0C,3.24ms,2.43ms,0.27ms,22.82ms,2(DR0,0.31,0.10(W0.11),1.00,15.91/21.99,19.71,0,1.21,0,0,-2208935027.959,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,29.0C/0.0C,3.26ms,0.23ms,0.27ms,22.82ms,2(DR0,0.27,0.05(W0.14),1.00,15.91/21.99,19.71,0,1.21,0,0,-2208935026.959,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2737,0,29.0C/0.0C,3.35ms,-4.72ms,0.29ms,26.01ms,2(DR0,0.30,0.14(W0.19),1.00,15.64/21.73,19.47,0,1.21,0,0,-2208935025.952,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,55,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2737,0,29.0C/0.0C,3.28ms,3.38ms,0.27ms,22.32ms,2(DR0,0.27,0.10(W0.11),1.00,15.64/21.73,19.47,0,1.21,0,0,-2208935024.959,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,8,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,29.0C/0.0C,3.29ms,-15.01ms,0.27ms,41.11ms,2(DR0,0.28,0.03(W0.05),1.00,15.51/21.51,19.31,0,1.21,0,0,-2208935023.959,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
