timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701808979492.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24768014786,10317360567,9830007,13268094,0,0,0,0,315087,12889481728,394916,9518382592,416.4375,222239.45312499997,267.328125,2081.140625,2284.6875,2.3,4701.0,0.0,4701.0,1102150278,608586435,0,3538118149
1701808980474.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24768826261,10317685828,9830761,13268415,0,0,0,0,315087,12889481728,394942,9518693888,416.453125,222251.01562499997,267.328125,2081.203125,2284.875,2.2,4701.0,0.0,4701.0,1102253175,608642488,0,3538602813
1701808981485.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24769705698,10318024267,9831561,13268734,0,0,0,0,315087,12889481728,394978,9520082432,416.5,222262.87499999997,267.328125,2081.3125,2285.09375,3.1,4701.0,0.0,4701.0,1102356414,608699381,0,3539034428
1701808982481.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24770578580,10318356772,9832353,13269029,0,0,0,0,315087,12889481728,395017,9520754176,416.546875,222274.34374999997,267.34375,2081.484375,2285.265625,3.4,4701.0,0.0,4701.0,1102459226,608756265,0,3539520977
1701808983493.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24771442059,10318697049,9833143,13269347,0,0,0,0,315087,12889481728,395017,9520754176,416.59375,222286.14062499997,267.375,2081.703125,2285.4375,3.8,4701.0,0.0,4701.0,1102562022,608812676,0,3539950365
1701808984475.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24772293247,10319039384,9833918,13269694,0,0,0,0,315096,12889645568,395342,9522871808,416.609375,222297.57812499997,267.421875,2081.859375,2285.65625,3.7,4701.0,0.0,4701.0,1102668493,608871012,0,3540439249
1701808985490.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24773170799,10319379366,9834724,13270007,0,0,0,0,315096,12889645568,395365,9523670528,416.640625,222309.45312499997,267.4375,2081.984375,2285.84375,2.9,4701.0,0.0,4701.0,1102771951,608927994,0,3540876001
1701808986483.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24774017162,10319712173,9835496,13270307,0,0,0,0,315096,12889645568,395365,9523670528,416.6875,222320.96874999997,267.453125,2082.203125,2286.09375,4.4,4701.0,0.0,4701.0,1102873719,608984200,0,3541358296
1701808987478.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24774880840,10320046004,9836294,13270620,0,0,0,0,315096,12889645568,395408,9524121088,416.703125,222332.49999999997,267.484375,2082.3125,2286.28125,2.9,4701.0,0.0,4701.0,1102975191,609040233,0,3541777577
1701808988481.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24775753615,10320395295,9837090,13270991,0,0,0,0,315096,12889645568,395434,9524395520,416.703125,222344.28124999997,267.484375,2082.40625,2286.5,2.6,4701.0,0.0,4701.0,1103081804,609098728,0,3542238125
1701808989478.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24776613924,10320736244,9837869,13271326,0,0,0,0,315096,12889645568,395462,9524993536,416.75,222355.87499999997,267.484375,2082.5625,2286.65625,3.0,4701.0,0.0,4701.0,1103184850,609155346,0,3542653474
1701808990474.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24777470791,10321062897,9838652,13271620,0,0,0,0,315096,12889645568,395462,9524993536,416.859375,222367.59374999997,267.484375,2082.75,2286.75,3.2,4701.0,0.0,4701.0,1103290088,609213048,0,3543152539
1701808991490.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24778346889,10321400019,9839459,13271934,0,0,0,0,315096,12889645568,395500,9525390848,416.875,222379.40624999997,267.5,2082.84375,2287.03125,3.3,4701.0,0.0,4701.0,1103395114,609270941,0,3543583060
1701808992476.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24779196103,10321735636,9840234,13272239,0,0,0,0,315096,12889645568,395532,9525714432,416.875,222390.90624999997,267.5,2082.953125,2287.234375,2.6,4701.0,0.0,4701.0,1103496550,609327002,0,3544062045
1701808993489.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24780064909,10322077883,9841028,13272585,0,0,0,0,315096,12889645568,395555,9526025728,416.890625,222402.74999999997,267.609375,2083.171875,2287.359375,3.8,4701.0,0.0,4701.0,1103600146,609384180,0,3544491563
1701808994485.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24780928952,10322409168,9841814,13272887,0,0,0,0,315096,12889645568,395556,9526029824,416.9375,222414.32812499997,267.625,2083.328125,2287.625,4.0,4701.0,0.0,4701.0,1103704141,609441356,0,3544980954
1701808995480.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24781786260,10322740537,9842594,13273183,0,0,0,0,315097,12889661952,395584,9526373888,416.96875,222425.79687499997,267.625,2083.4375,2287.859375,3.2,4701.0,0.0,4701.0,1103806407,609497407,0,3545404611
1701808996480.6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24782659702,10323069884,9843387,13273475,0,0,0,0,315098,12889678336,395610,9526644224,416.984375,222437.46874999997,267.640625,2083.5625,2288.0625,3.0,4701.0,0.0,4701.0,1103912804,609555056,0,3545895314
1701808997491.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24783536391,10323412898,9844188,13273782,0,0,0,0,315098,12889678336,395634,9526971904,417.0,222449.32812499997,267.65625,2083.671875,2288.28125,2.9,4701.0,0.0,4701.0,1104020156,609613776,0,3546321085
1701808998477.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24784389132,10323737224,9844961,13274071,0,0,0,0,315098,12889678336,395634,9526971904,417.046875,222460.81249999997,267.71875,2083.859375,2288.421875,3.7,4701.0,0.0,4701.0,1104125463,609671459,0,3546795037
1701808999486.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24785281893,10324074193,9845775,13274376,0,0,0,0,315099,12889694720,395701,9527672320,417.078125,222472.56249999997,267.71875,2084.046875,2288.671875,3.8,4701.0,0.0,4701.0,1104233233,609730540,0,3547231062
1701809000483.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24786135698,10324408475,9846547,13274679,0,0,0,0,315099,12889694720,395736,9527979520,417.109375,222484.296875,267.734375,2084.203124999971,2288.78125,2.6,4701.0,0.0,4701.0,1104341185,609789342,0,3547727144
1701809001493.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24787003118,10324741310,9847335,13274978,0,0,0,0,315101,12889727488,395777,9528471040,417.15625,222495.9375,267.78125,2084.406249999971,2288.9375,3.7,4701.0,0.0,4701.0,1104449506,609848379,0,3548158940
1701809002474.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24787860946,10325067816,9848130,13275275,0,0,0,0,315101,12889727488,395777,9528471040,417.171875,222507.4375,267.796875,2084.499999999971,2289.15625,2.9,4701.0,0.0,4701.0,1104556892,609906581,0,3548642958
1701809003485.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24788736788,10325413773,9848923,13275583,0,0,0,0,315102,12889743872,395813,9528831488,417.21875,222519.34375,267.875,2084.718749999971,2289.21875,3.3,4701.0,0.0,4701.0,1104665181,609965869,0,3549068098
1701809004483.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24789596946,10325745580,9849706,13275879,0,0,0,0,315102,12889743872,395846,9529175552,417.265625,222531.0,267.875,2084.874999999971,2289.390625,3.1,4701.0,0.0,4701.0,1104773435,610025124,0,3549565590
1701809005490.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24790470857,10326083214,9850497,13276180,0,0,0,0,315102,12889743872,395846,9529175552,417.3125,222542.6875,267.890625,2085.03125,2289.5625,3.2,4701.0,0.0,4701.0,1104878081,610082630,0,3549991792
1701809006475.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24791326637,10326413494,9851284,13276477,0,0,0,0,315103,12889760256,395883,9529597440,417.328125,222554.15625,267.921875,2085.15625,2289.78125,3.3,4701.0,0.0,4701.0,1104982832,610140153,0,3550471395
1701809007484.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24792204593,10326753053,9852088,13276787,0,0,0,0,315104,12889776640,395908,9529867776,417.34375,222566.015625,267.953125,2085.265625,2289.984375,2.9,4701.0,0.0,4701.0,1105088486,610198434,0,3550908070
1701809008485.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24793073507,10327087812,9852882,13277088,0,0,0,0,315105,12889793024,395937,9530207744,417.375,222577.6875,267.96875,2085.421875,2290.171875,3.2,4701.0,0.0,4701.0,1105199499,610260337,0,3551391685
1701809009487.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24793940533,10327332455,9853665,13277315,0,0,0,0,315105,12889793024,395940,9530355200,417.390625,222589.4375,268.0,2085.53125,2290.3125,2.5,4701.0,0.0,4701.0,1105308405,610319116,0,3551847332
1701809010478.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24794801898,10327597417,9854443,13277558,0,0,0,0,315108,12889842176,395972,9530752512,417.40625,222600.96875,268.0,2085.65625,2290.46875,2.5,4701.0,0.0,4701.0,1105413881,610376780,0,3552311279
1701809011491.2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24795690528,10327917087,9855249,13277859,0,0,0,0,315110,12889874944,396007,9532145152,417.421875,222612.84375,268.015625,2085.765625,2290.671875,2.8,4701.0,0.0,4701.0,1105518036,610434068,0,3552718676
1701809012489.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24796564050,10328380234,9856059,13278299,0,0,0,0,315110,12889874944,396045,9533013504,417.421875,222624.484375,268.015625,2085.90625,2290.890625,3.0,4701.0,0.0,4701.0,1105625695,610493351,0,3553202423
1701809013483.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24797419751,10328773867,9856828,13278671,0,0,0,0,315110,12889874944,396045,9533013504,417.453125,222636.109375,268.015625,2086.046875,2291.125,3.4,4701.0,0.0,4701.0,1105729256,610550600,0,3553623607
1701809014473.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24798254215,10329108038,9857579,13279002,0,0,0,0,315110,12889874944,396083,9533357568,417.453125,222647.53125,268.015625,2086.171875,2291.390625,3.3,4701.0,0.0,4701.0,1105834842,610608375,0,3554113759
1701809015484.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24799138048,10329425958,9858383,13279304,0,0,0,0,315110,12889874944,396137,9534053888,417.453125,222659.4375,268.015625,2086.21875,2291.625,2.3,4701.0,0.0,4701.0,1105941204,610666870,0,3554549475
1701809016480.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24800003826,10329744831,9859159,13279610,0,0,0,0,315110,12889874944,396137,9534053888,417.46875,222670.984375,268.015625,2086.28125,2291.828125,2.4,4701.0,0.0,4701.0,1106047883,610725047,0,3555042482
1701809017490.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24800879631,10330085863,9859974,13279936,0,0,0,0,315110,12889874944,396172,9534475776,417.515625,222682.828125,268.03125,2086.453125,2292.0,3.3,4701.0,0.0,4701.0,1106154056,610783672,0,3555477037
1701809018489.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24801743386,10330431648,9860761,13280276,0,0,0,0,315110,12889874944,396195,9534823936,417.59375,222694.421875,268.046875,2086.6875,2292.171875,4.1,4701.0,0.0,4701.0,1106262359,610842885,0,3555961768
1701809019483.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24802608352,10330762434,9861544,13280570,0,0,0,0,315111,12889891328,396224,9535245824,417.625,222706.140625,268.046875,2086.796875,2292.34375,2.6,4701.0,0.0,4701.0,1106365934,610900358,0,3556390184
1701809020486.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24803474748,10331096256,9862331,13280871,0,0,0,0,315111,12889891328,396224,9535245824,417.71875,222717.71875,268.0625,2086.9375,2292.625,4.4,4701.0,0.0,4701.0,1106472116,610958484,0,3556875075
1701809021480.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24804339842,10331437405,9863125,13281196,0,0,0,0,315111,12889891328,396250,9535577600,417.734375,222729.40625,268.0625,2087.015625,2292.84375,2.6,4701.0,0.0,4701.0,1106579451,611017133,0,3557309446
1701809022489.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24805206885,10331777166,9863913,13281528,0,0,0,0,315111,12889891328,396279,9536093696,417.765625,222740.953125,268.078125,2087.234375,2293.078125,4.2,4701.0,0.0,4701.0,1106686801,611075836,0,3557792922
1701809023479.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24806069406,10332110861,9864695,13281833,0,0,0,0,315111,12889891328,396314,9536507392,417.8125,222752.390625,268.078125,2087.375,2293.328125,3.7,4701.0,0.0,4701.0,1106795632,611135470,0,3558223855
1701809024492.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24806946268,10332448690,9865494,13282134,0,0,0,0,315111,12889891328,396315,9536511488,417.8125,222764.265625,268.078125,2087.453125,2293.546875,2.4,4701.0,0.0,4701.0,1106903776,611194838,0,3558707132
1701809025493.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24807817047,10332789626,9866280,13282443,0,0,0,0,315111,12889891328,396343,9536884224,417.828125,222776.046875,268.125,2087.546875,2293.6875,2.5,4701.0,0.0,4701.0,1107009268,611253087,0,3559137877
1701809026477.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24808652824,10333118899,9867046,13282736,0,0,0,0,315111,12889891328,396368,9537138176,417.875,222787.390625,268.140625,2087.71875,2293.984375,4.5,4701.0,0.0,4701.0,1107110219,611309163,0,3559578327
1701809027487.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24809535847,10333458519,9867854,13283060,0,0,0,0,315113,12889924096,396400,9537793536,417.953125,222799.296875,268.15625,2087.859375,2294.125,3.1,4701.0,0.0,4701.0,1107217586,611368227,0,3560059607
1701809028500.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24810413587,10333804776,9868647,13283374,0,0,0,0,315113,12889924096,396400,9537793536,418.03125,222811.09375,268.171875,2088.078125,2294.296875,3.9,4701.0,0.0,4701.0,1107322284,611427005,0,3560543904
1701809029497.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24811276462,10334142154,9869438,13283682,0,0,0,0,315114,12889940480,396428,9538182656,418.0625,222822.75,268.203125,2088.25,2294.453125,3.2,4701.0,0.0,4701.0,1107428621,611487796,0,3560978280
1701809030490.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24812137799,10334476166,9870227,13283986,0,0,0,0,315115,12889956864,396456,9538473472,418.09375,222834.203125,268.203125,2088.40625,2294.671875,3.4,4701.0,0.0,4701.0,1107532419,611546411,0,3561430905
1701809031493.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24812999376,10334816253,9871014,13284296,0,0,0,0,315117,12889989632,396493,9539198464,418.125,222845.875,268.203125,2088.53125,2294.875,3.0,4701.0,0.0,4701.0,1107638296,611604395,0,3561934297
1701809032487.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24813863980,10335144852,9871808,13284597,0,0,0,0,315117,12889989632,396493,9539198464,418.21875,222857.53125,268.21875,2088.71875,2295.015625,3.6,4701.0,0.0,4701.0,1107741819,611661512,0,3562383864
1701809033489.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24814732729,10335476123,9872595,13284892,0,0,0,0,315118,12890022400,396517,9539468800,418.265625,222869.171875,268.25,2088.875,2295.234375,3.7,4701.0,0.0,4701.0,1107846974,611719635,0,3562851781
1701809034485.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24815588838,10335810964,9873362,13285188,0,0,0,0,315119,12890038784,396545,9539821056,418.296875,222880.90625,268.265625,2088.96875,2295.40625,2.6,4701.0,0.0,4701.0,1107948722,611775951,0,3563292554
1701809035488.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24816452186,10336147231,9874150,13285492,0,0,0,0,315119,12890038784,396545,9539821056,418.34375,222892.65625,268.296875,2089.109375,2295.515625,2.7,4701.0,0.0,4701.0,1108055345,611834584,0,3563778821
1701809036496.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24817315431,10336480778,9874942,13285793,0,0,0,0,315120,12890055168,396571,9540185600,418.375,222904.390625,268.296875,2089.265625,2295.71875,3.2,4701.0,0.0,4701.0,1108159802,611893225,0,3564246038
1701809037496.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24818178230,10336816710,9875733,13286095,0,0,0,0,315121,12890071552,396597,9540496896,418.40625,222915.98437499997,268.3125,2089.406250000029,2295.890625,3.0,4701.0,0.0,4701.0,1108264139,611956483,0,3564726565
1701809038497.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24819042484,10337151664,9876517,13286395,0,0,0,0,315124,12890120704,396629,9540988416,418.4375,222927.81249999997,268.3125,2089.468750000029,2296.140625,2.8,4701.0,0.0,4701.0,1108367930,612015866,0,3565154181
1701809039498.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24819908037,10337485339,9877303,13286696,0,0,0,0,315124,12890120704,396632,9541111296,418.484375,222939.51562499997,268.3125,2089.562500000029,2296.390625,3.2,4701.0,0.0,4701.0,1108472886,612077143,0,3565641184
1701809040491.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24820772825,10337807556,9878093,13286985,0,0,0,0,315125,12890137088,397046,9543474688,418.53125,222950.85937499997,268.328125,2089.750000000029,2296.65625,4.3,4701.0,0.0,4701.0,1108577330,612134719,0,3566074202
1701809041485.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24821633952,10338139991,9878875,13287280,0,0,0,0,315125,12890137088,397069,9543704064,418.5625,222962.51562499997,268.328125,2089.937500000029,2296.828125,3.2,4701.0,0.0,4701.0,1108685039,612193549,0,3566559822
1701809042494.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24822513782,10338483296,9879683,13287602,0,0,0,0,315127,12890169856,397102,9544203776,418.625,222974.15624999997,268.328125,2090.062500000029,2297.0625,3.5,4701.0,0.0,4701.0,1108791382,612252165,0,3566998597
1701809043493.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24823370934,10338824047,9880462,13287932,0,0,0,0,315127,12890169856,397102,9544203776,418.640625,222985.82812499997,268.359375,2090.234375000029,2297.21875,3.1,4701.0,0.0,4701.0,1108895636,612309521,0,3567486123
1701809044477.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24824223886,10339158092,9881242,13288246,0,0,0,0,315128,12890186240,397131,9544617472,418.6875,222997.31249999997,268.375,2090.343750000029,2297.4375,3.3,4701.0,0.0,4701.0,1108997810,612365872,0,3567911255
1701809045482.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24825106285,10339492644,9882055,13288551,0,0,0,0,315128,12890186240,397167,9544883712,418.75,223009.18749999997,268.390625,2090.484375000029,2297.609375,3.2,4701.0,0.0,4701.0,1109107686,612425655,0,3568409876
