CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,46.7C/0.0C,3.41ms,0.85ms,0.27ms,13.86ms,2(DR0,0.35,0.34(W0.38),1.00,15.47/21.49,19.13,0,1.21,0,0,00:13:13.132,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,46.7C/0.0C,3.40ms,0.88ms,0.27ms,13.86ms,2(DR0,0.35,0.16(W0.22),1.00,15.16/21.62,19.31,0,1.21,0,0,00:13:14.132,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,46.7C/0.0C,3.41ms,9.04ms,0.28ms,13.87ms,2(DR0,0.36,0.10(W0.14),1.00,15.55/21.59,19.33,0,1.21,0,0,00:13:15.132,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,41,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,46.7C/0.0C,3.61ms,-0.45ms,0.29ms,17.96ms,2(DR0,0.36,0.19(W0.26),1.00,15.69/21.39,19.28,0,1.21,0,0,00:13:16.132,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,46.7C/0.0C,3.42ms,0.85ms,0.28ms,13.87ms,2(DR0,0.35,0.22(W0.36),1.00,15.77/21.53,19.26,0,1.21,0,0,00:13:17.132,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,46.7C/0.0C,3.38ms,0.93ms,0.35ms,13.86ms,2(DR0,0.35,0.25(W0.32),1.00,15.66/21.37,19.13,0,1.21,0,0,00:13:18.132,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,46.5C/0.0C,3.40ms,0.98ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.20),1.00,15.47/21.26,19.06,0,1.21,0,0,00:13:19.132,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,11,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2862,0,46.5C/0.0C,3.46ms,13.52ms,0.29ms,13.86ms,2(DR0,0.39,0.20(W0.30),1.00,15.49/21.77,19.35,0,1.21,0,0,00:13:20.132,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,26,1/0/1/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,46.5C/0.0C,3.41ms,0.70ms,0.30ms,13.68ms,2(DR0,0.35,0.31(W0.35),1.00,15.85/21.94,19.53,0,1.21,0,0,00:13:21.133,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,46.5C/0.0C,3.40ms,0.93ms,0.35ms,13.86ms,2(DR0,0.36,0.31(W0.35),1.00,15.73/21.61,19.31,0,1.21,0,0,00:13:22.133,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.5C/0.0C,3.38ms,0.94ms,0.31ms,13.86ms,2(DR0,0.35,0.30(W0.38),1.00,15.41/21.22,19.08,0,1.21,0,0,00:13:23.139,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.5C/0.0C,3.41ms,0.86ms,0.27ms,13.86ms,2(DR0,0.35,0.02(W0.06),1.00,15.36/21.52,19.11,0,1.21,0,0,00:13:24.133,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,22,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,46.5C/0.0C,3.47ms,0.42ms,0.31ms,17.53ms,2(DR0,0.37,0.16(W0.21),1.00,15.39/21.62,19.26,0,1.21,0,0,00:13:25.133,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,0,16,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.5C/0.0C,3.38ms,0.67ms,0.32ms,13.86ms,2(DR0,0.35,0.24(W0.27),1.00,15.70/21.81,19.44,0,1.21,0,0,00:13:26.133,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.5C/0.0C,3.39ms,0.68ms,0.28ms,13.86ms,2(DR0,0.35,0.30(W0.35),1.00,15.51/21.60,19.20,0,1.21,0,0,00:13:27.133,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.5C/0.0C,3.40ms,0.93ms,0.27ms,13.86ms,2(DR0,0.36,0.26(W0.35),1.00,15.45/21.44,19.11,0,1.21,0,0,00:13:28.133,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.7C/0.0C,3.44ms,1.06ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.19),1.00,15.61/21.47,19.28,0,1.21,0,0,00:13:29.133,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,33,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.7C/0.0C,3.43ms,1.12ms,0.31ms,17.74ms,2(DR0,0.36,0.25(W0.35),1.00,15.66/21.43,19.34,0,1.21,0,0,00:13:30.133,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,6,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.7C/0.0C,3.40ms,0.98ms,0.32ms,13.86ms,2(DR0,0.35,0.23(W0.32),1.00,15.76/21.61,19.34,0,1.21,0,0,00:13:31.133,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,46.7C/0.0C,3.40ms,0.91ms,0.28ms,13.86ms,2(DR0,0.34,0.32(W0.36),1.00,15.40/21.37,19.16,0,1.21,0,0,00:13:32.133,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.7C/0.0C,3.39ms,0.91ms,0.27ms,13.86ms,2(DR0,0.35,0.19(W0.33),1.00,15.35/21.68,19.11,0,1.21,0,0,00:13:33.133,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.7C/0.0C,3.45ms,1.02ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.25),1.00,15.54/21.57,19.28,0,1.21,0,0,00:13:34.134,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,56,0ms,0,0,40,1/0/1/38,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.7C/0.0C,3.38ms,1.61ms,0.32ms,17.90ms,2(DR0,0.35,0.22(W0.25),1.00,15.86/21.56,19.40,0,1.21,0,0,00:13:35.134,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.7C/0.0C,3.37ms,-0.15ms,0.29ms,13.86ms,2(DR0,0.36,0.14(W0.21),1.00,15.73/21.57,19.28,0,1.21,0,0,00:13:36.134,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.7C/0.0C,3.40ms,0.97ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.30),1.00,15.40/21.46,19.20,0,1.21,0,0,00:13:37.134,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.7C/0.0C,3.42ms,0.92ms,0.27ms,13.86ms,2(DR0,0.35,0.34(W0.40),1.00,15.45/21.64,19.32,0,1.21,0,0,00:13:38.134,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,46.7C/0.0C,3.45ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.24),1.00,15.62/21.65,19.33,0,1.21,0,0,00:13:39.134,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,44,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.7C/0.0C,3.43ms,2.15ms,0.31ms,13.86ms,2(DR0,0.36,0.23(W0.27),1.00,15.97/21.48,19.35,0,1.21,0,0,00:13:40.134,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.7C/0.0C,3.38ms,-0.62ms,0.31ms,18.10ms,2(DR0,0.34,0.22(W0.25),1.00,15.89/21.42,19.47,0,1.21,0,0,00:13:41.134,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,46.7C/0.0C,3.38ms,0.97ms,0.27ms,13.86ms,2(DR0,0.35,0.21(W0.29),1.00,15.45/21.43,19.20,0,1.21,0,0,00:13:42.134,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.7C/0.0C,3.37ms,0.90ms,0.27ms,13.86ms,2(DR0,0.35,0.21(W0.29),1.00,15.43/21.66,19.22,0,1.21,0,0,00:13:43.141,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.7C/0.0C,3.40ms,0.92ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.19),1.00,15.39/21.70,19.26,0,1.21,0,0,00:13:44.135,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,39,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.7C/0.0C,3.51ms,0.00ms,0.29ms,13.86ms,2(DR0,0.39,0.16(W0.24),1.00,15.72/21.43,19.23,0,1.21,0,0,00:13:45.135,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,56,0ms,0,0,5,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.5C/0.0C,3.37ms,-0.22ms,0.28ms,17.75ms,2(DR0,0.35,0.20(W0.29),1.00,15.71/21.29,19.27,0,1.21,0,0,00:13:46.135,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.5C/0.0C,3.42ms,0.99ms,0.27ms,13.86ms,2(DR0,0.36,0.30(W0.39),1.00,15.34/21.55,19.16,0,1.21,0,0,00:13:47.135,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.5C/0.0C,3.40ms,0.84ms,0.27ms,13.86ms,2(DR0,0.35,0.25(W0.40),1.00,15.33/21.51,19.25,0,1.21,0,0,00:13:48.135,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.5C/0.0C,3.41ms,0.92ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.29),1.00,15.93/21.50,19.38,0,1.21,0,0,00:13:49.135,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.5C/0.0C,3.50ms,0.09ms,0.30ms,13.86ms,2(DR0,0.38,0.22(W0.27),1.00,15.93/21.50,19.38,0,1.21,0,0,00:13:50.135,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,56,0ms,0,0,46,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.5C/0.0C,3.43ms,0.27ms,0.27ms,17.81ms,2(DR0,0.35,0.20(W0.22),1.00,15.54/21.52,19.28,0,1.21,0,0,00:13:51.135,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.5C/0.0C,3.63ms,0.96ms,0.27ms,14.30ms,2(DR0,0.38,0.22(W0.35),1.00,15.59/21.40,19.23,0,1.21,0,0,00:13:52.135,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.5C/0.0C,3.59ms,0.92ms,0.27ms,13.85ms,2(DR0,0.36,0.33(W0.46),1.00,15.71/21.34,19.09,0,1.21,0,0,00:13:53.135,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.5C/0.0C,3.44ms,0.77ms,0.32ms,13.86ms,2(DR0,0.36,0.11(W0.23),1.00,15.83/21.32,19.20,0,1.21,0,0,00:13:54.135,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.7C/0.0C,3.45ms,0.99ms,0.30ms,13.86ms,2(DR0,0.36,0.22(W0.35),1.00,15.74/21.22,19.11,0,1.21,0,0,00:13:55.136,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.7C/0.0C,3.46ms,1.89ms,0.28ms,13.86ms,2(DR0,0.36,0.28(W0.33),1.00,15.47/21.45,19.17,0,1.21,0,0,00:13:56.135,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.7C/0.0C,3.63ms,-0.53ms,0.27ms,17.86ms,2(DR0,0.36,0.26(W0.29),1.00,15.26/21.58,19.26,0,1.21,0,0,00:13:57.136,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.7C/0.0C,3.42ms,0.83ms,0.28ms,13.86ms,2(DR0,0.35,0.24(W0.25),1.00,15.53/21.51,19.30,0,1.21,0,0,00:13:58.136,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.7C/0.0C,3.40ms,0.90ms,0.37ms,13.86ms,2(DR0,0.35,0.07(W0.15),1.00,15.92/21.25,19.30,0,1.21,0,0,00:13:59.136,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.7C/0.0C,3.38ms,0.87ms,0.28ms,13.86ms,2(DR0,0.35,0.13(W0.18),1.00,15.68/21.23,19.08,0,1.21,0,0,00:14:00.136,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.7C/0.0C,3.42ms,42.73ms,0.27ms,13.86ms,2(DR0,0.32,0.17(W0.24),1.00,15.28/21.26,19.02,0,1.21,0,0,00:14:01.136,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,40,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2871,0,46.7C/0.0C,3.45ms,-0.51ms,0.27ms,18.31ms,2(DR0,0.35,0.20(W0.30),1.00,15.57/21.56,19.35,0,1.21,0,0,00:14:02.136,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,3,12,1/0/1/49,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.40ms,0.63ms,0.27ms,14.73ms,2(DR0,0.34,0.17(W0.21),1.00,15.73/21.49,19.39,0,1.21,0,0,00:14:03.142,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,1,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.56ms,0.91ms,0.27ms,13.87ms,2(DR0,0.36,0.10(W0.14),1.00,15.74/21.29,19.17,0,1.21,0,0,00:14:04.136,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.58ms,0.85ms,0.29ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,15.44/21.43,19.13,0,1.21,0,0,00:14:05.136,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.43ms,0.95ms,0.32ms,13.86ms,2(DR0,0.35,0.20(W0.27),1.00,15.64/21.26,19.11,0,1.21,0,0,00:14:06.136,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,15,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.42ms,-0.60ms,0.27ms,18.19ms,2(DR0,0.35,0.18(W0.25),1.00,15.60/21.30,19.14,0,1.21,0,0,00:14:07.136,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,0,28,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.46ms,0.75ms,0.27ms,13.85ms,2(DR0,0.35,0.32(W0.40),1.00,15.22/21.70,19.33,0,1.21,0,0,00:14:08.136,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.61ms,0.84ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.23),1.00,15.42/21.55,19.23,0,1.21,0,0,00:14:09.136,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.38ms,0.80ms,0.30ms,13.86ms,2(DR0,0.35,0.14(W0.26),1.00,15.49/21.47,19.26,0,1.21,0,0,00:14:10.136,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.47ms,0.97ms,0.29ms,13.86ms,2(DR0,0.36,0.14(W0.20),1.00,15.62/21.38,19.10,0,1.21,0,0,00:14:11.136,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,16,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.43ms,-0.70ms,0.27ms,18.51ms,2(DR0,0.35,0.30(W0.37),1.00,15.54/21.62,19.15,0,1.21,0,0,00:14:12.137,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,26,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.58ms,0.97ms,0.27ms,13.82ms,2(DR0,0.37,0.24(W0.45),1.00,15.77/21.52,19.41,0,1.21,0,0,00:14:13.137,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.43ms,0.87ms,0.35ms,13.86ms,2(DR0,0.35,0.17(W0.19),1.00,15.89/21.43,19.22,0,1.21,0,0,00:14:14.137,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.42ms,0.95ms,0.35ms,13.86ms,2(DR0,0.36,0.14(W0.16),1.00,15.43/21.32,19.12,0,1.21,0,0,00:14:15.137,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2861,0,46.7C/0.0C,3.39ms,0.93ms,0.27ms,13.86ms,2(DR0,0.36,0.27(W0.32),1.00,15.42/21.40,19.12,0,1.21,0,0,00:14:16.137,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.37ms,9.69ms,0.26ms,13.86ms,2(DR0,0.29,0.15(W0.20),1.00,15.28/21.51,19.18,0,1.21,0,0,00:14:17.137,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.52ms,-1.08ms,0.28ms,18.01ms,2(DR0,0.35,0.31(W0.40),1.00,15.40/21.69,19.35,0,1.21,0,0,00:14:18.137,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.34ms,0.78ms,0.34ms,13.87ms,2(DR0,0.34,0.10(W0.15),1.00,15.49/21.47,19.32,0,1.21,0,0,00:14:19.137,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.40ms,0.91ms,0.28ms,13.86ms,2(DR0,0.35,0.21(W0.23),1.00,15.52/21.34,19.13,0,1.21,0,0,00:14:20.137,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.40ms,0.87ms,0.27ms,13.86ms,2(DR0,0.35,0.14(W0.16),1.00,15.36/21.56,19.16,0,1.21,0,0,00:14:21.137,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.43ms,80.82ms,0.29ms,13.86ms,2(DR0,0.35,0.23(W0.33),1.00,15.06/21.74,19.12,0,1.21,0,0,00:14:22.137,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
