Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
73.219,-1641112,3713,6.093448856
74.222,-1649413,3714,6.125919882
75.225,-1708006,3714,6.343534284
76.229,-1480467,3714,5.498454438
77.233,-1642089,3714,6.098718546
78.235,-1645018,3714,6.109596852
79.238,-1673338,3714,6.214777332
80.242,-1665526,3714,6.185763564
81.245,-1454589,3714,5.402343546
82.248,-1631835,3714,6.06063519
83.25,-1650389,3714,6.129544746
84.252,-1674315,3712,6.21505728
85.255,-1685057,3712,6.254931584
86.258,-1651366,3712,6.129870592
87.261,-1667967,3712,6.191493504000001
88.264,-1655272,3712,6.144369664
89.267,-1687010,3712,6.26218112
90.271,-1692381,3712,6.282118272000001
91.273,-1788573,3712,6.639182976000001
92.276,-1655760,3712,6.14618112
93.279,-1660643,3712,6.164306816000001
94.283,-1660155,3712,6.16249536
95.286,-1701659,3712,6.316558208
96.288,-1635741,3712,6.071870592
97.29,-1656737,3712,6.149807744000001
98.294,-1660643,3712,6.164306816000001
99.296,-1643553,3712,6.100868736000001
100.299,-1656249,3712,6.147996288000001
101.301,-1477538,3712,5.484621056
102.305,-1621581,3714,6.022551834
103.309,-1665526,3714,6.185763564
104.312,-1663085,3711,6.171708435
105.314,-1671385,3711,6.202509735
106.318,-1487303,3711,5.5193814329999995
107.321,-1629881,3711,6.048488391
108.324,-1652831,3711,6.1336558409999995
109.327,-1649413,3711,6.120971643
110.333,-1671874,3710,6.20265254
111.336,-1705565,3710,6.32764615
112.339,-1638671,3710,6.07946941
113.342,-1658690,3710,6.1537399
114.344,-1673827,3711,6.211571996999999
115.348,-1689940,3711,6.271367339999999
116.35,-1650389,3711,6.124593578999999
117.353,-1670409,3711,6.1988877989999995
118.356,-1655272,3711,6.142714391999999
119.359,-1714354,3711,6.361967694
120.362,-1673338,3711,6.209757317999999
121.366,-1682128,3711,6.242377007999999
122.368,-1782713,3711,6.615647943
123.37,-1674803,3711,6.215193933
124.373,-1678710,3708,6.224656680000001
125.376,-1632323,3708,6.052653684000001
126.379,-1697264,3708,6.293454912
127.381,-1806151,3708,6.697207908
128.384,-1619628,3708,6.005580623999999
129.387,-1683592,3708,6.242759136000001
130.39,-1657713,3708,6.1467998040000005
131.394,-1694335,3708,6.282594180000001
132.396,-1682128,3708,6.237330624
133.399,-1650878,3708,6.121455623999999
134.403,-1681151,3709,6.235389059
135.406,-1675292,3709,6.213658028
136.409,-1683592,3709,6.244442728000001
137.411,-1684569,3707,6.244697283
138.414,-1635741,3707,6.063691886999999
139.418,-1641112,3707,6.083602184
140.421,-1661620,3707,6.159625339999999
141.424,-1666014,3707,6.175913897999999
142.431,-1668944,3707,6.186775408
143.433,-1630370,3707,6.043781589999999
144.437,-1659178,3710,6.15555038
145.44,-1649413,3710,6.11932223
146.445,-1705077,3710,6.32583567
147.448,-1715331,3710,6.36387801
148.45,-1634764,3710,6.064974439999999
149.452,-1664061,3710,6.17366631
150.456,-1644530,3710,6.1012063
151.458,-1681151,3710,6.237070210000001
152.461,-1700682,3710,6.30953022
153.463,-1661620,3710,6.164610199999999
154.466,-1672362,3707,6.199445934
155.472,-1672362,3707,6.199445934
156.475,-1691893,3707,6.271847351
157.478,-1712889,3707,6.349679522999999
158.481,-1632323,3707,6.051021361
159.485,-1638182,3707,6.072740674
160.488,-1630370,3707,6.043781589999999
161.49,-1671385,3707,6.195824194999999
162.494,-1638671,3707,6.074553397
163.496,-1671385,3707,6.195824194999999
164.499,-1534667,3714,5.6997532379999996
165.502,-1648924,3714,6.124103736
166.505,-1631346,3714,6.058819044
167.508,-1652342,3714,6.136798188000001
168.512,-1634276,3714,6.069701064
169.515,-1680174,3714,6.240166236
170.519,-1636229,3714,6.076954506
171.521,-1683592,3714,6.252860688000001
172.525,-1653319,3714,6.140426766
173.528,-1645018,3714,6.109596852
174.53,-1695799,3703,6.279543697
175.533,-1651366,3706,6.119962395999999
176.536,-1648436,3706,6.109103816
177.539,-1677733,3706,6.217678498
178.541,-1676268,3706,6.212249208
179.544,-1695311,3706,6.282822566
180.547,-1766600,3706,6.5470196
181.55,-1662108,3706,6.1597722479999995
182.553,-1644530,3706,6.09462818
183.557,-1692381,3706,6.271963986
184.559,-1658202,3705,6.14363841
185.563,-1571776,3705,5.8234300800000005
186.566,-1650389,3705,6.1146912449999995
187.571,-1681151,3705,6.2286644550000005
188.574,-1666014,3705,6.172581869999999
189.577,-1690428,3705,6.26303574
190.581,-1776366,3705,6.58143603
191.583,-1676756,3705,6.212380980000001
192.586,-1625975,3705,6.024237375
193.589,-1645506,3705,6.09659973
194.593,-1686522,3702,6.243504443999999
195.598,-1740233,3702,6.442342566
196.6,-1624022,3702,6.012129443999999
197.603,-1639647,3702,6.069973193999999
198.608,-1661131,3702,6.149506962
199.611,-1686034,3702,6.241697868
200.614,-1466307,3702,5.428268514
201.616,-1610350,3702,5.9615157
202.619,-1655760,3702,6.12962352
203.622,-1686522,3702,6.243504443999999
204.625,-1680174,3702,6.220004148
205.628,-1703124,3702,6.304965048000001
206.633,-1570311,3702,5.8132913219999995
207.637,-1662596,3702,6.154930392
208.64,-1666014,3702,6.167583828
209.642,-1666503,3702,6.1693941059999995
210.646,-1685546,3702,6.239891292
211.649,-1501464,3702,5.558419728
212.652,-1653807,3702,6.122393514
213.654,-1645995,3703,6.095119485
214.659,-1680174,3701,6.2183239740000005
215.663,-1677245,3701,6.207483744999999
216.665,-1716795,3701,6.353858295
217.669,-1706542,3701,6.3159119420000005
218.673,-1651854,3701,6.113511654
219.676,-1702147,3701,6.2996460469999995
220.679,-1715331,3701,6.348440031
221.682,-1675780,3701,6.20206178
222.685,-1488280,3701,5.5081242800000005
223.689,-1655272,3701,6.126161671999999
224.692,-1670409,3701,6.182183709
225.696,-1674315,3701,6.196639815
226.698,-1659178,3701,6.140617778
227.701,-1719237,3701,6.362896137000001
228.703,-1675780,3701,6.20206178
229.706,-1649901,3701,6.106283601
230.71,-1706542,3701,6.3159119420000005
231.714,-1694335,3701,6.270733835000001
232.717,-1695799,3701,6.276152099
233.722,-1735838,3701,6.424336438
234.726,-1670409,3700,6.1805133
235.729,-1623534,3700,6.0070758
236.732,-1619628,3700,5.9926236
237.734,-1675780,3700,6.200386000000001
238.737,-1681639,3700,6.2220642999999995
239.74,-1575194,3700,5.8282178
240.742,-1630858,3700,6.0341746
241.745,-1660643,3700,6.144379100000001
242.748,-1677733,3700,6.2076121
243.751,-1664061,3700,6.1570257
244.755,-1704100,3698,6.3017617999999995
245.757,-1768553,3698,6.540108994
246.762,-1684081,3698,6.227731538
247.765,-1692381,3698,6.258424938
248.768,-1692381,3698,6.258424938
249.771,-1697753,3698,6.278290594
250.774,-1779295,3692,6.569157140000001
251.776,-1661620,3692,6.1347010399999995
252.778,-1515135,3692,5.59387842
253.781,-1628417,3692,6.012115564
254.783,-1656249,3700,6.128121300000001
255.785,-1542967,3700,5.708977900000001
256.788,-1591307,3700,5.887835900000001
257.791,-1590819,3700,5.8860303
258.794,-1635741,3700,6.0522417
259.797,-1609862,3700,5.956489400000001
260.8,-1634764,3700,6.0486268
261.802,-1727538,3700,6.3918906
262.805,-1794920,3700,6.641204000000001
263.808,-1479003,3700,5.4723111
264.81,-1514647,3709,5.617825722999999
