timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:11:05 PM,277177984.0,525000000.0,18.519,214.011,2.392,1.263,27.335,32.202,14.032,4.364,1345702528.0,542862144.0,1166290816.0,66116496.0,1507273.625,79.532,14.983,40.269,43.887,22.519,67.571,85.197,0.0,0.0,1.53,3626080.75,372484320.0,0.486,18.234,99.696,3.027,98.47,1336396288.0,54417715200.0,26186094592.0,49460396032.0,3501421568.0,0.319,1.71,0.57,35.328,2.429,3784419.0,8.534,0.835,0.958,7140029.5,393.79,0.213,99.825,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:06 PM,284503200.0,525000000.0,22.064,188.936,3.742,1.258,27.725,32.255,11.607,5.217,1618721152.0,797068864.0,1427077248.0,72999968.0,1461208.5,80.099,15.546,39.464,43.03,22.13,68.306,85.632,0.0,0.0,1.518,3867781.5,397257664.0,0.488,18.874,99.669,3.04,98.482,1415557760.0,57730269184.0,27512705024.0,52987420672.0,3723853824.0,0.322,1.716,0.561,35.404,2.441,4026706.25,8.001,0.84,0.961,7627193.5,389.621,0.2,99.804,0.002,0.19,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:07 PM,277456832.0,525000000.0,23.745,179.197,28.889,1.272,27.618,32.196,7.972,6.666,1659677952.0,780729984.0,1448686720.0,79964776.0,5940732.0,79.419,15.634,39.204,42.745,22.051,67.636,86.547,0.0,0.0,1.497,3700732.25,383347328.0,0.497,21.608,100.528,3.059,98.503,1375246976.0,56682348544.0,26946367488.0,52134006784.0,3668978944.0,0.323,1.723,0.546,35.762,2.475,3876713.5,8.315,0.928,0.955,7298237.0,394.045,0.234,99.732,0.002,0.044,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:08 PM,267565840.0,525000000.0,23.9,184.214,11.924,1.254,28.096,32.041,8.275,6.734,1607573120.0,765308928.0,1408100480.0,78052656.0,3702606.0,79.696,15.824,39.262,42.77,22.039,68.008,86.453,0.0,0.0,1.518,3657857.0,375892384.0,0.481,21.338,99.761,3.002,98.482,1335062912.0,55096864768.0,26758414336.0,49561059328.0,3557919232.0,0.317,1.714,0.563,35.837,2.474,3839472.25,9.586,0.782,0.953,7192639.0,392.503,0.212,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:09 PM,260879296.0,525000000.0,22.84,178.82,12.128,1.247,27.919,32.076,10.681,5.983,1543216768.0,723766720.0,1355695616.0,73481256.0,1442005.75,80.442,16.068,39.549,43.086,22.019,68.608,85.734,0.0,0.0,1.518,3617700.75,371663744.0,0.486,20.312,99.706,3.029,98.482,1352453760.0,54473588736.0,26304712704.0,49357025280.0,3490364160.0,0.316,1.7,0.584,35.009,2.397,3775171.75,8.52,0.764,0.958,7124612.5,399.616,0.211,99.797,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:10 PM,277079712.0,525000000.0,21.667,182.848,2.297,1.291,27.543,32.184,11.86,5.155,1576803200.0,732962688.0,1382692480.0,75431904.0,327663.625,80.7,15.337,39.996,43.591,22.343,68.652,85.556,0.0,0.0,1.528,3843583.75,394793440.0,0.488,19.625,99.674,3.041,98.472,1423941632.0,57489575936.0,27465953280.0,52656877568.0,3695187200.0,0.319,1.705,0.574,35.139,2.414,4001129.5,8.006,0.767,0.961,7579831.0,394.435,0.199,99.783,0.002,0.027,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:11 PM,265132496.0,525000000.0,19.899,179.342,2.327,1.266,27.335,32.144,13.069,4.77,1401765120.0,615381056.0,1219544320.0,69237824.0,321380.938,80.175,14.871,40.444,44.062,22.7,68.137,85.117,0.0,0.0,1.536,3659683.5,376144256.0,0.482,18.919,99.778,3.003,98.464,1335519360.0,55069155328.0,26721445888.0,49584074752.0,3555673088.0,0.319,1.714,0.563,35.809,2.472,3840579.75,9.593,0.825,0.953,7195611.0,392.537,0.212,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:12 PM,262224208.0,525000000.0,20.777,179.001,11.808,1.243,27.935,32.156,12.933,4.842,1474156800.0,661811456.0,1292529280.0,68603840.0,1443460.625,80.366,15.619,39.579,43.126,22.099,68.562,85.445,0.0,0.0,1.512,3618675.75,371774144.0,0.486,18.958,99.707,3.031,98.488,1341347456.0,54289534976.0,26102251520.0,49398181888.0,3488193792.0,0.318,1.704,0.576,35.195,2.417,3775062.5,8.564,0.775,0.959,7128628.5,396.147,0.212,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:13 PM,271181696.0,525000000.0,20.244,184.172,7.162,1.269,27.699,32.273,12.706,4.701,1464775296.0,672584448.0,1277927552.0,69561432.0,1453941.75,80.28,15.505,39.807,43.396,22.344,68.288,85.089,0.0,0.0,1.514,3674187.75,379630560.0,0.494,18.932,100.271,3.053,98.486,1363754368.0,55982845952.0,26638180352.0,51454783488.0,3617272832.0,0.323,1.719,0.552,35.643,2.462,3848105.5,8.426,0.765,0.955,7247200.0,394.264,0.237,99.729,0.002,0.046,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:14 PM,260224624.0,525000000.0,20.523,188.873,19.556,1.251,27.293,32.165,13.369,5.097,1427502336.0,635230272.0,1244102912.0,67132208.0,3705250.0,79.443,15.086,40.005,43.601,22.41,67.578,85.073,0.0,0.0,1.532,3616788.0,371580704.0,0.486,18.561,99.707,3.031,98.468,1327199872.0,54124478464.0,25945169920.0,49381797888.0,3488408064.0,0.32,1.712,0.565,35.429,2.441,3772508.75,8.583,0.827,0.959,7124646.0,392.076,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:15 PM,275612160.0,525000000.0,19.273,209.07,27.334,1.237,27.044,32.172,14.194,4.642,1479751424.0,636988544.0,1275620608.0,70841496.0,8242391.5,78.512,14.742,40.071,43.674,22.382,66.722,85.164,0.0,0.0,1.525,3861789.0,396739808.0,0.488,18.344,99.691,3.044,98.475,1432513792.0,57963741184.0,27633326080.0,53206425600.0,3727204352.0,0.32,1.708,0.57,35.17,2.417,4027343.0,8.076,0.884,0.959,7608340.5,393.953,0.199,99.772,0.002,0.038,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:16 PM,280789504.0,525000000.0,20.669,188.902,2.201,1.25,28.37,32.152,13.767,5.308,1487735680.0,663741952.0,1299600896.0,68637768.0,338512.031,80.827,16.076,39.482,43.032,22.015,68.805,85.149,0.0,0.0,1.497,3699492.75,383422464.0,0.499,18.553,100.579,3.063,98.503,1403079168.0,56921632768.0,27152322560.0,52219940864.0,3659339264.0,0.32,1.709,0.566,35.269,2.423,3872835.0,8.359,0.731,0.955,7296442.0,402.645,0.231,99.545,0.002,0.234,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:17 PM,274032640.0,525000000.0,20.234,193.962,2.641,1.242,27.082,32.129,13.875,4.483,1475405184.0,645904064.0,1295711744.0,69035072.0,1470531.125,79.809,14.977,40.077,43.71,22.375,67.915,85.054,0.0,0.0,1.552,3774045.0,383842432.0,0.475,18.292,98.699,3.007,98.448,1362889472.0,54833192960.0,26370412544.0,49894748160.0,3515407616.0,0.317,1.702,0.582,34.975,2.396,3918044.5,8.283,0.806,0.963,7445578.5,386.722,0.209,99.823,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:18 PM,281438336.0,525000000.0,17.896,203.839,12.684,1.261,27.073,32.314,14.784,4.509,1342398336.0,531400800.0,1150502656.0,67912984.0,4855541.0,79.258,14.778,40.147,43.769,22.489,67.274,84.899,0.0,0.0,1.51,3703324.5,383621280.0,0.498,18.338,100.527,3.062,98.49,1390713088.0,56729169920.0,26950817792.0,52245266432.0,3655721216.0,0.323,1.714,0.555,35.461,2.443,3876398.75,8.38,0.928,0.955,7303009.5,398.332,0.233,99.759,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:19 PM,273056128.0,525000000.0,24.343,183.985,2.331,1.236,29.162,32.175,9.858,7.588,1549127936.0,745217152.0,1364365312.0,72660744.0,329701.844,80.528,17.068,38.58,42.048,21.615,68.963,85.994,0.0,0.0,1.51,3617958.5,371673504.0,0.486,20.083,99.699,3.031,98.49,1328062208.0,54184583168.0,25988126720.0,49407803392.0,3492553216.0,0.32,1.712,0.565,35.445,2.442,3773520.5,8.573,0.809,0.959,7127196.5,392.218,0.213,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:20 PM,276603872.0,525000000.0,22.6,184.117,11.071,1.228,27.765,32.163,11.483,5.702,1598132224.0,757088768.0,1403912576.0,72542168.0,4824234.0,79.121,15.758,39.28,42.806,21.909,67.619,85.879,0.0,0.0,1.54,3780666.5,384634592.0,0.477,19.188,98.728,3.01,98.46,1367422848.0,55144525824.0,26531475456.0,50146500608.0,3539800064.0,0.317,1.702,0.581,35.065,2.405,3924367.5,8.252,0.687,0.963,7458147.5,387.218,0.209,99.803,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:21 PM,270707648.0,525000000.0,19.806,184.208,2.649,1.253,27.238,32.13,12.697,4.513,1420986368.0,639869056.0,1237466368.0,68396776.0,1454226.875,79.682,15.002,40.194,43.788,22.555,67.839,85.317,0.0,0.0,1.532,3653539.75,375440288.0,0.482,18.721,99.755,3.006,98.468,1334432384.0,54976327680.0,26653868032.0,49546465280.0,3549226496.0,0.318,1.713,0.563,35.783,2.47,3832201.5,9.66,0.763,0.953,7185861.0,392.893,0.213,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:22 PM,268672736.0,525000000.0,25.279,193.755,7.297,1.204,28.543,32.143,10.74,6.964,1652253824.0,869793536.0,1469216768.0,69835752.0,1468961.125,79.738,16.619,38.688,42.167,21.673,68.258,85.787,0.0,0.0,1.511,3614832.75,371371200.0,0.486,19.319,99.704,3.032,98.489,1326628608.0,54101909504.0,25935130624.0,49359609856.0,3486973184.0,0.319,1.712,0.565,35.43,2.441,3770254.25,8.589,0.916,0.959,7120914.5,391.947,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:23 PM,286387392.0,525000000.0,21.72,193.747,2.259,1.245,28.216,32.228,12.518,5.425,1557343616.0,716704704.0,1373297792.0,70355312.0,347194.844,80.392,15.879,39.413,42.963,22.033,68.641,85.644,0.0,0.0,1.515,3764031.75,386602720.0,0.488,18.691,99.666,3.043,98.485,1390996608.0,56308457472.0,26881163264.0,51610865664.0,3621861120.0,0.32,1.709,0.571,35.184,2.419,3916617.25,8.063,0.837,0.961,7425125.5,393.396,0.199,99.803,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:24 PM,269873408.0,525000000.0,22.54,203.954,26.149,1.203,27.538,32.161,10.711,5.957,1551614336.0,767084864.0,1358127232.0,70333896.0,5981474.0,78.384,15.653,39.361,42.88,22.089,66.987,85.626,0.0,0.0,1.517,3650691.25,375117920.0,0.482,19.266,99.747,3.005,98.483,1333478912.0,54950875136.0,26649221120.0,49507819520.0,3547742976.0,0.319,1.713,0.564,35.792,2.47,3829295.0,9.667,0.795,0.953,7180094.5,392.841,0.213,99.789,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:25 PM,265363776.0,525000000.0,22.25,188.787,9.42,1.235,27.907,32.191,11.478,5.824,1501913344.0,717413184.0,1320335872.0,68665280.0,1460056.875,79.909,15.932,39.349,42.887,22.044,68.195,85.432,0.0,0.0,1.52,3614769.5,371370816.0,0.486,18.996,99.705,3.032,98.48,1326674176.0,54108553216.0,25940955136.0,49360289792.0,3487453952.0,0.32,1.712,0.566,35.433,2.441,3770170.75,8.587,0.89,0.959,7120837.5,392.038,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:26 PM,276537824.0,525000000.0,22.207,198.441,11.067,1.237,28.236,32.18,12.175,6.156,1580901120.0,726753408.0,1389190144.0,72463632.0,2595924.5,80.179,16.119,39.289,42.833,21.978,68.475,85.579,0.0,0.0,1.516,3855170.75,395900032.0,0.488,18.796,99.65,3.043,98.484,1420986240.0,57676906496.0,27532068864.0,52865331200.0,3712171264.0,0.32,1.712,0.568,35.231,2.424,4011532.25,8.049,0.872,0.961,7605118.5,392.409,0.199,99.828,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:27 PM,270087936.0,525000000.0,22.548,179.061,13.678,1.217,27.861,32.229,11.683,5.366,1587786112.0,779660864.0,1399826432.0,68596984.0,3690084.25,79.619,15.777,39.44,42.99,22.091,67.883,85.361,0.0,0.0,1.512,3639062.0,374726112.0,0.489,18.85,99.933,3.04,98.488,1347016064.0,55109566464.0,26330918912.0,50454827008.0,3551235328.0,0.321,1.714,0.558,35.543,2.448,3810990.25,8.498,0.802,0.955,7172140.0,393.454,0.24,99.751,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:28 PM,265520608.0,525000000.0,20.18,189.277,6.469,1.237,26.834,32.153,13.04,4.428,1458415360.0,671725248.0,1273446016.0,66886164.0,3713170.75,78.944,14.582,40.454,44.071,22.701,67.125,84.843,0.0,0.0,1.536,3655630.5,375678784.0,0.482,18.297,99.762,3.005,98.464,1335118592.0,55009275904.0,26672594944.0,49570578432.0,3551390464.0,0.318,1.713,0.563,35.786,2.47,3834686.25,9.663,0.84,0.953,7189934.5,392.79,0.213,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:29 PM,271503552.0,525000000.0,19.193,194.115,17.29,1.275,26.868,32.209,13.872,4.55,1460996608.0,601575616.0,1270812800.0,70397320.0,2595522.0,79.992,14.491,40.343,43.976,22.555,68.027,85.304,0.0,0.0,1.526,3867908.75,397229504.0,0.488,18.2,99.655,3.043,98.474,1429543936.0,57882615808.0,27640799232.0,53037056000.0,3723289088.0,0.32,1.709,0.57,35.193,2.419,4024663.75,8.047,0.781,0.961,7630119.5,393.607,0.199,99.803,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:30 PM,272416320.0,525000000.0,20.715,189.167,8.134,1.281,27.26,32.197,12.866,4.716,1541686272.0,704277696.0,1354980096.0,70951104.0,1463001.25,80.513,14.933,40.072,43.699,22.485,68.526,85.343,0.0,0.0,1.53,3868166.0,397248256.0,0.488,18.342,99.653,3.043,98.47,1414872064.0,57687121920.0,27462883328.0,53004390400.0,3722042880.0,0.322,1.716,0.562,35.395,2.441,4024109.75,8.059,0.707,0.961,7630816.5,389.68,0.2,99.821,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:31 PM,280701728.0,525000000.0,22.558,184.055,7.854,1.244,28.959,32.199,12.871,6.357,1579174912.0,754426432.0,1389216384.0,70508592.0,1453017.375,80.556,16.835,38.917,42.43,21.814,68.793,85.233,0.0,0.0,1.522,3858731.75,396437920.0,0.488,18.272,99.694,3.044,98.478,1413315584.0,57513930752.0,27394129920.0,52822200320.0,3708698880.0,0.321,1.713,0.562,35.353,2.437,4012124.0,8.075,0.786,0.962,7602066.5,390.364,0.229,99.773,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:32 PM,256794112.0,525000000.0,19.525,174.209,2.328,1.281,27.018,32.127,13.651,4.085,1407969792.0,623138880.0,1231808768.0,65515420.0,312182.969,80.402,14.496,40.748,44.377,22.853,68.221,84.701,0.0,0.0,1.532,3625404.0,372517728.0,0.486,18.071,99.724,3.028,98.468,1333966848.0,54900609024.0,26592792576.0,49527541760.0,3544042496.0,0.318,1.713,0.563,35.757,2.468,3783705.5,8.584,0.868,0.958,7139214.5,393.114,0.212,99.776,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:33 PM,274013024.0,525000000.0,21.72,179.168,20.824,1.26,27.39,32.16,13.149,5.153,1593581056.0,764043648.0,1402929408.0,68372560.0,3698672.0,79.872,15.283,39.567,43.113,22.027,68.066,85.384,0.0,0.0,1.485,3706416.0,384271104.0,0.499,18.447,100.612,3.065,98.515,1420297728.0,57265664000.0,27410319360.0,52368187392.0,3671252992.0,0.318,1.702,0.574,35.085,2.403,3879512.5,8.36,0.851,0.955,7309681.0,406.706,0.229,99.738,0.002,0.043,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:34 PM,274796256.0,525000000.0,20.498,209.049,12.484,1.235,28.059,32.199,13.543,5.75,1405539712.0,634549952.0,1221846016.0,65688488.0,3746164.75,78.936,15.935,39.519,43.054,22.177,67.38,84.859,0.0,0.0,1.526,3653336.75,375399904.0,0.482,17.98,99.75,3.005,98.474,1334102656.0,54963650560.0,26647992320.0,49534472192.0,3548421120.0,0.319,1.713,0.563,35.783,2.47,3832412.5,9.672,0.842,0.953,7185116.5,392.67,0.213,99.789,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:35 PM,268776448.0,525000000.0,20.009,193.175,2.329,1.227,27.899,32.205,13.368,4.625,1422141312.0,633650752.0,1247259776.0,65563916.0,346169.406,80.2,15.657,39.621,43.18,22.122,68.424,85.251,0.0,0.0,1.516,3604098.75,370250752.0,0.486,18.191,99.699,3.031,98.484,1336173568.0,54070575104.0,25992423424.0,49208209408.0,3474045184.0,0.318,1.705,0.575,35.179,2.415,3758955.75,8.602,0.823,0.959,7099475.0,396.125,0.212,99.819,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:36 PM,277577824.0,525000000.0,20.334,204.051,3.968,1.267,27.041,32.273,13.26,4.595,1522365824.0,705047296.0,1332320512.0,71796800.0,1489389.625,79.793,14.859,40.098,43.72,22.481,67.823,85.016,0.0,0.0,1.555,3987844.0,404706528.0,0.473,18.004,98.473,3.012,98.445,1415270784.0,57660178432.0,27427547136.0,53026754560.0,3719251712.0,0.322,1.716,0.561,35.381,2.44,4142205.75,7.839,0.869,0.963,7862554.5,377.708,0.2,99.802,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:37 PM,261449104.0,525000000.0,19.998,184.184,11.731,1.242,27.812,32.163,13.79,5.204,1385303808.0,615171328.0,1204705152.0,65468896.0,2578014.75,79.717,15.535,40.013,43.594,22.453,67.868,84.526,0.0,0.0,1.53,3653170.0,375412736.0,0.482,17.921,99.758,3.005,98.47,1334083456.0,54940569600.0,26625429504.0,49536880640.0,3546701312.0,0.318,1.713,0.563,35.769,2.468,3831917.75,9.676,0.772,0.953,7185167.0,392.912,0.213,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:38 PM,261287952.0,525000000.0,21.373,183.949,2.215,1.265,28.577,32.122,12.818,5.684,1450267648.0,652182016.0,1273927936.0,67035724.0,329637.469,80.651,16.29,39.572,43.109,22.024,68.832,85.245,0.0,0.0,1.515,3617232.25,371603424.0,0.486,18.532,99.7,3.032,98.485,1338556160.0,54450749440.0,26266523648.0,49392553984.0,3487946752.0,0.318,1.718,0.574,34.976,2.394,3772495.5,8.592,0.862,0.959,7125437.0,395.383,0.211,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:39 PM,270958432.0,525000000.0,21.087,184.08,11.398,1.277,27.684,32.232,12.513,4.901,1556028416.0,734704256.0,1365849344.0,71719912.0,1453216.25,80.369,15.362,39.969,43.592,22.444,68.398,85.212,0.0,0.0,1.542,3888443.75,400665824.0,0.493,18.444,99.986,3.054,98.458,1418904064.0,57908310016.0,27521040384.0,53293674496.0,3740430336.0,0.322,1.718,0.56,35.417,2.446,4057797.25,7.99,0.768,0.958,7667514.5,389.615,0.199,99.812,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:40 PM,271518720.0,525000000.0,20.912,178.291,22.649,1.241,26.95,32.138,12.708,4.841,1465243008.0,691107456.0,1280999680.0,66165672.0,4792455.0,79.063,14.74,40.078,43.676,22.463,67.318,85.059,0.0,0.0,1.523,3605989.5,370511872.0,0.486,18.349,99.72,3.029,98.477,1324083328.0,54151131136.0,26044946432.0,49228496896.0,3491938560.0,0.32,1.712,0.565,35.532,2.449,3762102.75,8.579,0.711,0.959,7101547.5,392.557,0.213,99.787,0.002,0.005,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:41 PM,275638848.0,525000000.0,22.04,183.885,2.096,1.267,28.525,32.137,13.402,6.047,1574291712.0,718474944.0,1388069632.0,70691112.0,329522.281,80.984,16.334,39.229,42.749,21.846,69.241,85.355,0.0,0.0,1.512,3862304.75,396678592.0,0.488,18.303,99.662,3.043,98.488,1444817024.0,57987035136.0,27793133568.0,52955508736.0,3716149504.0,0.317,1.7,0.583,34.919,2.391,4019004.75,8.056,0.831,0.961,7619019.5,398.372,0.197,99.808,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:42 PM,274815712.0,525000000.0,19.097,189.179,12.019,1.283,27.523,32.321,13.494,4.198,1438552576.0,633199936.0,1252086144.0,67191120.0,2587166.0,80.045,14.949,40.133,43.764,22.606,67.969,84.796,0.0,0.0,1.513,3712240.75,385138816.0,0.498,18.1,100.681,3.067,98.487,1380886912.0,56919998464.0,26966274048.0,52528291840.0,3689577984.0,0.324,1.726,0.545,35.75,2.478,3885339.25,8.354,0.796,0.955,7320981.0,394.739,0.233,99.732,0.002,0.046,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:43 PM,261718560.0,525000000.0,20.285,178.643,11.098,1.264,27.232,32.167,13.49,4.514,1427407360.0,650342592.0,1251341056.0,65052584.0,1440573.875,80.116,14.967,40.208,43.826,22.526,68.136,84.9,0.0,0.0,1.532,3610823.5,370967456.0,0.486,18.016,99.707,3.031,98.468,1325159936.0,54052564992.0,25916891136.0,49303552000.0,3483896832.0,0.32,1.712,0.566,35.436,2.441,3766054.0,8.585,0.777,0.959,7112516.0,392.17,0.213,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:44 PM,260471776.0,525000000.0,21.159,184.16,2.399,1.27,27.48,32.209,13.073,4.926,1478919936.0,686634560.0,1301298304.0,67418168.0,330014.312,80.082,15.277,39.98,43.589,22.425,68.139,84.709,0.0,0.0,1.562,3767958.75,382873152.0,0.474,17.892,98.608,3.005,98.438,1331912192.0,54388248576.0,26065502208.0,49630822400.0,3507336192.0,0.32,1.714,0.565,35.459,2.444,3906974.5,8.295,0.83,0.964,7422823.5,378.98,0.213,99.824,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:45 PM,262074752.0,525000000.0,19.371,209.044,20.632,1.215,26.593,32.188,14.391,4.88,1409834112.0,603117504.0,1214928128.0,64640052.0,10488989.0,77.722,14.764,40.044,43.633,22.365,66.176,84.716,0.0,0.0,1.513,3632208.25,373573472.0,0.486,17.796,99.815,3.036,98.487,1356862720.0,55053938688.0,26417424384.0,50197172224.0,3537926912.0,0.319,1.706,0.57,35.289,2.423,3803505.0,8.528,0.778,0.955,7155475.0,397.306,0.24,99.751,0.002,0.014,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:46 PM,259048224.0,525000000.0,20.116,178.425,17.713,1.263,27.806,32.165,13.522,4.941,1398003840.0,624101888.0,1220543616.0,64816592.0,2557898.5,79.843,15.44,39.828,43.411,22.312,68.022,84.991,0.0,0.0,1.528,3606323.0,370506848.0,0.486,17.973,99.707,3.031,98.472,1323472896.0,53970198528.0,25870835712.0,49241792512.0,3478467072.0,0.32,1.712,0.565,35.428,2.441,3761483.25,8.584,0.805,0.959,7104183.5,392.198,0.213,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:47 PM,290116064.0,525000000.0,20.185,214.039,11.862,1.236,27.523,32.08,14.241,5.111,1500126592.0,664891968.0,1308170624.0,68172264.0,4879209.5,79.19,15.494,39.508,43.058,22.053,67.569,85.066,0.0,0.0,1.52,3843380.75,394013312.0,0.484,17.738,99.481,3.036,98.48,1417250048.0,57218387968.0,27392991232.0,52295921664.0,3677436928.0,0.318,1.705,0.575,35.1,2.411,3995786.5,8.125,0.781,0.962,7565556.0,393.448,0.201,99.774,0.002,0.033,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:48 PM,279630400.0,525000000.0,20.1,193.935,9.258,1.225,27.481,32.208,14.0,5.025,1423183232.0,636592448.0,1241112320.0,64567504.0,3715923.0,78.919,15.172,39.99,43.567,22.442,67.262,84.499,0.0,0.0,1.527,3650014.75,375103392.0,0.482,17.69,99.763,3.005,98.473,1332983040.0,54927966208.0,26636941312.0,49489592320.0,3546227456.0,0.319,1.713,0.563,35.79,2.47,3828654.25,9.661,0.804,0.953,7178109.0,392.899,0.213,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:49 PM,277914752.0,525000000.0,20.638,193.966,20.62,1.247,27.643,32.27,13.598,5.233,1531837184.0,672143104.0,1342376960.0,69398728.0,3716510.25,79.818,15.421,39.748,43.337,22.237,68.058,85.057,0.0,0.0,1.524,3864889.25,396927616.0,0.488,17.956,99.658,3.043,98.476,1423911680.0,57803530240.0,27584964608.0,52996247552.0,3720440320.0,0.321,1.712,0.567,35.227,2.423,4021633.75,8.058,0.868,0.961,7624161.5,392.192,0.199,99.829,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
