CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2206,0,41.0C/0.0C,3.63ms,1.59ms,0.28ms,13.87ms,2(DR0,0.43,0.24(W0.26),1.00,15.94/21.38,19.18,0,1.21,0,0,18:44:25.038,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2206,0,41.0C/0.0C,3.62ms,1.60ms,0.27ms,13.86ms,2(DR0,0.43,0.15(W0.22),1.00,15.85/21.28,19.33,0,1.21,0,0,18:44:26.038,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2206,0,41.0C/0.0C,3.51ms,1.29ms,0.28ms,13.86ms,2(DR0,0.42,0.21(W0.35),1.00,15.98/21.44,19.34,0,1.21,0,0,18:44:27.039,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2206,0,41.0C/0.0C,3.63ms,1.53ms,0.28ms,13.87ms,2(DR0,0.43,0.30(W0.33),1.00,15.71/21.41,19.31,0,1.21,0,0,18:44:28.039,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2206,0,41.0C/0.0C,3.53ms,1.28ms,0.28ms,13.87ms,2(DR0,0.41,0.34(W0.39),1.00,15.93/21.49,19.28,0,1.21,0,0,18:44:29.039,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2206,0,41.0C/0.0C,3.65ms,1.65ms,0.28ms,13.87ms,2(DR0,0.43,0.24(W0.32),1.00,15.94/21.15,19.31,0,1.21,0,0,18:44:30.039,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2206,0,41.0C/0.0C,3.59ms,1.55ms,0.28ms,13.86ms,2(DR0,0.42,0.22(W0.28),1.00,15.92/21.29,19.37,0,1.21,0,0,18:44:31.039,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2206,0,41.0C/0.0C,3.56ms,1.53ms,0.27ms,13.86ms,2(DR0,0.44,0.29(W0.32),1.00,15.89/21.27,19.37,0,1.21,0,0,18:44:32.039,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2206,0,41.0C/0.0C,3.58ms,1.64ms,0.28ms,13.86ms,2(DR0,0.43,0.33(W0.39),1.00,15.78/21.41,19.27,0,1.21,0,0,18:44:33.039,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2206,0,41.0C/0.0C,3.54ms,1.33ms,0.28ms,13.86ms,2(DR0,0.41,0.32(W0.36),1.00,15.60/21.27,19.30,0,1.21,0,0,18:44:34.039,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.0C/0.0C,3.62ms,1.57ms,0.28ms,13.87ms,2(DR0,0.43,0.27(W0.33),1.00,15.81/21.48,19.29,0,1.21,0,0,18:44:35.049,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.0C/0.0C,3.66ms,1.64ms,0.28ms,13.87ms,2(DR0,0.42,0.36(W0.43),1.00,15.58/21.27,19.22,0,1.21,0,0,18:44:36.039,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2196,0,41.0C/0.0C,3.54ms,1.44ms,0.28ms,13.87ms,2(DR0,0.42,0.35(W0.48),1.00,15.78/21.44,19.22,0,1.21,0,0,18:44:37.039,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.2C/0.0C,3.62ms,1.55ms,0.28ms,13.87ms,2(DR0,0.42,0.22(W0.25),1.00,15.88/21.03,19.22,0,1.21,0,0,18:44:38.040,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.2C/0.0C,3.57ms,1.49ms,0.29ms,13.87ms,2(DR0,0.42,0.25(W0.36),1.00,15.84/21.30,19.31,0,1.21,0,0,18:44:39.040,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.2C/0.0C,3.63ms,1.46ms,0.28ms,13.87ms,2(DR0,0.42,0.25(W0.26),1.00,15.93/21.42,19.23,0,1.21,0,0,18:44:40.040,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.2C/0.0C,3.60ms,1.50ms,0.28ms,13.87ms,2(DR0,0.41,0.22(W0.25),1.00,15.93/21.25,19.20,0,1.21,0,0,18:44:41.040,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.2C/0.0C,3.58ms,1.50ms,0.28ms,13.86ms,2(DR0,0.41,0.28(W0.30),1.00,15.66/21.10,19.32,0,1.21,0,0,18:44:42.040,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.2C/0.0C,3.61ms,1.56ms,0.28ms,13.86ms,2(DR0,0.42,0.30(W0.38),1.00,15.85/21.24,19.22,0,1.21,0,0,18:44:43.040,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.2C/0.0C,3.61ms,1.57ms,0.28ms,13.87ms,2(DR0,0.42,0.36(W0.42),1.00,15.77/21.43,19.33,0,1.21,0,0,18:44:44.040,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.2C/0.0C,3.57ms,1.59ms,0.28ms,13.87ms,2(DR0,0.42,0.22(W0.32),1.00,15.93/21.36,19.30,0,1.21,0,0,18:44:45.040,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.2C/0.0C,3.61ms,1.52ms,0.28ms,13.86ms,2(DR0,0.42,0.24(W0.26),1.00,15.82/22.14,19.33,0,1.21,0,0,18:44:46.040,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.2C/0.0C,3.62ms,1.65ms,0.28ms,13.87ms,2(DR0,0.42,0.24(W0.33),1.00,15.76/21.70,19.31,0,1.21,0,0,18:44:47.040,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.2C/0.0C,3.60ms,1.56ms,0.28ms,13.86ms,2(DR0,0.42,0.24(W0.28),1.00,15.69/21.50,19.33,0,1.21,0,0,18:44:48.040,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2196,0,41.2C/0.0C,3.59ms,1.62ms,0.28ms,13.86ms,2(DR0,0.42,0.28(W0.35),1.00,16.16/21.39,19.43,0,1.21,0,0,18:44:49.040,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.2C/0.0C,3.59ms,1.68ms,0.30ms,13.87ms,2(DR0,0.43,0.30(W0.38),1.00,15.96/21.51,19.36,0,1.21,0,0,18:44:50.040,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.2C/0.0C,3.60ms,1.50ms,0.29ms,13.86ms,2(DR0,0.43,0.26(W0.35),1.00,15.88/21.53,19.36,0,1.21,0,0,18:44:51.040,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.2C/0.0C,3.59ms,1.55ms,0.29ms,13.87ms,2(DR0,0.42,0.29(W0.32),1.00,15.85/21.81,19.40,0,1.21,0,0,18:44:52.040,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.2C/0.0C,3.58ms,1.54ms,0.28ms,13.87ms,2(DR0,0.42,0.32(W0.36),1.00,15.83/21.30,19.26,0,1.21,0,0,18:44:53.041,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2196,0,41.2C/0.0C,3.58ms,1.54ms,0.28ms,13.86ms,2(DR0,0.42,0.28(W0.32),1.00,16.21/21.24,19.51,0,1.21,0,0,18:44:54.041,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2188,0,41.2C/0.0C,3.54ms,1.50ms,0.28ms,13.86ms,2(DR0,0.40,0.22(W0.26),1.00,15.94/21.40,19.37,0,1.21,0,0,18:44:55.053,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2188,0,41.2C/0.0C,3.59ms,1.32ms,0.30ms,13.87ms,2(DR0,0.42,0.25(W0.32),1.00,15.97/21.33,19.23,0,1.21,0,0,18:44:56.041,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2188,0,41.2C/0.0C,3.57ms,1.40ms,0.29ms,13.86ms,2(DR0,0.41,0.35(W0.38),1.00,15.92/21.23,19.29,0,1.21,0,0,18:44:57.041,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2188,0,41.2C/0.0C,3.59ms,1.46ms,0.28ms,13.86ms,2(DR0,0.42,0.37(W0.43),1.00,15.78/21.53,19.29,0,1.21,0,0,18:44:58.041,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2188,0,41.2C/0.0C,3.62ms,1.63ms,0.28ms,13.86ms,2(DR0,0.42,0.35(W0.42),1.00,15.94/21.27,19.32,0,1.21,0,0,18:44:59.041,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2188,0,41.2C/0.0C,3.54ms,1.43ms,0.28ms,13.87ms,2(DR0,0.41,0.29(W0.38),1.00,15.81/21.14,19.21,0,1.21,0,0,18:45:00.041,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2188,0,41.2C/0.0C,3.53ms,1.35ms,0.28ms,13.87ms,2(DR0,0.41,0.33(W0.38),1.00,15.78/21.43,19.24,0,1.21,0,0,18:45:01.041,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2188,0,41.2C/0.0C,3.62ms,1.67ms,0.29ms,13.86ms,2(DR0,0.43,0.28(W0.32),1.00,15.81/21.29,19.29,0,1.21,0,0,18:45:02.041,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2188,0,41.2C/0.0C,3.56ms,1.47ms,0.28ms,13.86ms,2(DR0,0.42,0.36(W0.45),1.00,15.82/21.45,19.39,0,1.21,0,0,18:45:03.041,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2188,0,41.2C/0.0C,3.60ms,1.40ms,0.34ms,13.90ms,2(DR0,0.43,0.35(W0.38),1.00,15.97/21.42,19.37,0,1.21,0,0,18:45:04.041,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2188,0,41.2C/0.0C,3.62ms,1.32ms,0.39ms,13.86ms,2(DR0,0.42,0.36(W0.43),1.00,15.71/21.77,19.41,0,1.21,0,0,18:45:05.041,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2188,0,41.2C/0.0C,3.64ms,1.63ms,0.35ms,13.87ms,2(DR0,0.42,0.31(W0.38),1.00,15.95/21.28,19.44,0,1.21,0,0,18:45:06.042,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,7,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2188,0,41.2C/0.0C,1.93ms,1.46ms,0.00ms,13.87ms,1(DR29,0.27,0.26(W0.35),1.00,16.00/25.28,23.03,0,1.21,0,0,18:45:07.042,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,70,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2188,0,41.2C/0.0C,3.62ms,1.39ms,0.28ms,14.37ms,2(DR25,0.42,0.29(W0.35),1.00,16.05/24.44,21.86,0,1.21,0,0,18:45:08.042,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1766,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2188,0,41.2C/0.0C,3.60ms,1.48ms,0.30ms,13.87ms,2(DR0,0.42,0.38(W0.43),1.00,16.18/21.41,19.45,0,1.21,0,0,18:45:09.042,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2188,0,41.2C/0.0C,3.71ms,1.52ms,0.32ms,13.87ms,2(DR0,0.43,0.47(W0.50),1.00,15.89/21.19,19.36,0,1.21,0,0,18:45:10.042,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2188,0,41.2C/0.0C,3.63ms,1.52ms,0.28ms,13.86ms,2(DR0,0.44,0.40(W0.46),1.00,15.98/21.36,19.34,0,1.21,0,0,18:45:11.042,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2188,0,41.2C/0.0C,3.63ms,1.46ms,0.29ms,13.86ms,2(DR0,0.42,0.34(W0.38),1.00,15.83/21.34,19.34,0,1.21,0,0,18:45:12.042,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2188,0,41.2C/0.0C,3.63ms,1.47ms,0.28ms,13.87ms,2(DR0,0.43,0.35(W0.39),1.00,15.97/21.32,19.24,0,1.21,0,0,18:45:13.042,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2188,0,41.2C/0.0C,3.61ms,1.48ms,0.28ms,13.87ms,2(DR0,0.42,0.33(W0.33),1.00,15.93/21.62,19.29,0,1.21,0,0,18:45:14.042,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2175,0,41.2C/0.0C,3.62ms,1.61ms,0.28ms,13.87ms,2(DR0,0.43,0.22(W0.28),1.00,15.89/21.43,19.25,0,1.21,0,0,18:45:15.051,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2175,0,41.2C/0.0C,3.62ms,1.58ms,0.28ms,13.87ms,2(DR0,0.42,0.27(W0.30),1.00,15.81/21.14,19.27,0,1.21,0,0,18:45:16.042,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2175,0,41.2C/0.0C,3.57ms,1.32ms,0.27ms,13.86ms,2(DR0,0.41,0.26(W0.33),1.00,15.75/21.29,19.30,0,1.21,0,0,18:45:17.042,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2175,0,41.2C/0.0C,3.61ms,1.72ms,0.28ms,13.87ms,2(DR0,0.43,0.27(W0.33),1.00,15.86/21.27,19.37,0,1.21,0,0,18:45:18.042,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2175,0,41.2C/0.0C,3.59ms,1.49ms,0.30ms,13.86ms,2(DR0,0.42,0.33(W0.35),1.00,16.08/21.64,19.38,0,1.21,0,0,18:45:19.043,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2175,0,41.2C/0.0C,3.55ms,1.40ms,0.29ms,13.86ms,2(DR0,0.41,0.29(W0.32),1.00,15.79/21.44,19.30,0,1.21,0,0,18:45:20.043,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2175,0,41.2C/0.0C,3.67ms,1.67ms,0.31ms,13.87ms,2(DR0,0.42,0.35(W0.43),1.00,15.94/21.24,19.31,0,1.21,0,0,18:45:21.043,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2175,0,41.2C/0.0C,3.59ms,1.38ms,0.28ms,13.87ms,2(DR0,0.42,0.33(W0.38),1.00,15.89/21.99,19.32,0,1.21,0,0,18:45:22.043,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2175,0,41.2C/0.0C,3.58ms,1.54ms,0.28ms,13.86ms,2(DR0,0.42,0.19(W0.22),1.00,15.79/21.33,19.23,0,1.21,0,0,18:45:23.043,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2175,0,41.2C/0.0C,3.61ms,1.45ms,0.29ms,13.87ms,2(DR0,0.42,0.27(W0.33),1.00,15.84/21.37,19.33,0,1.21,0,0,18:45:24.043,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2175,0,41.2C/0.0C,3.61ms,1.62ms,0.28ms,13.87ms,2(DR0,0.42,0.20(W0.25),1.00,15.65/21.42,19.28,0,1.21,0,0,18:45:25.043,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2175,0,41.2C/0.0C,3.56ms,1.46ms,0.29ms,13.86ms,2(DR0,0.41,0.23(W0.29),1.00,15.65/21.42,19.28,0,1.21,0,0,18:45:26.043,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2175,0,41.2C/0.0C,3.60ms,1.41ms,0.28ms,13.87ms,2(DR0,0.41,0.26(W0.28),1.00,15.88/21.45,19.27,0,1.21,0,0,18:45:27.043,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2175,0,41.2C/0.0C,3.67ms,1.60ms,0.28ms,13.87ms,2(DR0,0.42,0.31(W0.33),1.00,15.81/21.31,19.34,0,1.21,0,0,18:45:28.043,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2175,0,41.2C/0.0C,3.57ms,1.51ms,0.27ms,13.87ms,2(DR0,0.42,0.23(W0.36),1.00,15.58/21.84,19.31,0,1.21,0,0,18:45:29.043,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2175,0,41.2C/0.0C,3.62ms,1.61ms,0.29ms,13.87ms,2(DR0,0.43,0.26(W0.32),1.00,15.89/21.23,19.15,0,1.21,0,0,18:45:30.043,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2175,0,41.2C/0.0C,3.62ms,1.55ms,0.29ms,13.87ms,2(DR0,0.42,0.18(W0.24),1.00,15.87/21.17,19.21,0,1.21,0,0,18:45:31.043,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2175,0,41.2C/0.0C,3.48ms,1.26ms,0.27ms,13.87ms,2(DR0,0.41,0.20(W0.28),1.00,15.72/21.19,19.23,0,1.21,0,0,18:45:32.044,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2175,0,41.2C/0.0C,3.59ms,1.48ms,0.29ms,13.87ms,2(DR0,0.42,0.34(W0.40),1.00,15.72/21.28,19.25,0,1.21,0,0,18:45:33.044,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2175,0,41.0C/0.0C,3.55ms,1.38ms,0.27ms,13.86ms,2(DR0,0.42,0.25(W0.26),1.00,15.91/21.38,19.24,0,1.21,0,0,18:45:34.044,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2178,0,41.0C/0.0C,3.56ms,1.72ms,0.28ms,13.87ms,2(DR0,0.43,0.39(W0.43),1.00,15.92/21.25,19.19,0,1.21,0,0,18:45:35.057,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2178,0,41.0C/0.0C,3.62ms,1.52ms,0.28ms,13.86ms,2(DR0,0.42,0.26(W0.32),1.00,15.85/21.40,19.33,0,1.21,0,0,18:45:36.044,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,41.0C/0.0C,3.58ms,1.48ms,0.28ms,13.87ms,2(DR0,0.43,0.37(W0.50),1.00,15.99/21.25,19.22,0,1.21,0,0,18:45:37.044,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2178,0,41.0C/0.0C,3.65ms,1.61ms,0.29ms,13.87ms,2(DR0,0.43,0.20(W0.30),1.00,15.89/21.06,19.16,0,1.21,0,0,18:45:38.044,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
