CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,25.0C/0.0C,4.13ms,1.04ms,1.08ms,13.88ms,3(DR0,0.48,0.32(W0.38),1.00,19.27/23.63,22.02,1,1.21,0,0,13:15:38.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,25.0C/0.0C,4.10ms,1.00ms,1.07ms,13.90ms,3(DR0,0.47,0.33(W0.38),1.00,19.30/24.90,22.76,1,1.21,0,0,13:15:39.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7487,0,25.0C/0.0C,4.15ms,0.98ms,1.06ms,13.88ms,3(DR0,0.48,0.26(W0.28),1.00,19.69/23.82,22.47,1,1.21,0,0,13:15:40.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7487,0,25.0C/0.0C,4.13ms,1.03ms,1.07ms,13.91ms,3(DR0,0.48,0.24(W0.30),1.00,19.73/25.29,23.22,1,1.21,0,0,13:15:41.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7487,0,25.0C/0.0C,4.11ms,0.96ms,1.06ms,13.90ms,3(DR0,0.47,0.27(W0.39),1.00,19.59/23.92,22.56,1,1.21,0,0,13:15:42.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,25.0C/0.0C,4.15ms,1.04ms,1.07ms,13.90ms,3(DR0,0.47,0.29(W0.36),1.00,19.71/23.73,22.33,1,1.21,0,0,13:15:43.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,25.0C/0.0C,4.11ms,0.98ms,1.07ms,13.90ms,3(DR0,0.46,0.25(W0.36),1.00,19.51/23.63,22.14,1,1.21,0,0,13:15:44.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,25.0C/0.0C,4.14ms,1.05ms,1.06ms,13.86ms,3(DR0,0.48,0.25(W0.36),1.00,19.34/22.84,21.78,1,1.21,0,0,13:15:45.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,25.0C/0.0C,4.11ms,0.92ms,1.06ms,13.91ms,3(DR0,0.47,0.25(W0.28),1.00,19.12/25.75,24.22,1,1.21,0,0,13:15:46.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,25.0C/0.0C,4.10ms,0.97ms,1.06ms,13.90ms,3(DR0,0.47,0.14(W0.16),1.00,19.86/24.43,23.02,1,1.21,0,0,13:15:47.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,25.0C/0.0C,4.13ms,0.97ms,1.06ms,13.90ms,3(DR0,0.47,0.32(W0.36),1.00,19.62/23.82,22.32,1,1.21,0,0,13:15:48.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,25.2C/0.0C,4.26ms,1.26ms,1.06ms,13.85ms,3(DR0,0.48,0.29(W0.35),1.00,19.21/23.23,22.14,1,1.21,0,0,13:15:49.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7488,0,25.2C/0.0C,4.14ms,0.95ms,1.06ms,13.92ms,3(DR0,0.47,0.32(W0.33),1.00,19.59/25.45,24.82,1,1.21,0,0,13:15:50.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7488,0,25.2C/0.0C,4.10ms,0.95ms,1.07ms,13.91ms,3(DR0,0.47,0.21(W0.26),1.00,20.45/24.52,23.22,1,1.21,0,0,13:15:51.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7488,0,25.2C/0.0C,4.10ms,0.93ms,1.07ms,13.90ms,3(DR0,0.47,0.29(W0.33),1.00,19.62/23.85,22.55,1,1.21,0,0,13:15:52.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7488,0,25.2C/0.0C,4.14ms,1.11ms,1.06ms,13.90ms,3(DR0,0.48,0.33(W0.41),1.00,19.51/23.96,22.15,1,1.21,0,0,13:15:53.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7488,0,25.2C/0.0C,4.13ms,0.99ms,1.06ms,13.89ms,3(DR0,0.47,0.23(W0.29),1.00,19.34/23.07,21.89,1,1.21,0,0,13:15:54.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7488,0,25.2C/0.0C,4.13ms,1.03ms,1.07ms,13.90ms,3(DR0,0.47,0.18(W0.21),1.00,19.28/23.45,22.08,1,1.21,0,0,13:15:55.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7488,0,25.2C/0.0C,4.12ms,0.94ms,1.07ms,13.90ms,3(DR0,0.47,0.22(W0.33),1.00,19.25/24.61,22.20,1,1.21,0,0,13:15:56.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7488,0,25.0C/0.0C,4.13ms,0.93ms,1.07ms,13.90ms,3(DR0,0.48,0.32(W0.35),1.00,19.34/22.98,22.02,1,1.21,0,0,13:15:57.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7488,0,25.0C/0.0C,4.12ms,0.95ms,1.01ms,13.90ms,3(DR0,0.47,0.27(W0.44),1.00,19.58/24.42,22.50,1,1.21,0,0,13:15:58.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7488,0,25.0C/0.0C,4.12ms,0.98ms,1.03ms,13.90ms,3(DR0,0.47,0.30(W0.33),1.00,19.57/23.78,22.21,1,1.21,0,0,13:15:59.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7488,0,25.0C/0.0C,4.11ms,0.90ms,1.05ms,13.90ms,3(DR0,0.47,0.30(W0.33),1.00,19.11/23.43,21.91,1,1.21,0,0,13:16:00.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7488,0,25.0C/0.0C,4.12ms,0.95ms,1.05ms,13.90ms,3(DR0,0.47,0.24(W0.26),1.00,19.18/23.14,21.97,1,1.21,0,0,13:16:01.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7488,0,25.0C/0.0C,4.16ms,0.97ms,1.05ms,13.89ms,3(DR0,0.46,0.26(W0.32),1.00,19.34/22.88,21.76,1,1.21,0,0,13:16:02.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7488,0,25.0C/0.0C,4.21ms,0.98ms,1.06ms,13.83ms,3(DR0,0.47,0.23(W0.35),1.00,19.04/22.97,21.78,1,1.21,0,0,13:16:03.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7488,0,25.0C/0.0C,4.14ms,0.96ms,1.06ms,13.92ms,3(DR0,0.47,0.41(W0.45),1.00,19.14/26.71,26.91,1,1.21,0,0,13:16:04.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7488,0,25.0C/0.0C,4.15ms,1.05ms,1.07ms,13.92ms,3(DR0,0.48,0.23(W0.33),1.00,21.58/26.01,24.51,1,1.21,0,0,13:16:05.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7488,0,25.0C/0.0C,4.14ms,0.95ms,1.07ms,13.90ms,3(DR0,0.47,0.30(W0.38),1.00,20.30/24.96,23.53,1,1.21,0,0,13:16:06.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7488,0,25.0C/0.0C,4.13ms,1.01ms,1.07ms,13.90ms,3(DR0,0.47,0.21(W0.25),1.00,19.95/23.50,22.44,1,1.21,0,0,13:16:07.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7488,0,25.0C/0.0C,4.12ms,0.90ms,1.07ms,13.90ms,3(DR0,0.47,0.30(W0.41),1.00,19.64/23.33,22.27,1,1.21,0,0,13:16:08.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7488,0,25.0C/0.0C,4.14ms,0.94ms,1.07ms,13.90ms,3(DR0,0.47,0.29(W0.36),1.00,19.24/23.41,21.97,1,1.21,0,0,13:16:09.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.18ms,1.06ms,1.07ms,13.90ms,3(DR0,0.47,0.27(W0.33),1.00,19.25/23.25,22.03,1,1.21,0,0,13:16:10.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.12ms,0.98ms,1.08ms,13.90ms,3(DR0,0.47,0.27(W0.33),1.00,19.16/23.13,21.87,1,1.21,0,0,13:16:11.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.16ms,1.04ms,1.07ms,13.90ms,3(DR0,0.48,0.26(W0.30),1.00,19.30/23.15,21.80,1,1.21,0,0,13:16:12.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.17ms,1.14ms,1.07ms,13.89ms,3(DR0,0.49,0.26(W0.35),1.00,19.04/23.36,21.72,1,1.21,0,0,13:16:13.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.13ms,1.05ms,1.06ms,13.90ms,3(DR0,0.48,0.23(W0.26),1.00,19.29/23.47,21.85,1,1.21,0,0,13:16:14.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.15ms,1.08ms,1.06ms,13.90ms,3(DR0,0.48,0.21(W0.25),1.00,19.26/23.58,21.84,1,1.21,0,0,13:16:15.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.15ms,1.03ms,1.07ms,13.90ms,3(DR0,0.47,0.19(W0.22),1.00,19.00/23.32,21.83,1,1.21,0,0,13:16:16.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.16ms,1.09ms,1.07ms,13.89ms,3(DR0,0.48,0.30(W0.41),1.00,19.17/23.49,21.86,1,1.21,0,0,13:16:17.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.13ms,1.02ms,1.07ms,13.89ms,3(DR0,0.47,0.34(W0.43),1.00,19.16/23.34,21.75,1,1.21,0,0,13:16:18.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.13ms,0.97ms,1.07ms,13.89ms,3(DR0,0.48,0.26(W0.45),1.00,19.11/23.51,21.78,1,1.21,0,0,13:16:19.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.15ms,1.03ms,1.08ms,13.89ms,3(DR0,0.48,0.26(W0.30),1.00,19.08/23.13,21.74,1,1.21,0,0,13:16:20.035,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.16ms,1.15ms,1.07ms,13.90ms,3(DR0,0.48,0.29(W0.33),1.00,19.08/23.90,21.90,1,1.21,0,0,13:16:21.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.20ms,1.01ms,1.08ms,13.89ms,3(DR0,0.48,0.23(W0.25),1.00,19.01/23.16,21.65,1,1.21,0,0,13:16:22.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.13ms,1.06ms,1.08ms,13.90ms,3(DR0,0.48,0.27(W0.29),1.00,19.19/23.75,21.96,1,1.21,0,0,13:16:23.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.16ms,0.99ms,1.08ms,13.89ms,3(DR0,0.48,0.30(W0.32),1.00,19.02/23.62,21.89,1,1.21,0,0,13:16:24.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.15ms,1.01ms,1.08ms,13.89ms,3(DR0,0.48,0.20(W0.27),1.00,18.90/22.78,21.72,1,1.21,0,0,13:16:25.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.14ms,0.92ms,1.07ms,13.90ms,3(DR0,0.47,0.32(W0.39),1.00,19.19/23.42,21.77,1,1.21,0,0,13:16:26.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.18ms,1.14ms,1.07ms,14.11ms,3(DR0,0.48,0.35(W0.38),1.00,19.27/23.64,21.86,1,1.21,0,0,13:16:27.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.30ms,1.02ms,1.07ms,13.89ms,3(DR0,0.47,0.22(W0.26),1.00,19.20/23.11,22.06,1,1.21,0,0,13:16:28.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.14ms,1.08ms,1.07ms,13.90ms,3(DR0,0.49,0.26(W0.36),1.00,19.49/23.66,22.24,1,1.21,0,0,13:16:29.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,3.99ms,0.96ms,1.07ms,13.91ms,3(DR0,0.46,0.35(W0.38),1.00,19.28/23.27,22.17,1,1.21,0,0,13:16:30.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.12ms,0.94ms,1.07ms,13.90ms,3(DR0,0.46,0.28(W0.37),1.00,19.22/23.48,22.19,1,1.21,0,0,13:16:31.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.11ms,0.94ms,1.08ms,13.90ms,3(DR0,0.46,0.22(W0.28),1.00,19.03/23.66,22.17,1,1.21,0,0,13:16:32.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.13ms,1.09ms,1.07ms,13.89ms,3(DR0,0.48,0.31(W0.38),1.00,19.01/23.00,21.94,1,1.21,0,0,13:16:33.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.19ms,1.06ms,1.08ms,13.90ms,3(DR0,0.48,0.12(W0.12),1.00,18.93/22.64,21.70,1,1.21,0,0,13:16:34.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.13ms,0.99ms,1.08ms,13.90ms,3(DR0,0.47,0.19(W0.25),1.00,19.11/22.90,21.70,1,1.21,0,0,13:16:35.036,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.12ms,1.00ms,1.08ms,13.89ms,3(DR0,0.47,0.33(W0.43),1.00,19.03/22.83,21.78,1,1.21,0,0,13:16:36.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.13ms,1.02ms,1.07ms,13.90ms,3(DR0,0.47,0.27(W0.35),1.00,19.21/23.74,21.93,1,1.21,0,0,13:16:37.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.12ms,0.99ms,1.07ms,13.90ms,3(DR0,0.47,0.23(W0.29),1.00,19.03/23.03,21.86,1,1.21,0,0,13:16:38.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.19ms,1.02ms,1.08ms,13.90ms,3(DR0,0.48,0.25(W0.43),1.00,19.02/22.79,21.76,1,1.21,0,0,13:16:39.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.13ms,0.99ms,1.07ms,13.90ms,3(DR0,0.49,0.20(W0.26),1.00,19.16/23.30,21.96,1,1.21,0,0,13:16:40.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.08ms,0.87ms,1.07ms,13.90ms,3(DR0,0.47,0.21(W0.38),1.00,19.05/23.53,21.88,1,1.21,0,0,13:16:41.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.14ms,0.95ms,1.07ms,13.89ms,3(DR0,0.47,0.28(W0.36),1.00,19.29/23.31,21.90,1,1.21,0,0,13:16:42.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.15ms,1.01ms,1.07ms,13.89ms,3(DR0,0.47,0.29(W0.35),1.00,18.95/23.02,21.83,1,1.21,0,0,13:16:43.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.15ms,0.96ms,1.07ms,13.89ms,3(DR0,0.48,0.22(W0.27),1.00,19.25/23.52,21.90,1,1.21,0,0,13:16:44.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.19ms,1.00ms,1.08ms,13.90ms,3(DR0,0.47,0.19(W0.29),1.00,19.34/23.39,21.92,1,1.21,0,0,13:16:45.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.12ms,0.95ms,1.08ms,13.90ms,3(DR0,0.46,0.32(W0.38),1.00,19.41/23.47,22.03,1,1.21,0,0,13:16:46.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.11ms,0.98ms,1.08ms,13.89ms,3(DR0,0.47,0.30(W0.35),1.00,19.52/23.38,22.55,1,1.21,0,0,13:16:47.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.15ms,1.10ms,1.08ms,13.90ms,3(DR0,0.48,0.33(W0.38),1.00,19.18/23.37,22.21,1,1.21,0,0,13:16:48.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7496,0,25.0C/0.0C,4.18ms,1.01ms,1.07ms,13.89ms,3(DR0,0.48,0.27(W0.30),1.00,19.07/22.70,21.81,1,1.21,0,0,13:16:49.037,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
