timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:15:15 PM,299833248.0,525000000.0,20.72,179.218,24.055,1.117,30.177,31.445,9.962,5.426,1626919168.0,803440128.0,1424638208.0,76412056.0,4817371.5,81.837,14.467,43.975,47.426,25.157,71.18,84.109,0.0,0.0,1.327,3725567.5,386910528.0,0.5,20.51,100.783,3.069,98.673,1538329088.0,73063702528.0,40957517824.0,54578737152.0,4816816640.0,0.297,1.728,0.531,41.426,2.924,3897676.25,8.464,0.777,0.956,7344192.0,438.864,0.183,99.81,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:16 PM,312729856.0,525000000.0,19.853,189.092,3.235,1.078,30.214,30.958,9.898,4.787,1547520768.0,782200192.0,1355897728.0,72815096.0,1462416.625,81.612,13.973,45.064,48.497,25.953,71.081,83.145,0.0,0.0,1.34,3653653.0,375554400.0,0.482,19.929,99.785,3.004,98.66,1464171776.0,72710135808.0,42084429824.0,51593273344.0,4829068288.0,0.291,1.738,0.515,43.305,3.081,3836266.0,9.819,0.821,0.952,7181042.5,431.207,0.218,99.752,0.002,0.041,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:17 PM,311888512.0,525000000.0,21.985,183.972,8.562,1.104,30.756,31.267,10.851,6.335,1583926528.0,819764416.0,1396997376.0,70606200.0,2575054.5,81.454,15.239,43.42,46.803,24.924,71.08,83.905,0.0,0.0,1.336,3619639.0,371865856.0,0.486,19.506,99.706,3.03,98.664,1437447680.0,69413347328.0,39293931520.0,51054505984.0,4592158720.0,0.295,1.734,0.522,42.085,2.981,3773748.0,8.731,0.946,0.959,7125583.0,424.789,0.195,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:18 PM,311490208.0,525000000.0,21.056,184.087,10.332,1.121,30.497,31.487,10.975,5.316,1671729280.0,852624960.0,1472931072.0,75220040.0,3700040.5,81.609,14.758,43.541,46.974,25.017,71.127,83.966,0.0,0.0,1.357,3867231.0,397208288.0,0.488,19.451,99.669,3.042,98.643,1517153664.0,72822341632.0,40669896704.0,54663311360.0,4820786688.0,0.299,1.74,0.518,41.807,2.964,4022739.25,8.199,0.766,0.961,7625263.5,418.353,0.184,99.791,0.002,0.033,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:19 PM,303290720.0,525000000.0,20.543,179.118,5.268,1.139,30.421,31.536,10.895,4.673,1644781952.0,856875776.0,1452517504.0,72781544.0,1444409.25,82.164,14.593,43.839,47.304,25.275,71.432,83.471,0.0,0.0,1.345,3740625.25,389180352.0,0.504,19.457,100.965,3.077,98.655,1496183552.0,72579375104.0,40509390848.0,54499381248.0,4820292608.0,0.301,1.748,0.503,42.193,3.002,3895094.75,8.468,0.839,0.96,7368744.5,426.833,0.212,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:20 PM,303364800.0,525000000.0,20.493,179.103,15.128,1.079,30.785,31.179,12.098,5.512,1555786496.0,785430336.0,1368770304.0,69169552.0,2567613.75,81.73,14.746,44.518,47.905,25.577,71.336,82.955,0.0,0.0,1.326,3652636.75,375391744.0,0.482,18.937,99.769,3.004,98.674,1476400384.0,72682594304.0,42162348032.0,51412197376.0,4814146048.0,0.289,1.73,0.528,42.986,3.049,3829321.5,9.825,0.786,0.954,7178668.0,435.585,0.19,99.795,0.002,0.018,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:21 PM,293394048.0,525000000.0,21.537,178.834,17.235,1.088,30.142,31.233,12.252,5.688,1610311296.0,813281664.0,1423769216.0,68831800.0,3685408.0,81.495,14.609,43.967,47.364,25.053,71.094,83.378,0.0,0.0,1.334,3616010.5,371516128.0,0.486,19.035,99.712,3.03,98.666,1478525440.0,69986639872.0,39877357568.0,51022336000.0,4598115328.0,0.29,1.714,0.552,41.353,2.908,3769589.25,8.727,0.847,0.959,7118332.5,437.414,0.191,99.81,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:22 PM,298351392.0,525000000.0,19.341,179.138,2.055,1.167,30.584,31.514,11.941,4.437,1565309440.0,754134912.0,1375096320.0,72634320.0,321015.938,82.512,14.562,44.237,47.736,25.504,71.559,83.046,0.0,0.0,1.377,3861456.75,396783904.0,0.488,18.81,99.712,3.043,98.623,1496467584.0,72600363008.0,40525082624.0,54506991616.0,4821783040.0,0.301,1.748,0.504,42.198,3.002,4013525.25,8.21,0.792,0.962,7603319.0,413.675,0.212,99.79,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:23 PM,279103744.0,525000000.0,18.906,188.89,27.811,1.114,29.503,31.082,13.004,4.243,1489657088.0,712475520.0,1302149760.0,67351408.0,5950312.5,80.863,13.536,44.921,48.415,25.798,70.279,83.046,0.0,0.0,1.356,3618257.0,371691136.0,0.486,18.614,99.697,3.03,98.644,1439441792.0,69720932352.0,39568797696.0,51074834432.0,4614717440.0,0.295,1.734,0.523,42.217,2.992,3771934.0,8.724,0.807,0.959,7122683.0,425.685,0.194,99.807,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:24 PM,294606912.0,525000000.0,20.786,189.094,29.323,1.123,30.326,31.447,11.738,5.772,1635874688.0,813587008.0,1426907648.0,73984688.0,8203889.5,81.118,14.674,43.826,47.302,25.276,70.474,83.288,0.0,0.0,1.364,3910034.5,403919872.0,0.494,18.922,100.241,3.062,98.636,1533315072.0,74128424960.0,41238667264.0,55929868288.0,4924825600.0,0.301,1.749,0.506,42.049,2.992,4059010.5,8.121,0.802,0.963,7693933.0,418.476,0.181,99.822,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:25 PM,296446848.0,525000000.0,23.451,191.703,23.595,1.041,31.323,31.192,10.434,6.69,1707102464.0,949434560.0,1513151616.0,70458976.0,7002767.0,80.655,15.433,43.879,47.229,25.284,70.502,83.145,0.0,0.0,1.33,3609435.25,370951104.0,0.482,19.521,99.769,3.004,98.67,1442856960.0,71712546816.0,41546391552.0,50806288384.0,4763013632.0,0.291,1.739,0.516,43.33,3.083,3783875.25,9.829,0.757,0.954,7092897.0,430.916,0.191,99.81,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:26 PM,285435328.0,525000000.0,22.868,174.06,2.507,1.111,30.474,31.062,7.593,6.097,1691284864.0,820955712.0,1497430016.0,78962640.0,1434810.5,82.658,14.502,44.107,47.538,25.332,71.855,84.365,0.0,0.0,1.345,3619640.25,371917088.0,0.486,21.815,99.719,3.031,98.655,1440468096.0,69796773888.0,39624781824.0,51103612928.0,4620186112.0,0.294,1.734,0.522,42.234,2.994,3773161.0,8.731,0.902,0.959,7125515.0,425.691,0.194,99.807,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:27 PM,297246176.0,525000000.0,21.689,184.1,2.075,1.133,30.401,31.348,10.165,5.37,1681119744.0,863404288.0,1488192256.0,76927776.0,329906.562,82.515,14.554,44.196,47.678,25.475,71.748,83.7,0.0,0.0,1.375,3865107.25,397000896.0,0.488,19.903,99.673,3.041,98.625,1503834368.0,72676368384.0,40777027584.0,54149640192.0,4824520704.0,0.299,1.743,0.515,42.053,2.99,4003629.75,8.221,0.789,0.965,7617077.5,416.799,0.185,99.838,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:28 PM,300853536.0,525000000.0,22.359,187.961,1.977,1.122,30.408,31.464,10.975,5.653,1740165376.0,904779136.0,1547249920.0,75600176.0,336825.281,82.361,14.84,43.81,47.249,25.087,71.662,83.758,0.0,0.0,1.355,3845079.0,394956768.0,0.488,19.662,99.675,3.042,98.645,1531869440.0,72984895488.0,40977281024.0,54381555712.0,4816841728.0,0.296,1.73,0.531,41.535,2.935,3998672.25,8.197,0.856,0.962,7579795.5,424.732,0.182,99.819,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:29 PM,288457792.0,525000000.0,21.392,184.172,13.95,1.07,31.112,31.229,11.774,6.105,1583795584.0,800004032.0,1396041216.0,69413720.0,3701759.5,81.779,14.833,44.531,47.915,25.652,71.332,83.004,0.0,0.0,1.319,3626716.75,372671200.0,0.485,19.14,99.73,3.027,98.681,1461957376.0,72606670848.0,42060365824.0,51446558720.0,4823026176.0,0.291,1.737,0.515,43.328,3.083,3782994.25,8.732,0.776,0.959,7136867.5,431.477,0.191,99.797,0.002,0.018,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:30 PM,298486304.0,525000000.0,23.316,183.662,15.256,1.094,30.749,31.12,11.007,6.026,1816247552.0,960378048.0,1621368448.0,75547728.0,3691500.0,81.567,15.314,43.308,46.685,24.765,71.269,83.926,0.0,0.0,1.352,3831827.5,392514080.0,0.485,19.716,99.403,3.032,98.648,1531080704.0,72467341312.0,41017724928.0,53350031360.0,4774597120.0,0.293,1.72,0.546,41.298,2.913,3970934.0,8.277,0.833,0.965,7553329.0,428.032,0.184,99.842,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:31 PM,295196576.0,525000000.0,19.061,179.212,4.558,1.126,29.949,31.416,11.79,4.037,1553034368.0,748682560.0,1363395712.0,71047800.0,1445169.5,82.253,13.891,44.736,48.224,25.727,71.303,83.016,0.0,0.0,1.358,3714378.0,384245152.0,0.491,19.128,100.416,3.032,98.642,1481921280.0,72048844800.0,40552341504.0,53442498560.0,4775258624.0,0.298,1.742,0.507,42.334,3.005,3906045.75,9.618,0.809,0.951,7310456.0,427.275,0.215,99.742,0.002,0.045,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:32 PM,295142432.0,525000000.0,22.553,184.151,17.431,1.076,30.477,31.243,10.925,6.061,1663089920.0,900394560.0,1472302976.0,70553232.0,4825121.5,81.0,14.752,44.027,47.416,25.31,70.652,83.212,0.0,0.0,1.336,3624823.75,372433024.0,0.486,19.464,99.717,3.028,98.664,1448862976.0,70855270400.0,40532561920.0,51252465664.0,4696473088.0,0.293,1.735,0.52,42.638,3.027,3781312.5,8.737,0.892,0.959,7134647.5,427.546,0.193,99.795,0.002,0.018,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:33 PM,295851488.0,525000000.0,20.656,189.071,2.132,1.135,30.571,31.401,11.569,5.149,1637839744.0,806592576.0,1449674368.0,74623528.0,338815.75,82.473,14.639,44.043,47.504,25.252,71.756,83.633,0.0,0.0,1.364,3867881.0,397305088.0,0.488,19.293,99.677,3.042,98.636,1535304960.0,73156190208.0,41118572544.0,54411915264.0,4831659008.0,0.296,1.731,0.532,41.523,2.936,4012849.0,8.196,0.874,0.964,7624896.5,424.2,0.183,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:34 PM,285976128.0,525000000.0,19.763,179.176,10.948,1.101,30.373,31.299,11.889,4.579,1544980608.0,762450112.0,1353526272.0,69334288.0,1444875.875,82.196,14.103,45.052,48.512,25.945,71.56,82.885,0.0,0.0,1.348,3652444.5,375370336.0,0.482,18.983,99.767,3.005,98.652,1456564608.0,71941971968.0,41481961472.0,51370651648.0,4774686208.0,0.292,1.737,0.518,43.057,3.061,3826563.75,9.822,0.846,0.954,7178609.5,429.876,0.202,99.81,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:35 PM,307426688.0,525000000.0,22.637,193.6,4.42,1.109,30.404,31.36,11.232,5.671,1800057344.0,943013440.0,1606861184.0,74814680.0,1467783.0,81.932,15.137,43.423,46.825,24.789,71.477,83.656,0.0,0.0,1.345,3859135.5,396371552.0,0.488,19.386,99.668,3.042,98.655,1553808128.0,73475211264.0,41350787072.0,54578413568.0,4835218944.0,0.295,1.723,0.542,41.213,2.903,4013717.5,8.198,0.834,0.961,7607879.5,429.246,0.181,99.846,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:36 PM,311354528.0,525000000.0,22.722,183.781,18.21,1.036,31.491,31.186,11.207,7.026,1651011200.0,876749760.0,1457010176.0,69653976.0,5942012.5,81.145,15.955,43.555,46.878,25.112,71.059,82.964,0.0,0.0,1.322,3647020.5,374811488.0,0.482,19.099,99.768,3.004,98.678,1459364480.0,72776286208.0,42148683776.0,51582205952.0,4836497920.0,0.291,1.741,0.511,43.452,3.093,3830850.75,9.807,0.838,0.952,7167520.5,430.248,0.218,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:37 PM,295430016.0,525000000.0,19.711,179.117,5.374,1.126,30.423,31.049,12.339,4.642,1511417344.0,740642944.0,1331506816.0,68101400.0,1444399.5,82.792,14.666,44.277,47.703,25.294,72.106,83.326,0.0,0.0,1.342,3621457.25,372104800.0,0.486,18.805,99.72,3.03,98.658,1444721536.0,69989785600.0,39825653760.0,51108974592.0,4609644544.0,0.294,1.748,0.527,41.635,2.935,3775279.0,8.73,0.846,0.959,7129494.0,426.98,0.192,99.809,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:38 PM,314345696.0,525000000.0,21.996,179.137,3.009,1.105,29.688,31.215,11.272,5.039,1722598912.0,946300864.0,1528844416.0,71040152.0,4815202.0,81.292,14.287,43.913,47.331,25.04,70.835,83.815,0.0,0.0,1.322,3670944.5,379233408.0,0.493,19.352,100.257,3.05,98.678,1512695552.0,71773822976.0,40563519488.0,52984360960.0,4718127104.0,0.292,1.721,0.541,41.431,2.915,3839611.75,8.589,0.875,0.956,7226306.0,438.617,0.187,99.806,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:39 PM,302109664.0,525000000.0,20.679,179.229,3.919,1.08,30.297,31.218,11.587,5.104,1584032896.0,826625344.0,1396279552.0,69009392.0,3693552.0,81.497,13.807,45.094,48.533,25.987,71.032,82.84,0.0,0.0,1.331,3654888.25,375685856.0,0.482,18.881,99.785,3.005,98.669,1462033536.0,72722432000.0,42157625344.0,51468328960.0,4830642688.0,0.291,1.739,0.515,43.365,3.085,3831797.25,9.831,0.867,0.954,7183888.0,430.876,0.191,99.81,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:40 PM,288797856.0,525000000.0,21.281,172.731,8.248,1.113,30.262,31.112,11.717,5.153,1577379712.0,809839680.0,1397789696.0,67935304.0,1423853.375,82.15,14.332,44.408,47.867,25.496,71.422,83.149,0.0,0.0,1.351,3592067.25,369091872.0,0.486,18.913,99.722,3.03,98.649,1427560576.0,69009399808.0,39100248064.0,50686083072.0,4566109184.0,0.295,1.734,0.523,42.131,2.985,3744899.5,8.732,0.811,0.959,7071860.0,425.331,0.194,99.807,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:41 PM,297920224.0,525000000.0,22.236,179.075,5.298,1.106,31.411,31.356,10.678,5.959,1691200256.0,903939840.0,1497732736.0,71511560.0,2567218.75,82.163,15.809,43.007,46.384,24.754,71.694,83.433,0.0,0.0,1.33,3698067.25,383080256.0,0.497,19.338,100.528,3.061,98.67,1485310848.0,72014782464.0,40332509184.0,53806587904.0,4778980864.0,0.3,1.745,0.507,42.207,3.0,3869680.75,8.519,0.814,0.956,7290609.5,426.981,0.214,99.746,0.002,0.052,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:42 PM,289654176.0,525000000.0,20.216,184.125,2.475,1.112,30.188,31.385,11.943,4.646,1558317312.0,796703872.0,1376712192.0,68211072.0,1453569.5,81.895,14.035,44.665,48.067,25.649,71.256,83.108,0.0,0.0,1.338,3624558.25,372500128.0,0.486,18.819,99.743,3.028,98.662,1447640832.0,70714916864.0,40415891456.0,51225567232.0,4686243328.0,0.294,1.735,0.52,42.598,3.023,3781133.75,8.741,0.798,0.959,7134491.5,427.326,0.193,99.795,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:43 PM,322936096.0,525000000.0,20.85,208.354,14.424,1.095,30.309,31.401,11.909,5.581,1664965632.0,839778304.0,1467389824.0,72871280.0,4853810.0,80.986,15.047,43.14,46.527,24.668,70.738,83.823,0.0,0.0,1.338,3856559.25,396108544.0,0.488,18.895,99.668,3.042,98.662,1542644224.0,73214369792.0,41122725888.0,54532800512.0,4825242112.0,0.296,1.728,0.535,41.365,2.919,4011276.75,8.198,0.907,0.961,7603187.0,426.31,0.182,99.835,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:44 PM,303745120.0,525000000.0,20.019,188.948,4.525,1.124,29.959,31.179,12.078,4.705,1587255808.0,798979200.0,1398806528.0,70282680.0,1461305.375,81.983,13.906,44.557,48.045,25.617,71.174,83.184,0.0,0.0,1.345,3726883.75,386270176.0,0.494,18.858,100.606,3.039,98.655,1503207424.0,72746868736.0,40979599360.0,53897490432.0,4818528768.0,0.297,1.739,0.515,42.157,2.99,3919491.5,9.572,0.78,0.951,7337126.5,431.848,0.212,99.776,0.002,0.014,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:45 PM,294936640.0,525000000.0,18.656,179.073,2.395,1.106,30.536,31.171,11.913,4.122,1479835008.0,734252608.0,1297021056.0,68357680.0,1444041.875,82.065,13.914,45.315,48.775,26.107,71.419,82.745,0.0,0.0,1.339,3652495.0,375401952.0,0.482,18.715,99.776,3.004,98.661,1459017856.0,72423145472.0,41914810368.0,51398057984.0,4809300992.0,0.291,1.739,0.515,43.272,3.078,3829926.25,9.816,0.824,0.954,7178972.5,430.405,0.191,99.81,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:46 PM,289367488.0,525000000.0,20.117,174.009,15.763,1.125,29.732,31.353,11.931,4.201,1566433920.0,802943168.0,1384213504.0,67981040.0,2556953.25,81.671,13.669,44.727,48.209,25.677,70.987,83.189,0.0,0.0,1.352,3618665.0,371855392.0,0.486,18.786,99.73,3.03,98.648,1437953280.0,69494480896.0,39367352320.0,51058167808.0,4598041600.0,0.295,1.734,0.523,42.121,2.984,3772488.5,8.734,0.823,0.959,7124045.0,425.339,0.194,99.807,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:47 PM,325090048.0,525000000.0,25.036,204.032,15.039,1.042,31.607,31.269,10.62,7.662,1879418240.0,1069173120.0,1679020288.0,73603840.0,3742886.75,81.37,16.333,42.464,45.743,24.308,71.382,83.626,0.0,0.0,1.292,3736725.75,387521632.0,0.495,19.697,100.667,3.039,98.708,1546537600.0,74937024512.0,42860122112.0,54261604352.0,4946096640.0,0.292,1.727,0.529,42.284,2.988,3929113.25,9.578,0.9,0.951,7354157.5,442.971,0.208,99.779,0.002,0.016,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:48 PM,295146400.0,525000000.0,21.096,184.022,11.229,1.09,30.713,31.362,11.361,5.239,1587011072.0,834592192.0,1404707328.0,68751592.0,1452756.125,81.753,14.547,43.899,47.295,25.211,71.308,83.53,0.0,0.0,1.335,3622321.25,372145344.0,0.486,18.98,99.708,3.028,98.665,1442288384.0,70047064064.0,39841796096.0,51134488576.0,4638025216.0,0.294,1.735,0.522,42.336,3.002,3778441.25,8.73,0.898,0.959,7130290.5,425.963,0.194,99.794,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:49 PM,294950752.0,525000000.0,20.587,179.138,1.972,1.102,30.451,31.296,12.63,4.961,1582786688.0,773563776.0,1404061952.0,67607368.0,321014.781,82.256,14.61,44.149,47.57,25.22,71.646,83.243,0.0,0.0,1.34,3622065.0,372187616.0,0.486,18.665,99.725,3.03,98.66,1467374976.0,69958828032.0,39796191232.0,51110641664.0,4607316992.0,0.292,1.721,0.543,41.619,2.934,3775775.25,8.729,0.836,0.959,7130158.5,433.635,0.192,99.809,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:50 PM,302494752.0,525000000.0,20.688,188.415,15.143,1.13,29.87,31.425,11.761,4.982,1656111360.0,849751680.0,1460588672.0,74513560.0,3696261.25,81.432,14.28,44.11,47.637,25.396,70.769,83.342,0.0,0.0,1.397,4008107.5,408282336.0,0.478,18.591,98.841,3.023,98.603,1527304192.0,73224724480.0,40893644800.0,54959206400.0,4851479040.0,0.299,1.741,0.52,41.698,2.959,4142824.25,7.935,0.858,0.967,7893259.5,407.847,0.182,99.916,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:51 PM,293238880.0,525000000.0,22.667,179.205,39.883,1.065,30.994,30.849,10.9,6.401,1665401984.0,899850880.0,1473608448.0,69757048.0,5941000.0,81.226,15.015,44.189,47.58,25.464,70.99,83.23,0.0,0.0,1.328,3654754.0,375630112.0,0.482,19.087,99.774,3.004,98.672,1459145344.0,72366407680.0,41849806848.0,51423686656.0,4804753408.0,0.291,1.739,0.517,43.226,3.074,3831141.25,9.817,0.802,0.954,7183397.5,430.193,0.191,99.822,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:52 PM,292058048.0,525000000.0,20.894,173.237,21.734,1.101,30.465,31.318,11.568,5.021,1575861632.0,813977728.0,1392220672.0,67756800.0,3663197.5,81.539,14.708,44.014,47.446,25.264,70.926,83.275,0.0,0.0,1.358,3603930.5,370279360.0,0.486,18.801,99.714,3.029,98.642,1430541568.0,69045280768.0,39069487104.0,50816610304.0,4567484416.0,0.295,1.734,0.524,42.063,2.98,3757280.0,8.714,0.827,0.959,7093594.0,424.904,0.195,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:53 PM,301640544.0,525000000.0,21.868,184.024,8.694,1.127,30.288,31.331,11.063,5.307,1711675648.0,917169088.0,1518760192.0,73416496.0,1452777.25,82.057,14.71,43.842,47.297,25.175,71.301,83.442,0.0,0.0,1.365,3864629.5,397255488.0,0.488,18.997,99.749,3.044,98.635,1524295424.0,72969756672.0,40823885824.0,54631112704.0,4830314496.0,0.297,1.737,0.522,41.698,2.956,4014872.75,8.208,0.757,0.963,7603137.5,421.228,0.183,99.796,0.002,0.028,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:54 PM,294228448.0,525000000.0,20.222,183.889,2.083,1.096,30.409,30.991,11.985,4.769,1568253056.0,787264832.0,1388147072.0,68036664.0,329529.281,82.194,13.762,45.282,48.737,26.093,71.538,82.59,0.0,0.0,1.337,3649493.0,375100480.0,0.482,18.643,99.778,3.004,98.663,1459049472.0,72534171648.0,42030080000.0,51372490752.0,4817839616.0,0.291,1.739,0.515,43.34,3.084,3826185.5,9.826,0.865,0.954,7172042.5,430.661,0.191,99.81,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:55 PM,302999552.0,525000000.0,20.272,188.767,4.274,1.103,29.777,31.179,12.497,4.706,1579038976.0,786148864.0,1395792768.0,69453400.0,1459901.25,81.456,13.99,44.362,47.814,25.394,70.93,83.157,0.0,0.0,1.373,3768368.0,383110688.0,0.475,18.431,98.66,3.004,98.627,1470181504.0,70142386176.0,39811346432.0,51405193216.0,4628442112.0,0.293,1.724,0.54,41.614,2.94,3907320.25,8.426,0.809,0.964,7423764.0,418.709,0.191,99.819,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:56 PM,298175040.0,525000000.0,19.037,188.136,11.368,1.136,29.96,31.669,12.55,4.399,1529387392.0,744761344.0,1336569856.0,70946880.0,2572904.25,81.445,14.226,43.95,47.468,25.305,70.734,83.254,0.0,0.0,1.393,3871030.5,397845472.0,0.484,18.328,99.755,3.02,98.607,1483235840.0,71061389312.0,39299469312.0,54102302720.0,4710764544.0,0.302,1.744,0.51,41.698,2.96,4044026.25,9.159,0.916,0.957,7612722.5,410.84,0.213,99.773,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:57 PM,293572448.0,525000000.0,19.49,184.177,4.3,1.093,30.007,31.222,12.126,4.344,1539978112.0,776086912.0,1355131008.0,68357960.0,2577922.5,81.553,13.775,44.838,48.292,25.804,71.072,82.934,0.0,0.0,1.342,3656543.75,375842048.0,0.482,18.695,99.784,3.003,98.658,1452700672.0,71473528832.0,41070235648.0,51325726720.0,4740426240.0,0.293,1.738,0.519,42.876,3.046,3834648.0,9.738,0.665,0.954,7185766.0,427.955,0.192,99.809,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:58 PM,278580576.0,525000000.0,20.207,174.105,20.513,1.119,30.149,31.126,12.071,4.937,1531731712.0,760209792.0,1350131840.0,67733264.0,2558363.0,81.97,14.419,44.054,47.495,25.284,71.435,83.267,0.0,0.0,1.349,3620859.0,372089248.0,0.486,18.706,99.733,3.03,98.651,1436742400.0,69260550144.0,39151230976.0,51056791552.0,4580924416.0,0.296,1.734,0.524,42.01,2.975,3775722.5,8.676,0.675,0.959,7129594.5,424.638,0.195,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:15:59 PM,299290176.0,525000000.0,19.011,193.825,26.021,1.124,29.177,31.469,11.974,4.515,1556258560.0,746713984.0,1356012416.0,72932888.0,7080276.0,80.545,13.509,44.418,47.926,25.488,70.019,83.383,0.0,0.0,1.368,3864024.25,396969024.0,0.488,18.875,99.693,3.042,98.632,1524962944.0,72618369024.0,40609955840.0,54413922304.0,4801448960.0,0.298,1.735,0.527,41.472,2.936,4013885.75,8.186,0.875,0.963,7618811.0,421.379,0.183,99.827,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
