timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:47:14 PM,252159472.0,525000000.0,41.294,114.222,63.915,1.326,36.053,29.654,6.632,12.182,2097811200.0,1716308352.0,1895927552.0,109571472.0,1326008.625,80.063,21.421,30.128,32.939,21.394,75.502,89.853,0.0,0.0,0.891,3231927.5,190021728.0,0.59,33.903,57.504,1.291,99.109,1345035264.0,41013694464.0,17605830656.0,40262598656.0,3276565760.0,0.309,1.681,0.564,25.986,2.256,3573213.0,0.838,1.062,0.904,7437195.5,384.525,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:15 PM,255401536.0,525000000.0,40.88,119.402,118.556,1.306,35.42,29.473,7.071,11.381,2150971136.0,1767054080.0,1946221696.0,109695432.0,2460644.0,79.649,20.911,30.265,33.057,21.194,75.183,89.985,0.0,0.0,0.871,3238759.25,190386752.0,0.591,33.87,57.492,1.292,99.129,1386465280.0,41507221504.0,18107994112.0,40252555264.0,3272950528.0,0.304,1.66,0.592,25.576,2.189,3575941.75,0.953,1.277,0.906,7442140.5,396.149,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:16 PM,254729344.0,525000000.0,40.528,129.415,71.301,1.261,35.056,29.22,7.736,11.494,2047634944.0,1750783488.0,1849042688.0,103018160.0,2479663.5,79.067,20.991,30.077,32.787,20.654,74.71,89.905,0.0,0.0,0.84,3045225.0,179602656.0,0.593,33.829,57.687,1.291,99.16,1379290752.0,40279289856.0,17958301696.0,38401101824.0,3120435712.0,0.297,1.632,0.63,25.088,2.107,3386073.25,0.935,1.033,0.899,7005600.5,416.597,0.001,99.981,0.001,0.023,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:17 PM,243390720.0,525000000.0,38.843,114.503,60.223,1.328,34.823,29.485,7.052,10.85,1865503872.0,1558980224.0,1674506112.0,102649904.0,1329271.5,79.56,20.409,30.738,33.577,21.582,75.0,89.794,0.0,0.0,0.879,3028029.5,178173040.0,0.591,33.9,57.55,1.291,99.121,1291925632.0,38792269824.0,16887269376.0,37676957696.0,3066520320.0,0.304,1.664,0.589,25.656,2.202,3347583.0,0.843,1.19,0.905,6961808.5,394.011,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:18 PM,163703440.0,525000000.0,59.003,89.485,303.408,1.541,59.293,29.788,6.813,16.111,2185340928.0,1350948864.0,2089302528.0,57361124.0,2405345.5,91.931,21.027,29.255,31.91,28.986,91.931,91.903,0.0,0.0,0.472,852579.25,58723636.0,1.996,67.28,67.88,0.998,99.528,910020608.0,29756798976.0,12323750912.0,28443705344.0,3211195136.0,0.388,1.986,0.84,27.584,3.337,837207.75,0.15,0.128,1.018,1657055.5,1088.587,0.001,99.995,0.001,0.006,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:19 PM,168072016.0,525000000.0,61.908,74.664,3.657,1.462,60.21,29.298,7.795,18.308,2231281920.0,1424267904.0,2142225408.0,54910088.0,133797.281,93.803,23.152,28.105,30.552,26.678,93.796,91.941,0.0,0.0,0.445,813853.812,56072252.0,1.997,67.469,67.899,0.998,99.555,962216192.0,29536104448.0,12886589440.0,27164997632.0,3067015936.0,0.364,1.891,0.908,26.15,3.03,799050.5,0.131,0.112,1.019,1581655.125,1205.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:20 PM,170577712.0,525000000.0,60.103,74.525,3.746,1.612,60.837,29.728,6.911,14.471,2269940480.0,1428241792.0,2183037696.0,57035300.0,133549.047,93.704,19.881,28.653,31.249,28.252,93.698,91.618,0.0,0.0,0.497,848751.875,58468524.0,1.998,67.199,67.889,0.998,99.503,899406656.0,29188765696.0,12168657920.0,27770261504.0,3134977280.0,0.385,1.975,0.849,27.396,3.296,817888.5,0.128,0.109,1.038,1649807.625,1101.127,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:21 PM,259066624.0,525000000.0,38.449,114.442,2.435,1.306,36.331,29.526,6.931,11.362,1981031936.0,1644403328.0,1778075520.0,110027944.0,1334934.25,80.28,21.131,29.779,32.54,20.939,75.778,89.764,0.0,0.0,0.864,3244468.25,190950288.0,0.592,33.912,57.562,1.292,99.136,1377940864.0,41495130112.0,18033780736.0,40353632256.0,3284533504.0,0.305,1.667,0.584,25.696,2.209,3584033.5,0.757,1.044,0.905,7453197.5,392.463,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:22 PM,246553552.0,525000000.0,38.949,109.478,2.116,1.301,35.822,29.49,7.008,11.044,1875488896.0,1614074624.0,1686604544.0,102564232.0,196184.234,79.582,20.623,30.027,32.8,21.091,75.108,89.862,0.0,0.0,0.868,3027708.5,178194496.0,0.591,33.875,57.564,1.291,99.132,1290702592.0,38750056448.0,16857053184.0,37657083904.0,3064462336.0,0.305,1.663,0.589,25.655,2.203,3347742.0,1.032,1.065,0.904,6960559.5,394.614,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:23 PM,253919264.0,525000000.0,37.87,124.295,211.613,1.359,34.262,29.653,6.662,9.178,2025893376.0,1675909248.0,1819696128.0,109629792.0,3590528.0,78.644,18.738,31.178,34.085,22.144,74.021,89.717,0.0,0.0,0.891,3234884.0,190130896.0,0.591,33.89,57.483,1.292,99.109,1346455552.0,41056681984.0,17620293632.0,40311611392.0,3280581888.0,0.309,1.681,0.564,25.986,2.257,3575543.0,0.887,1.102,0.905,7444741.5,384.85,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:24 PM,175984368.0,525000000.0,59.52,69.701,3.516,1.586,61.346,29.844,6.684,15.237,2305688576.0,1436426112.0,2212360960.0,58698576.0,124904.148,93.885,20.843,28.465,31.067,28.346,93.874,91.733,0.0,0.0,0.462,872018.938,60095744.0,1.997,67.313,67.917,0.999,99.538,920637696.0,30327760896.0,12483829760.0,29113780224.0,3287039744.0,0.39,1.998,0.832,27.755,3.374,856226.688,0.114,0.098,1.018,1695127.75,1076.616,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:25 PM,243847504.0,525000000.0,39.428,124.459,77.194,1.292,35.277,29.502,6.994,10.655,1991127040.0,1652515456.0,1793881600.0,102867144.0,4719328.0,78.59,20.285,30.078,32.856,21.107,74.166,89.737,0.0,0.0,0.862,3029582.25,178314816.0,0.59,33.954,57.568,1.29,99.138,1292504320.0,38812012544.0,16907361280.0,37675986944.0,3066658304.0,0.304,1.664,0.588,25.658,2.201,3350208.75,0.77,0.98,0.904,6964330.5,393.971,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:26 PM,254348384.0,525000000.0,39.17,109.485,2.114,1.354,36.092,29.645,6.656,11.074,2007006720.0,1659734656.0,1806723584.0,109723672.0,196196.75,80.391,20.963,30.198,33.017,21.422,75.766,89.742,0.0,0.0,0.881,3239754.5,190555584.0,0.59,33.868,57.527,1.291,99.119,1348434176.0,41115394048.0,17670699008.0,40326356992.0,3281514496.0,0.308,1.681,0.564,25.983,2.254,3583208.5,0.759,1.201,0.904,7454879.5,383.827,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:27 PM,256788944.0,525000000.0,41.391,129.395,122.753,1.232,35.88,29.198,7.659,12.227,2109653632.0,1791838976.0,1907867776.0,103388336.0,3602984.75,79.052,21.666,29.463,32.121,20.243,74.805,89.958,0.0,0.0,0.833,3047105.25,179724784.0,0.593,33.93,57.691,1.291,99.167,1380332928.0,40342339584.0,17983604736.0,38462357504.0,3127555328.0,0.297,1.633,0.629,25.102,2.11,3389423.75,0.943,1.047,0.899,7011738.0,416.496,0.001,99.978,0.001,0.029,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:28 PM,241459392.0,525000000.0,40.095,109.492,2.637,1.297,36.035,29.488,7.022,11.593,1949017216.0,1600777600.0,1758344960.0,102778512.0,1326322.25,79.92,21.343,30.035,32.808,21.088,75.409,89.76,0.0,0.0,0.879,3026877.0,178118048.0,0.591,33.955,57.554,1.291,99.121,1291203456.0,38765535232.0,16872182784.0,37657587712.0,3064560128.0,0.304,1.663,0.589,25.655,2.202,3345816.25,0.855,0.963,0.905,6958951.5,394.443,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:29 PM,250945696.0,525000000.0,40.816,114.427,138.757,1.281,36.189,29.559,6.855,11.713,2085442304.0,1702354048.0,1884686336.0,108125256.0,2451726.0,79.447,21.435,29.641,32.398,20.91,74.969,89.68,0.0,0.0,0.883,3198139.25,187327552.0,0.583,33.809,57.286,1.288,99.117,1316157952.0,39750406144.0,17198684160.0,38793629696.0,3154908416.0,0.306,1.669,0.577,25.79,2.223,3514207.0,0.888,1.105,0.91,7325128.5,382.627,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:30 PM,159732992.0,525000000.0,55.214,139.361,90.156,1.4,54.389,29.658,7.03,10.41,2377098240.0,1259052288.0,2274225408.0,55527000.0,8116362.0,87.875,15.606,30.014,32.713,29.427,87.875,91.797,0.0,0.0,0.447,814632.438,56066724.0,1.995,68.162,67.827,0.997,99.553,891803904.0,28689655808.0,12041521152.0,27162744832.0,3066761472.0,0.381,1.961,0.858,27.207,3.256,799999.562,0.244,0.209,1.018,1582300.375,1116.798,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:31 PM,230878464.0,525000000.0,37.509,144.348,2.493,1.458,30.96,29.613,6.726,6.245,2045471488.0,1635058688.0,1846072192.0,109999720.0,258672.203,78.588,15.832,33.861,37.017,24.002,73.587,89.57,0.0,0.0,0.933,3230147.25,189721648.0,0.589,34.054,57.444,1.291,99.067,1336080768.0,40648761344.0,17488791552.0,39835938816.0,3242002176.0,0.308,1.679,0.569,25.922,2.247,3555110.25,0.882,1.158,0.909,7428633.0,383.851,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:32 PM,173346672.0,525000000.0,64.23,89.619,116.951,1.539,58.278,29.447,7.406,15.456,2549366528.0,1585201024.0,2452464640.0,58925700.0,1284775.75,92.727,20.511,29.629,32.256,28.614,92.727,92.178,0.0,0.0,0.461,872389.625,60098832.0,1.997,67.545,67.892,0.998,99.539,991028736.0,31173158912.0,13328571392.0,29114853376.0,3287160832.0,0.372,1.927,0.882,26.694,3.147,856596.812,0.146,0.126,1.018,1695429.125,1158.594,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:33 PM,252923248.0,525000000.0,44.28,109.469,2.162,1.256,36.914,29.174,7.802,13.763,2148283904.0,1823751936.0,1958663424.0,102586720.0,196168.781,80.485,23.264,29.201,31.836,20.046,76.204,90.026,0.0,0.0,0.858,3025290.5,177922976.0,0.591,33.91,57.52,1.292,99.142,1361085568.0,39600119808.0,17700241408.0,37668192256.0,3065780992.0,0.296,1.629,0.638,25.0,2.098,3343029.75,0.915,1.207,0.905,6956100.0,416.031,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:34 PM,260409616.0,525000000.0,40.406,129.277,181.242,1.313,35.136,29.631,6.651,10.74,2171550720.0,1753944832.0,1962844032.0,110120936.0,4722396.5,78.462,20.196,30.433,33.269,21.591,73.969,89.682,0.0,0.0,0.884,3233342.0,189995264.0,0.59,34.058,57.47,1.291,99.116,1345549184.0,41001762816.0,17607655424.0,40242561024.0,3272828928.0,0.308,1.68,0.564,25.971,2.253,3574574.0,0.932,1.06,0.905,7441981.0,384.858,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:35 PM,255402672.0,525000000.0,41.662,114.454,141.566,1.298,36.496,29.672,6.636,11.686,2197234432.0,1803678208.0,1994391040.0,106552232.0,2452295.5,79.749,21.314,29.689,32.452,21.068,75.339,89.858,0.0,0.0,0.85,3112265.5,184760640.0,0.611,34.236,58.063,1.302,99.15,1346615552.0,41016250368.0,17613096960.0,40256745472.0,3274781696.0,0.309,1.679,0.564,25.969,2.253,3459866.25,0.924,1.157,0.9,7187455.0,398.045,0.001,99.981,0.001,0.023,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:36 PM,248085232.0,525000000.0,41.121,119.457,154.407,1.266,35.358,29.507,7.05,11.361,2045137536.0,1748915840.0,1851818112.0,102449272.0,2461779.5,78.357,20.871,29.928,32.692,20.998,74.011,89.751,0.0,0.0,0.873,3029491.0,178372448.0,0.59,33.817,57.589,1.29,99.127,1291412480.0,38764187648.0,16883226624.0,37637058560.0,3062432000.0,0.304,1.663,0.589,25.65,2.2,3351359.25,0.962,0.966,0.904,6963812.5,394.324,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:37 PM,255004416.0,525000000.0,39.922,119.445,91.815,1.313,35.989,29.643,6.625,11.102,2089511808.0,1737352832.0,1885173504.0,110017288.0,2461519.0,79.621,21.007,29.981,32.779,21.28,75.114,89.716,0.0,0.0,0.878,3240747.25,190616512.0,0.59,33.948,57.528,1.291,99.122,1348810112.0,41135824896.0,17672312832.0,40357322752.0,3284850176.0,0.309,1.681,0.564,25.989,2.255,3583942.25,0.755,1.056,0.904,7456702.0,384.147,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:38 PM,251611280.0,525000000.0,40.755,119.382,65.861,1.317,35.143,29.583,6.833,10.978,2092616832.0,1713616896.0,1890433664.0,108261672.0,2460232.25,79.157,20.474,30.445,33.27,21.511,74.612,89.843,0.0,0.0,0.899,3205815.0,187841248.0,0.585,33.77,57.305,1.289,99.101,1320841344.0,39959719936.0,17259315200.0,39046492160.0,3177159168.0,0.307,1.671,0.575,25.831,2.231,3521561.5,0.891,0.998,0.91,7352184.0,383.384,0.001,99.999,0.001,0.001,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:39 PM,252154448.0,525000000.0,43.113,134.312,313.945,1.241,34.469,29.203,7.733,11.578,2206063872.0,1884627840.0,2004754560.0,102904240.0,5856719.5,77.689,20.617,30.253,32.982,20.788,73.463,90.072,0.0,0.0,0.855,3024059.5,177839520.0,0.59,34.029,57.518,1.29,99.146,1354756608.0,39469621248.0,17611706368.0,37599059968.0,3058384896.0,0.297,1.63,0.635,25.044,2.104,3344358.75,1.125,1.078,0.904,6955441.5,414.943,0.001,99.982,0.001,0.022,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:40 PM,249758176.0,525000000.0,40.509,129.455,137.507,1.333,34.841,29.618,6.672,10.527,2156155648.0,1753475712.0,1950302976.0,110064288.0,4728904.0,78.77,20.096,30.639,33.505,21.749,74.259,89.826,0.0,0.0,0.899,3237857.5,190413120.0,0.589,33.993,57.518,1.29,99.101,1340638592.0,40838770688.0,17577662464.0,40002166784.0,3260025088.0,0.308,1.681,0.567,25.955,2.252,3567849.0,0.723,0.981,0.908,7445365.0,383.515,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:41 PM,253330064.0,525000000.0,40.762,114.436,2.246,1.34,35.183,29.473,7.042,11.014,2125148160.0,1733609088.0,1923685376.0,110080664.0,205069.609,80.329,20.678,30.779,33.622,21.571,75.714,89.826,0.0,0.0,0.884,3244006.5,190933408.0,0.592,33.934,57.566,1.292,99.116,1386503552.0,41580199936.0,18138087424.0,40321945600.0,3281140224.0,0.304,1.663,0.59,25.609,2.194,3583026.25,0.775,1.066,0.905,7450162.5,394.999,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:42 PM,242740064.0,525000000.0,42.287,104.478,2.222,1.3,36.08,29.48,7.022,12.473,1999584256.0,1716056832.0,1811279232.0,102347728.0,187224.359,79.989,21.842,29.951,32.714,21.031,75.531,89.96,0.0,0.0,0.871,3023391.0,177772128.0,0.591,33.852,57.507,1.292,99.129,1289938944.0,38716891136.0,16844542976.0,37622956032.0,3060870656.0,0.304,1.663,0.589,25.649,2.202,3340635.5,0.961,1.09,0.905,6951918.5,394.904,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:43 PM,257456720.0,525000000.0,40.996,119.449,112.297,1.325,34.973,29.628,6.675,11.035,2146285824.0,1747606016.0,1941537792.0,109869888.0,2461613.5,79.17,20.404,30.787,33.659,21.839,74.59,89.778,0.0,0.0,0.892,3239687.0,190520176.0,0.59,33.914,57.517,1.291,99.108,1348329728.0,41107324928.0,17665669120.0,40321667072.0,3280823296.0,0.308,1.68,0.564,25.981,2.253,3582676.0,0.788,1.154,0.904,7454141.0,384.069,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:44 PM,252157040.0,525000000.0,42.041,109.527,73.159,1.337,35.786,29.622,6.694,11.323,2187691264.0,1785833728.0,1987347840.0,106018824.0,1320376.25,79.963,20.843,30.349,33.171,21.475,75.442,89.939,0.0,0.0,0.865,3096225.0,183439776.0,0.605,34.241,57.948,1.298,99.135,1340452224.0,40736075776.0,17536356352.0,39909941248.0,3244750592.0,0.308,1.676,0.567,25.922,2.243,3448752.0,0.908,1.07,0.898,7152084.5,397.469,0.001,99.97,0.001,0.038,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:45 PM,243440496.0,525000000.0,41.318,114.529,55.738,1.303,35.567,29.508,7.008,11.732,2021165440.0,1677944576.0,1829024640.0,102580912.0,2453913.5,79.364,21.11,30.119,32.898,21.151,74.939,89.884,0.0,0.0,0.871,3025235.0,177845024.0,0.591,33.908,57.496,1.292,99.129,1291127424.0,38753624064.0,16860113920.0,37659164672.0,3063927808.0,0.305,1.663,0.589,25.649,2.202,3343576.5,0.982,1.047,0.905,6958637.0,395.035,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:46 PM,249719200.0,525000000.0,42.072,109.526,53.09,1.313,36.012,29.623,6.683,11.959,2148604928.0,1775451520.0,1950308352.0,106067368.0,1320361.875,80.079,21.524,30.169,32.976,21.374,75.573,89.959,0.0,0.0,0.868,3100781.25,183824944.0,0.606,34.207,57.984,1.299,99.132,1342676864.0,40854900736.0,17568043008.0,40059588608.0,3257061120.0,0.308,1.678,0.566,25.942,2.247,3454599.0,0.935,1.041,0.898,7167559.0,397.538,0.001,99.976,0.001,0.031,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:47 PM,240840864.0,525000000.0,40.456,129.431,127.463,1.31,34.288,29.508,6.976,10.762,1972676352.0,1687848192.0,1778974976.0,102521808.0,2479986.25,78.963,20.052,31.013,33.871,21.788,74.387,89.828,0.0,0.0,0.881,3030348.5,178324320.0,0.59,33.832,57.556,1.29,99.119,1301851648.0,39148298240.0,17016592384.0,38069907456.0,3096751872.0,0.305,1.664,0.584,25.708,2.208,3367238.75,0.812,0.918,0.9,6969445.5,395.081,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:48 PM,239577280.0,525000000.0,40.762,119.422,37.731,1.32,35.455,29.479,7.027,11.855,1944491136.0,1638899968.0,1751246336.0,105987432.0,1337525.5,79.776,21.459,30.256,33.058,21.239,75.219,89.8,0.0,0.0,0.903,3142956.25,183358000.0,0.57,33.722,57.058,1.281,99.097,1291726336.0,38790922240.0,16899239936.0,37654413312.0,3064477440.0,0.304,1.664,0.588,25.654,2.201,3461673.25,0.766,0.909,0.908,7185398.0,380.894,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:49 PM,252664592.0,525000000.0,40.83,124.432,169.171,1.33,34.918,29.637,6.734,10.976,2124442752.0,1748463104.0,1919763584.0,109718680.0,4718288.0,78.747,20.265,30.652,33.524,21.773,74.221,89.867,0.0,0.0,0.893,3235600.75,190165104.0,0.591,33.91,57.48,1.292,99.107,1335365248.0,40634757120.0,17477980160.0,39824846848.0,3244350720.0,0.308,1.679,0.569,25.925,2.249,3555579.25,0.906,1.115,0.91,7430748.5,383.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:50 PM,246355232.0,525000000.0,40.143,129.448,224.197,1.28,34.048,29.46,7.032,10.339,2002456576.0,1736658304.0,1803633408.0,102574240.0,4728627.0,77.733,19.81,30.637,33.468,21.424,73.311,89.792,0.0,0.0,0.881,3032742.0,178709200.0,0.587,33.822,57.64,1.287,99.119,1291432960.0,38727577600.0,16915506176.0,37523922944.0,3050109952.0,0.303,1.661,0.589,25.626,2.191,3358920.25,0.81,1.082,0.903,6968790.0,392.568,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:51 PM,263396784.0,525000000.0,42.049,109.466,2.179,1.322,36.269,29.655,6.635,11.716,2195128320.0,1784618752.0,1994795776.0,110084152.0,196162.578,80.172,21.166,30.088,32.893,21.364,75.621,89.723,0.0,0.0,0.88,3236195.0,190167808.0,0.59,34.017,57.471,1.292,99.12,1347191424.0,41072775168.0,17629749248.0,40324112384.0,3280973312.0,0.309,1.68,0.564,25.982,2.256,3577141.0,0.902,1.138,0.905,7448516.0,384.866,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:52 PM,256807584.0,525000000.0,42.395,119.439,74.395,1.262,35.599,29.244,7.58,12.294,2148842496.0,1815086848.0,1952388352.0,104344792.0,1337721.125,79.645,21.729,30.0,32.724,20.686,75.293,89.894,0.0,0.0,0.85,3063610.25,181069664.0,0.597,34.059,57.81,1.293,99.15,1389793536.0,40748556288.0,18114953216.0,38932135936.0,3167536128.0,0.298,1.637,0.625,25.163,2.121,3409825.25,0.929,1.14,0.898,7057742.5,416.581,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:53 PM,241455024.0,525000000.0,40.37,104.527,2.171,1.316,35.736,29.483,7.053,11.463,1938173696.0,1622299392.0,1750543744.0,102215232.0,187313.0,80.002,20.949,30.314,33.112,21.284,75.44,89.929,0.0,0.0,0.878,3024792.25,177856832.0,0.591,33.792,57.508,1.292,99.122,1290516992.0,38733385728.0,16852507648.0,37637754880.0,3061999104.0,0.304,1.663,0.589,25.648,2.202,3342416.0,0.96,1.169,0.905,6955299.0,394.699,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:54 PM,248477120.0,525000000.0,39.29,114.495,128.504,1.333,34.475,29.624,6.723,10.332,2026369152.0,1649529344.0,1820396288.0,109030152.0,2453172.75,79.165,19.674,31.077,33.965,21.963,74.49,89.707,0.0,0.0,0.905,3221083.5,189032704.0,0.587,33.849,57.396,1.29,99.095,1334111616.0,40514822144.0,17456003072.0,39669370880.0,3224134400.0,0.308,1.675,0.57,25.889,2.238,3554024.25,0.848,0.993,0.906,7389884.5,383.498,0.001,99.968,0.001,0.04,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:55 PM,198354976.0,525000000.0,50.582,89.509,2.847,1.396,47.061,29.326,7.624,14.586,2130202496.0,1569971968.0,1997911680.0,75200968.0,160400.219,85.991,21.795,28.922,31.507,23.723,83.652,90.849,0.0,0.0,0.642,1764332.875,108664152.0,0.96,42.623,60.378,1.211,99.358,1115259392.0,33634662400.0,14753816576.0,31634544640.0,3063572992.0,0.332,1.768,0.756,25.752,2.581,1895742.0,0.774,0.808,0.931,3889327.5,598.741,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:56 PM,247134944.0,525000000.0,40.166,114.495,65.851,1.328,35.487,29.559,6.871,10.943,2017025280.0,1665247872.0,1821945216.0,107853768.0,1329179.875,79.706,20.557,30.447,33.272,21.504,75.156,89.84,0.0,0.0,0.892,3188034.5,186328736.0,0.579,33.831,57.16,1.286,99.108,1312131200.0,39663554560.0,17158251520.0,38707798016.0,3151401984.0,0.306,1.672,0.579,25.791,2.226,3502886.25,0.912,0.946,0.91,7320206.5,383.023,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:57 PM,252096064.0,525000000.0,40.422,109.503,2.133,1.342,35.6,29.635,6.661,10.765,2094201088.0,1718819072.0,1893910912.0,109711240.0,196229.203,80.187,20.438,30.593,33.456,21.723,75.59,89.901,0.0,0.0,0.887,3241793.5,190621296.0,0.592,33.843,57.508,1.293,99.113,1342704640.0,40931229696.0,17581162496.0,40161632256.0,3269252352.0,0.309,1.681,0.566,25.959,2.253,3570660.75,0.907,1.031,0.908,7449174.0,384.468,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:47:58 PM,164057328.0,525000000.0,61.251,69.7,3.611,1.546,61.564,29.632,7.038,16.409,2242780160.0,1414399104.0,2155070464.0,54926792.0,124901.688,93.97,21.835,27.929,30.44,27.382,93.957,91.79,0.0,0.0,0.47,813882.25,56082252.0,1.997,67.487,67.909,0.999,99.53,892050048.0,28697600000.0,12044855296.0,27170267136.0,3067610880.0,0.381,1.961,0.858,27.207,3.256,799105.938,0.122,0.105,1.018,1581902.125,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
