timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701785990832.534,0,0,0,0,0,0,0,0,89913430516,14873088124,24671061,35592209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430234,48369203712,1117023,29657998336,196,359936,0,0,916.703125,431487.484375,652.296875,8679.53125,18027.109375,7.9,4701.0,0.0,4701.0,1655441288,1204066209,0,3347189329
1701785991831.774,0,0,0,0,0,0,0,0,89913436807,14873091299,24671080,35592219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430234,48369203712,1117048,29658792960,196,359936,0,0,916.734375,431498.5625,652.375,8679.890625,18027.671875,8.5,4701.0,0.0,4701.0,1655528386,1204121065,0,3347513225
1701785992832.3499,0,0,0,0,0,0,0,0,89913439434,14873092674,24671087,35592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430234,48369203712,1117061,29659558912,196,359936,0,0,916.765625,431509.4375,652.390625,8680.265625,18028.421875,9.7,4701.0,0.0,4701.0,1655616546,1204174382,0,3347839717
1701785993831.4087,0,0,0,0,0,0,0,0,89913439542,14873092812,24671089,35592228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430234,48369203712,1117105,29660308480,196,359936,0,0,916.8125,431520.609375,652.390625,8680.640625,18028.875,7.3,4701.0,0.0,4701.0,1655705751,1204228417,0,3348162071
1701785994830.2957,0,0,0,0,0,0,0,0,89913440884,14873093200,24671096,35592230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430235,48369220096,1117139,29661283328,196,359936,0,0,916.859375,431531.765625,652.453125,8681.015625,18029.34375,7.9,4701.0,0.0,4701.0,1655793584,1204281733,0,3348483503
1701785995830.5469,0,0,0,0,0,0,0,0,89913441304,14873093540,24671102,35592234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430236,48369236480,1117166,29662086144,196,359936,0,0,916.890625,431542.921875,652.484375,8681.34375,18029.859375,7.5,4701.0,0.0,4701.0,1655878710,1204333688,0,3348805821
1701785996830.5564,0,0,0,0,0,0,0,0,89913441825,14873093990,24671109,35592239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430237,48369252864,1117203,29662909440,196,359936,0,0,916.90625,431553.984375,652.515625,8681.78125,18030.359375,8.2,4701.0,0.0,4701.0,1655990387,1204398705,0,3349176252
1701785997822.9226,0,0,0,0,0,0,0,0,89913442555,14873094184,24671113,35592240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430238,48369269248,1117245,29663736832,196,359936,0,0,916.953125,431564.90625,652.53125,8682.140625,18030.890625,8.0,4701.0,0.0,4701.0,1656078345,1204452330,0,3349499299
1701785998828.1245,0,0,0,0,0,0,0,0,89913442555,14873094184,24671113,35592240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430238,48369269248,1117251,29664068608,196,359936,0,0,916.96875,431576.109375,652.546875,8682.40625,18031.609375,8.3,4701.0,0.0,4701.0,1656164624,1204504777,0,3349821631
1701785999829.7666,0,0,0,0,0,0,0,0,89913444308,14873094304,24671124,35592242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430238,48369269248,1117281,29664850944,196,359936,0,0,917.03125,431587.0625,652.609375,8682.78125,18032.28125,9.7,4701.0,0.0,4701.0,1656250384,1204557056,0,3350144146
1701786000815.1907,0,0,0,0,0,0,0,0,89913447264,14873094692,24671139,35592244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430239,48369285632,1117318,29665575936,196,359936,0,0,917.03125,431598.0625,652.609375,8683.0,18032.875,6.9,4701.0,0.0,4701.0,1656336705,1204608983,0,3350469106
1701786001827.478,0,0,0,0,0,0,0,0,89913447377,14873094812,24671140,35592246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430239,48369285632,1117352,29666513920,196,359936,0,0,917.046875,431609.203125,652.625,8683.359375,18033.5,8.4,4701.0,0.0,4701.0,1656425055,1204662256,0,3350800214
1701786002820.5776,0,0,0,0,0,0,0,0,89913449047,14873094944,24671150,35592248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430240,48369310208,1117361,29666939904,196,359936,0,0,917.046875,431620.25,652.640625,8683.703125,18033.984375,7.1,4701.0,0.0,4701.0,1656510683,1204714268,0,3351117315
1701786003818.4067,0,0,0,0,0,0,0,0,89913449722,14873094944,24671153,35592248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430244,48369375744,1117415,29667980288,196,359936,0,0,917.109375,431631.453125,652.65625,8684.015625,18034.46875,7.2,4701.0,0.0,4701.0,1656596827,1204766692,0,3351440234
1701786004816.2324,0,0,0,0,0,0,0,0,89913449776,14873095138,24671154,35592249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430245,48369392128,1117443,29668668416,196,359936,0,0,917.125,431642.453125,652.703125,8684.421875,18035.015625,8.4,4701.0,0.0,4701.0,1656683345,1204819631,0,3351759587
1701786005814.8496,0,0,0,0,0,0,0,0,89913450293,14873095598,24671161,35592254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430245,48369392128,1117449,29668996096,196,359936,0,0,917.125,431653.49999999994,652.734375,8684.750000000058,18035.6875,8.6,4701.0,0.0,4701.0,1656769076,1204871695,0,3352084082
1701786006815.5579,0,0,0,0,0,0,0,0,89913452369,14873095980,24671175,35592258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430245,48369392128,1117476,29669790720,196,359936,0,0,917.171875,431664.49999999994,652.75,8685.125000000058,18036.3125,8.8,4701.0,0.0,4701.0,1656854728,1204923923,0,3352404473
1701786007815.8342,0,0,0,0,0,0,0,0,89913453807,14873096687,24671184,35592263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430248,48369474048,1117509,29670519808,196,359936,0,0,917.1875,431675.62499999994,652.78125,8685.468750000058,18036.84375,7.7,4701.0,0.0,4701.0,1656944129,1204978540,0,3352733635
1701786008827.2473,0,0,0,0,0,0,0,0,89913453862,14873096753,24671185,35592264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430249,48369490432,1117536,29671220224,196,359936,0,0,917.203125,431686.96874999994,652.78125,8685.687500000058,18037.4375,6.8,4701.0,0.0,4701.0,1657032253,1205032340,0,3353056925
1701786009827.5503,0,0,0,0,0,0,0,0,89913454082,14873097017,24671189,35592268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430249,48369490432,1117541,29671547904,196,359936,0,0,917.328125,431697.89062499994,652.8125,8686.203125000058,18037.953125,9.8,4701.0,0.0,4701.0,1657116490,1205083907,0,3353375642
1701786010816.9333,0,0,0,0,0,0,0,0,89913454862,14873097450,24671194,35592271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430249,48369490432,1117560,29672276992,196,359936,0,0,917.375,431708.76562499994,652.8125,8686.578125000058,18038.59375,8.9,4701.0,0.0,4701.0,1657202407,1205136303,0,3353696707
1701786011826.9604,0,0,0,0,0,0,0,0,89913460549,14873100254,24671206,35592281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430250,48369506816,1117619,29673239552,196,359936,0,0,917.421875,431719.99999999994,652.828125,8686.843750000058,18039.09375,7.1,4701.0,0.0,4701.0,1657290186,1205189703,0,3354018920
1701786012815.169,0,0,0,0,0,0,0,0,89913460815,14873100319,24671208,35592282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430250,48369506816,1117649,29673972736,196,359936,0,0,917.4375,431731.26562499994,652.828125,8687.140625000058,18039.53125,5.9,4701.0,0.0,4701.0,1657375313,1205241726,0,3354335214
1701786013827.2222,0,0,0,0,0,0,0,0,89913462349,14873100886,24671216,35592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430250,48369506816,1117655,29674304512,196,359936,0,0,917.453125,431742.46874999994,652.84375,8687.421875000058,18040.15625,7.7,4701.0,0.0,4701.0,1657463496,1205295340,0,3354660847
1701786014829.5808,0,0,0,0,0,0,0,0,89913464175,14873102035,24671226,35592286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430250,48369506816,1117691,29675209728,196,359936,0,0,917.453125,431753.40624999994,652.890625,8687.828125000058,18040.890625,9.8,4701.0,0.0,4701.0,1657549921,1205348202,0,3354979469
1701786015815.9097,0,0,0,0,0,0,0,0,89913466059,14873102315,24671238,35592289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430250,48369506816,1117715,29675852800,196,359936,0,0,917.484375,431764.23437499994,652.890625,8688.125000000058,18041.578125,8.6,4701.0,0.0,4701.0,1657636122,1205400654,0,3355298939
1701786016830.0488,0,0,0,0,0,0,0,0,89913468728,14873103123,24671251,35592296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430252,48369572352,1117744,29676614656,196,359936,0,0,917.5,431775.46874999994,652.90625,8688.375000000058,18042.28125,8.1,4701.0,0.0,4701.0,1657724645,1205454497,0,3355622132
1701786017816.6292,0,0,0,0,0,0,0,0,89913471866,14873107539,24671267,35592304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430252,48369572352,1117749,29676942336,196,359936,0,0,917.515625,431786.31249999994,652.90625,8688.703125000058,18042.921875,8.3,4701.0,0.0,4701.0,1657811082,1205507530,0,3355944513
1701786018814.9119,0,0,0,0,0,0,0,0,89913471866,14873107539,24671267,35592304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430252,48369572352,1117782,29677745152,196,359936,0,0,917.53125,431797.35937499994,652.90625,8689.015625000058,18043.5625,8.1,4701.0,0.0,4701.0,1657898101,1205560304,0,3356278036
1701786019826.392,0,0,0,0,0,0,0,0,89913473286,14873109069,24671275,35592307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430252,48369572352,1117808,29678384128,196,359936,0,0,917.546875,431808.74999999994,652.921875,8689.218750000058,18044.15625,6.8,4701.0,0.0,4701.0,1657984036,1205613211,0,3356599260
1701786020828.7905,0,0,0,0,0,0,0,0,89913473522,14873109248,24671278,35592309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430252,48369572352,1117814,29678715904,196,359936,0,0,917.546875,431819.92187499994,652.953125,8689.531250000058,18044.671875,7.1,4701.0,0.0,4701.0,1658067363,1205664657,0,3356918054
1701786021826.0613,0,0,0,0,0,0,0,0,89913475190,14873109342,24671288,35592310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430253,48369588736,1117843,29679531008,196,359936,0,0,917.59375,431830.56249999994,652.984375,8690.125000000058,18045.4375,11.9,4701.0,0.0,4701.0,1658151715,1205716466,0,3357238882
1701786022823.189,0,0,0,0,0,0,0,0,89913475793,14873109536,24671292,35592311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430253,48369588736,1117883,29680296960,196,359936,0,0,917.59375,431841.43749999994,652.984375,8690.500000000058,18046.0,7.9,4701.0,0.0,4701.0,1658237340,1205768663,0,3357563761
1701786023823.3948,0,0,0,0,0,0,0,0,89913478644,14873112442,24671299,35592319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430253,48369588736,1117924,29681234944,196,359936,0,0,917.609375,431852.65624999994,652.984375,8690.750000000058,18046.53125,6.6,4701.0,0.0,4701.0,1658321843,1205820489,0,3357883651
1701786024820.353,0,0,0,0,0,0,0,0,89913487044,14873117280,24671309,35592331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430253,48369588736,1117940,29681804288,196,359936,0,0,917.625,431863.67187499994,652.984375,8690.968750000058,18047.296875,8.3,4701.0,0.0,4701.0,1658407099,1205872884,0,3358215343
1701786025814.5334,0,0,0,0,0,0,0,0,89913529421,14873125262,24671363,35592368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430254,48369605120,1117967,29682586624,196,359936,0,0,917.65625,431874.96874999994,653.0,8691.250000000058,18047.71875,6.2,4701.0,0.0,4701.0,1658491002,1205924474,0,3358538256
1701786026822.402,0,0,0,0,0,0,0,0,89913530857,14873126408,24671376,35592377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430255,48369637888,1118001,29683311616,196,359936,0,0,917.671875,431886.03124999994,653.03125,8691.656250000058,18048.25,8.2,4701.0,0.0,4701.0,1658579219,1205978249,0,3358860935
1701786027822.5454,0,0,0,0,0,0,0,0,89913537912,14873128272,24671384,35592388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430257,48369670656,1118044,29684151296,196,359936,0,0,917.6875,431896.81249999994,653.046875,8692.187500000058,18048.9375,10.4,4701.0,0.0,4701.0,1658666592,1206031898,0,3359183728
1701786028822.3645,0,0,0,0,0,0,0,0,89913538025,14873128549,24671385,35592390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430257,48369670656,1118049,29684478976,196,359936,0,0,917.703125,431907.68749999994,653.046875,8692.640625000058,18049.609375,9.5,4701.0,0.0,4701.0,1658754733,1206085663,0,3359536194
1701786029821.2532,0,0,0,0,0,0,0,0,89913540277,14873128960,24671397,35592392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430257,48369670656,1118079,29685232640,196,359936,0,0,917.734375,431918.90624999994,653.0625,8692.890625000058,18050.140625,6.9,4701.0,0.0,4701.0,1658840961,1206138254,0,3359858597
1701786030831.2585,0,0,0,0,0,0,0,0,89913541837,14873129177,24671405,35592393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430257,48369670656,1118107,29685904384,196,359936,0,0,917.75,431930.06249999994,653.0625,8693.250000000058,18050.8125,8.6,4701.0,0.0,4701.0,1658927998,1206191399,0,3360183139
1701786031827.5742,0,0,0,0,0,0,0,0,89913541892,14873129243,24671406,35592394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430258,48369687040,1118140,29686756352,196,359936,0,0,917.78125,431941.10937499994,653.078125,8693.593750000058,18051.421875,8.3,4701.0,0.0,4701.0,1659013584,1206243834,0,3360504049
1701786032829.4646,0,0,0,0,0,0,0,0,89913544845,14873129697,24671423,35592397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430258,48369687040,1118155,29687350272,196,359936,0,0,917.84375,431951.98437499994,653.125,8694.015625000058,18052.125,10.2,4701.0,0.0,4701.0,1659100224,1206296742,0,3360823455
1701786033828.0625,0,0,0,0,0,0,0,0,89913552086,14873141414,24671444,35592420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430258,48369687040,1118196,29688083456,196,359936,0,0,917.859375,431963.04687499994,653.140625,8694.265625000058,18052.8125,8.1,4701.0,0.0,4701.0,1659187020,1206350119,0,3361143803
1701786034828.198,0,0,0,0,0,0,0,0,89913552280,14873141414,24671446,35592420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430258,48369687040,1118229,29689041920,196,359936,0,0,917.890625,431974.21874999994,653.140625,8694.484375000058,18053.421875,7.1,4701.0,0.0,4701.0,1659272957,1206402991,0,3361463903
1701786035819.138,0,0,0,0,0,0,0,0,89913553437,14873141913,24671456,35592424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430258,48369687040,1118235,29689373696,196,359936,0,0,917.890625,431985.20312499994,653.15625,8694.718750000058,18054.015625,7.1,4701.0,0.0,4701.0,1659361765,1206456869,0,3361785325
1701786036826.2021,0,0,0,0,0,0,0,0,89913555321,14873142133,24671468,35592426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430260,48369719808,1118270,29690242048,196,359936,0,0,917.9375,431996.34374999994,653.171875,8694.937500000058,18054.65625,7.8,4701.0,0.0,4701.0,1659452389,1206511838,0,3362112636
1701786037823.056,0,0,0,0,0,0,0,0,89913555596,14873142440,24671471,35592429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430262,48369752576,1118307,29690999808,196,359936,0,0,917.984375,432007.09374999994,653.1875,8695.437500000058,18055.40625,10.8,4701.0,0.0,4701.0,1659543859,1206567294,0,3362453987
1701786038819.1736,0,0,0,0,0,0,0,0,89913558071,14873143413,24671485,35592436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430264,48369801728,1118337,29691773952,196,359936,0,0,918.03125,432018.32812499994,653.1875,8695.750000000058,18055.859375,6.7,4701.0,0.0,4701.0,1659632221,1206620803,0,3362778560
1701786039827.8723,0,0,0,0,0,0,0,0,89913559824,14873150038,24671494,35592446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430264,48369801728,1118344,29692109824,196,359936,0,0,918.0625,432029.74999999994,653.1875,8695.968750000058,18056.40625,6.5,4701.0,0.0,4701.0,1659721794,1206674759,0,3363105065
1701786040825.7424,0,0,0,0,0,0,0,0,89913559878,14873150038,24671495,35592446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430265,48369818112,1118371,29692974080,196,359936,0,0,918.09375,432040.67187499994,653.1875,8696.390625000058,18056.875,7.8,4701.0,0.0,4701.0,1659809074,1206727760,0,3363430617
1701786041826.8264,0,0,0,0,0,0,0,0,89913564626,14873151458,24671505,35592454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430268,48369867264,1118438,29694034944,196,359936,0,0,918.109375,432051.53124999994,653.265625,8696.812500000058,18057.59375,10.2,4701.0,0.0,4701.0,1659902029,1206783280,0,3363758422
1701786042827.268,0,0,0,0,0,0,0,0,89913564626,14873151458,24671505,35592454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430268,48369867264,1118469,29694747648,196,359936,0,0,918.171875,432062.40624999994,653.296875,8697.359375000058,18058.265625,10.8,4701.0,0.0,4701.0,1659992063,1206837479,0,3364085166
1701786043822.6372,0,0,0,0,0,0,0,0,89913564626,14873151458,24671505,35592454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430268,48369867264,1118475,29695075328,196,359936,0,0,918.21875,432073.40624999994,653.3125,8697.750000000058,18058.78125,8.1,4701.0,0.0,4701.0,1660078289,1206889972,0,3364404529
1701786044820.949,0,0,0,0,0,0,0,0,89913567808,14873151846,24671520,35592456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430269,48369883648,1118520,29696013312,196,359936,0,0,918.265625,432084.59374999994,653.3125,8698.078125000058,18059.265625,7.1,4701.0,0.0,4701.0,1660164999,1206942866,0,3364729417
1701786045818.2075,0,0,0,0,0,0,0,0,89913569854,14873152454,24671535,35592460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430269,48369883648,1118565,29696746496,196,359936,0,0,918.28125,432095.70312499994,653.328125,8698.437500000058,18059.796875,7.7,4701.0,0.0,4701.0,1660251036,1206995207,0,3365050244
1701786046818.0366,0,0,0,0,0,0,0,0,89913570232,14873152836,24671540,35592464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430271,48369916416,1118592,29697594368,196,359936,0,0,918.328125,432106.89062499994,653.359375,8698.765625000058,18060.28125,7.4,4701.0,0.0,4701.0,1660341000,1207049519,0,3365376256
1701786047822.0364,0,0,0,0,0,0,0,0,89913572784,14873153272,24671557,35592470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430271,48369916416,1118597,29697922048,196,359936,0,0,918.328125,432117.82812499994,653.375,8699.046875000058,18061.0625,9.0,4701.0,0.0,4701.0,1660435424,1207106390,0,3365712848
1701786048818.469,0,0,0,0,0,0,0,0,89913572892,14873153526,24671559,35592472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430272,48369932800,1118642,29698757632,196,359936,0,0,918.328125,432128.92187499994,653.375,8699.296875000058,18061.71875,7.6,4701.0,0.0,4701.0,1660526976,1207161202,0,3366037903
1701786049818.3325,0,0,0,0,0,0,0,0,89913572892,14873153526,24671559,35592472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430273,48369949184,1118676,29699646464,196,359936,0,0,918.328125,432140.04687499994,653.375,8699.593750000058,18062.296875,7.3,4701.0,0.0,4701.0,1660612012,1207213203,0,3366362211
1701786050817.8765,0,0,0,0,0,0,0,0,89913573128,14873153611,24671562,35592473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430273,48369949184,1118681,29699974144,196,359936,0,0,918.375,432150.92187499994,653.40625,8699.984375000058,18063.03125,10.0,4701.0,0.0,4701.0,1660698631,1207265921,0,3366685095
1701786051816.1038,0,0,0,0,0,0,0,0,89913576056,14873154093,24671578,35592476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430275,48369981952,1118713,29700879360,196,359936,0,0,918.40625,432162.17187499994,653.40625,8700.250000000058,18063.515625,6.5,4701.0,0.0,4701.0,1660783049,1207317912,0,3367003366
