CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,29,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2859,0,46.7C/0.0C,3.51ms,-5.18ms,0.32ms,13.87ms,2(DR0,0.30,0.09(W0.14),1.00,15.50/21.24,19.08,0,1.21,0,0,00:18:08.156,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,29,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2859,0,46.7C/0.0C,3.51ms,-5.18ms,0.32ms,13.87ms,2(DR0,0.30,0.09(W0.14),1.00,15.50/21.24,19.08,0,1.21,0,0,00:18:09.156,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,29,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2859,0,46.7C/0.0C,3.51ms,-5.18ms,0.32ms,13.87ms,2(DR0,0.30,0.09(W0.14),1.00,15.50/21.24,19.08,0,1.21,0,0,00:18:10.157,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,29,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2859,0,46.7C/0.0C,3.51ms,-5.18ms,0.32ms,13.87ms,2(DR0,0.30,0.09(W0.14),1.00,15.50/21.24,19.08,0,1.21,0,0,00:18:11.157,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,29,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2859,0,46.7C/0.0C,3.51ms,-5.18ms,0.32ms,13.87ms,2(DR0,0.30,0.09(W0.14),1.00,15.50/21.24,19.08,0,1.21,0,0,00:18:12.157,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,29,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.37ms,15.20ms,0.27ms,13.87ms,2(DR0,0.28,0.12(W0.16),1.00,15.50/21.24,19.08,0,1.21,0,0,00:18:13.157,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2859,0,46.7C/0.0C,3.43ms,1481.65ms,0.28ms,30.89ms,2(DR0,0.32,0.10(W0.10),1.00,15.29/21.16,19.04,0,1.21,0,0,00:18:14.157,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.54ms,0.31ms,0.31ms,30.89ms,2(DR0,0.28,0.20(W0.25),1.00,15.42/21.60,19.17,0,1.21,0,0,00:18:15.157,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2859,0,46.7C/0.0C,3.48ms,-0.05ms,0.31ms,100.37ms,2(DR0,0.42,0.14(W0.19),1.00,15.43/21.76,19.31,0,1.21,0,0,00:18:16.157,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.53ms,6.07ms,0.34ms,100.37ms,2(DR0,0.28,0.02(W0.05),1.00,15.47/21.95,19.48,0,1.21,0,0,00:18:17.157,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,58,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.7C/0.0C,3.53ms,1.27ms,0.31ms,24.31ms,2(DR0,0.43,0.15(W0.19),1.00,15.57/21.92,19.42,0,1.21,0,0,00:18:18.157,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,71,0/0/1/860,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.5C/0.0C,3.42ms,0.56ms,0.27ms,23.01ms,2(DR0,0.37,0.26(W0.33),1.00,15.60/21.69,19.30,0,1.21,0,0,00:18:19.157,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,60,0ms,0,6,26,3/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.5C/0.0C,3.43ms,7.37ms,0.27ms,20.47ms,2(DR0,0.30,0.05(W0.14),1.00,15.54/21.77,19.30,0,1.21,0,0,00:18:20.157,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.5C/0.0C,3.42ms,1.08ms,0.27ms,27.31ms,2(DR0,0.30,0.16(W0.18),1.00,15.45/21.53,19.24,0,1.21,0,0,00:18:21.157,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,46.5C/0.0C,2.99ms,1.15ms,0.26ms,38.15ms,2(DR0,0.27,0.11(W0.14),1.00,15.30/21.55,19.13,0,1.21,0,0,00:18:22.157,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,26,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,3.18ms,-3.57ms,0.27ms,40.41ms,2(DR0,0.32,0.12(W0.15),1.00,15.29/21.42,18.95,0,1.21,0,0,00:18:23.164,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,26,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,3.18ms,-3.57ms,0.27ms,40.41ms,2(DR0,0.32,0.12(W0.15),1.00,15.29/21.42,18.95,0,1.21,0,0,00:18:24.157,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,10,48,5/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,2.98ms,-0.71ms,0.26ms,23.06ms,2(DR0,0.32,0.10(W0.14),1.00,14.93/21.31,19.00,0,1.21,0,0,00:18:25.158,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,4,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,2.97ms,0.88ms,0.26ms,13.86ms,2(DR0,0.32,0.09(W0.15),1.00,15.55/21.39,19.27,0,1.21,0,0,00:18:26.158,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,3.44ms,0.88ms,0.27ms,13.86ms,2(DR0,0.34,0.20(W0.24),1.00,15.13/21.11,18.97,0,1.21,0,0,00:18:27.158,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,3.24ms,0.81ms,0.27ms,13.86ms,2(DR0,0.33,0.15(W0.19),1.00,15.38/21.14,19.00,0,1.21,0,0,00:18:28.158,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,3.39ms,0.83ms,0.32ms,13.86ms,2(DR0,0.35,0.18(W0.29),1.00,15.45/21.09,18.90,0,1.21,0,0,00:18:29.158,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2858,0,46.5C/0.0C,3.33ms,0.81ms,0.31ms,13.86ms,2(DR0,0.34,0.19(W0.23),1.00,15.44/21.03,18.96,0,1.21,0,0,00:18:30.158,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,3.21ms,0.76ms,0.27ms,13.86ms,2(DR0,0.28,0.11(W0.22),1.00,15.40/21.39,19.03,0,1.21,0,0,00:18:31.158,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,3.49ms,0.60ms,0.27ms,13.86ms,2(DR0,0.35,0.19(W0.23),1.00,15.19/21.45,19.16,0,1.21,0,0,00:18:32.158,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,3.50ms,0.83ms,0.28ms,13.77ms,2(DR0,0.35,0.14(W0.18),1.00,15.60/21.28,19.20,0,1.21,0,0,00:18:33.158,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,3.40ms,0.83ms,0.32ms,13.86ms,2(DR0,0.35,0.30(W0.33),1.00,15.19/21.17,19.12,0,1.21,0,0,00:18:34.158,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,3.41ms,0.92ms,0.27ms,13.86ms,2(DR0,0.35,0.11(W0.22),1.00,15.36/21.34,19.03,0,1.21,0,0,00:18:35.158,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,15,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,3.42ms,6.19ms,0.27ms,13.86ms,2(DR0,0.37,0.05(W0.10),1.00,15.20/21.65,19.07,0,1.21,0,0,00:18:36.158,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,26,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,3.41ms,-0.87ms,0.32ms,18.07ms,2(DR0,0.35,0.10(W0.15),1.00,15.48/21.61,19.34,0,1.21,0,0,00:18:37.158,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,3.39ms,0.92ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.18),1.00,15.25/21.34,19.15,0,1.21,0,0,00:18:38.159,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,3.39ms,0.92ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.18),1.00,15.25/21.34,19.15,0,1.21,0,0,00:18:39.159,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,2858,0,46.5C/0.0C,3.36ms,0.81ms,0.27ms,13.86ms,2(DR0,0.34,0.16(W0.23),1.00,15.50/21.70,19.32,0,1.21,0,0,00:18:40.159,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2858,0,46.5C/0.0C,3.39ms,1.00ms,0.27ms,13.86ms,2(DR0,0.29,0.07(W0.10),1.00,15.43/21.59,19.31,0,1.21,0,0,00:18:41.159,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,43,1/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.5C/0.0C,3.45ms,-0.59ms,0.27ms,18.25ms,2(DR0,0.34,0.15(W0.19),1.00,15.69/21.64,19.31,0,1.21,0,0,00:18:42.159,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.5C/0.0C,3.12ms,0.83ms,0.28ms,14.04ms,2(DR0,0.33,0.11(W0.14),1.00,15.37/21.76,19.32,0,1.21,0,0,00:18:43.165,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.5C/0.0C,3.36ms,0.92ms,0.35ms,13.87ms,2(DR0,0.36,0.22(W0.31),1.00,15.40/21.34,19.05,0,1.21,0,0,00:18:44.159,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.5C/0.0C,3.41ms,0.94ms,0.28ms,13.86ms,2(DR0,0.35,0.21(W0.22),1.00,15.32/21.21,18.90,0,1.21,0,0,00:18:45.159,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.5C/0.0C,3.36ms,0.88ms,0.27ms,13.86ms,2(DR0,0.35,0.24(W0.27),1.00,15.55/21.31,19.17,0,1.21,0,0,00:18:46.159,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,19,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.5C/0.0C,3.37ms,12.29ms,0.27ms,13.86ms,2(DR0,0.33,0.11(W0.14),1.00,15.86/21.45,19.33,0,1.21,0,0,00:18:47.159,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,55,0ms,0,0,25,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.40ms,-0.20ms,0.35ms,17.55ms,2(DR0,0.35,0.23(W0.27),1.00,15.62/21.49,19.19,0,1.21,0,0,00:18:48.159,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.39ms,0.84ms,0.27ms,13.87ms,2(DR0,0.35,0.15(W0.23),1.00,15.50/21.48,19.05,0,1.21,0,0,00:18:49.159,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.35ms,0.97ms,0.27ms,13.86ms,2(DR0,0.35,0.13(W0.22),1.00,15.44/21.55,19.14,0,1.21,0,0,00:18:50.159,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.38ms,0.80ms,0.27ms,13.86ms,2(DR0,0.35,0.25(W0.38),1.00,15.39/21.51,19.21,0,1.21,0,0,00:18:51.159,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.45ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.33),1.00,15.63/21.35,19.30,0,1.21,0,0,00:18:52.159,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,45,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.38ms,-0.74ms,0.32ms,18.66ms,2(DR0,0.35,0.16(W0.19),1.00,15.76/21.71,19.33,0,1.21,0,0,00:18:53.160,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.54ms,0.95ms,0.29ms,13.71ms,2(DR0,0.35,0.13(W0.19),1.00,15.67/21.62,19.40,0,1.21,0,0,00:18:54.160,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.38ms,0.88ms,0.35ms,13.86ms,2(DR0,0.35,0.13(W0.15),1.00,15.65/21.51,19.13,0,1.21,0,0,00:18:55.160,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.40ms,0.94ms,0.28ms,13.86ms,2(DR0,0.36,0.25(W0.32),1.00,15.23/21.58,19.21,0,1.21,0,0,00:18:56.160,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.38ms,0.90ms,0.27ms,13.86ms,2(DR0,0.35,0.22(W0.26),1.00,15.23/21.58,19.21,0,1.21,0,0,00:18:57.160,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,55,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2861,0,46.7C/0.0C,3.49ms,-0.10ms,0.29ms,13.86ms,2(DR0,0.35,0.23(W0.29),1.00,15.36/21.64,19.21,0,1.21,0,0,00:18:58.160,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,39,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.38ms,0.78ms,0.34ms,13.72ms,2(DR0,0.35,0.19(W0.24),1.00,15.32/21.68,19.50,0,1.21,0,0,00:18:59.160,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.40ms,0.90ms,0.33ms,13.87ms,2(DR0,0.35,0.10(W0.15),1.00,15.85/21.59,19.35,0,1.21,0,0,00:19:00.160,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.41ms,0.95ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.30),1.00,15.64/21.48,19.13,0,1.21,0,0,00:19:01.160,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.42ms,0.96ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.27),1.00,15.42/21.35,19.16,0,1.21,0,0,00:19:02.160,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,76,0ms,0,0,44,1/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,46.7C/0.0C,3.37ms,1.03ms,0.29ms,13.68ms,2(DR0,0.35,0.12(W0.15),1.00,15.44/21.59,19.32,0,1.21,0,0,00:19:03.167,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,76,0ms,0,0,44,1/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,46.7C/0.0C,3.37ms,1.03ms,0.29ms,13.68ms,2(DR0,0.35,0.12(W0.15),1.00,15.44/21.59,19.32,0,1.21,0,0,00:19:04.160,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,46.7C/0.0C,3.39ms,1.00ms,0.27ms,13.84ms,2(DR0,0.35,0.07(W0.10),1.00,15.63/21.48,19.23,0,1.21,0,0,00:19:05.160,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2855,0,46.7C/0.0C,3.38ms,0.83ms,0.27ms,13.86ms,2(DR0,0.34,0.22(W0.27),1.00,15.43/21.37,19.15,0,1.21,0,0,00:19:06.160,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
