Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
75.184,-907226,3942,3.576284892
75.433,-907226,3942,3.576284892
75.935,-953612,3942,3.759138504
76.185,-953612,3942,3.759138504
76.437,-953612,3942,3.759138504
76.938,-953612,3942,3.759138504
77.187,-953612,3942,3.759138504
77.44,-953612,3942,3.759138504
77.942,-986327,3942,3.888101034
78.189,-986327,3942,3.888101034
78.444,-986327,3942,3.888101034
78.946,-1047851,3942,4.1306286420000005
79.192,-1047851,3942,4.1306286420000005
79.448,-1047851,3935,4.123293685
79.951,-921386,3935,3.6256539099999996
80.194,-921386,3935,3.6256539099999996
80.453,-921386,3944,3.6339463839999997
80.956,-930663,3944,3.670534872
81.196,-930663,3944,3.670534872
81.458,-930663,3944,3.670534872
81.961,-913573,3944,3.603131912
82.199,-913573,3944,3.603131912
82.463,-913573,3944,3.603131912
82.965,-963866,3944,3.801487504
83.201,-963866,3944,3.801487504
83.467,-963866,3944,3.801487504
83.969,-970702,3944,3.828448688
84.203,-970702,3944,3.828448688
84.473,-970702,3944,3.828448688
84.975,-919433,3944,3.6262437519999997
85.206,-919433,3944,3.6262437519999997
85.477,-919433,3944,3.6262437519999997
85.978,-924804,3944,3.6474269759999998
86.209,-924804,3944,3.6474269759999998
86.48,-924804,3944,3.6474269759999998
86.982,-1010253,3944,3.9844378320000002
87.211,-1010253,3944,3.9844378320000002
87.484,-1010253,3944,3.9844378320000002
87.986,-902343,3944,3.558840792
88.213,-902343,3944,3.558840792
88.493,-902343,3944,3.558840792
88.995,-1012206,3943,3.991128258
89.216,-1012206,3943,3.991128258
89.496,-1012206,3935,3.9830306099999997
89.998,-979003,3935,3.8523768050000005
90.218,-979003,3935,3.8523768050000005
90.5,-979003,3935,3.8523768050000005
91.002,-914550,3935,3.59875425
91.22,-914550,3935,3.59875425
91.504,-914550,3943,3.60607065
92.005,-904296,3943,3.5656391280000004
92.222,-904296,3943,3.5656391280000004
92.507,-904296,3943,3.5656391280000004
93.009,-942382,3943,3.7158122259999997
93.225,-942382,3943,3.7158122259999997
93.513,-942382,3943,3.7158122259999997
94.015,-978026,3943,3.8563565179999997
94.227,-978026,3943,3.8563565179999997
94.518,-978026,3943,3.8563565179999997
95.021,-967284,3943,3.814000812
95.229,-967284,3943,3.814000812
95.523,-967284,3943,3.814000812
96.025,-952636,3943,3.7562437479999997
96.233,-952636,3943,3.7562437479999997
96.527,-952636,3943,3.7562437479999997
97.028,-974608,3939,3.838980912
97.235,-974608,3939,3.838980912
97.53,-974608,3939,3.838980912
98.033,-996093,3939,3.923610327
98.238,-996093,3939,3.923610327
98.534,-996093,3939,3.923610327
99.036,-913573,3939,3.598564047
99.24,-913573,3939,3.598564047
99.538,-913573,3940,3.59947762
100.04,-1018554,3940,4.01310276
100.242,-1018554,3940,4.01310276
100.543,-1018554,3940,4.01310276
101.046,-994628,3940,3.91883432
101.244,-994628,3940,3.91883432
101.549,-994628,3940,3.91883432
102.052,-1051757,3940,4.14392258
102.247,-1051757,3940,4.14392258
102.554,-1051757,3940,4.14392258
103.056,-1048339,3940,4.13045566
103.249,-1048339,3940,4.13045566
103.558,-1048339,3940,4.13045566
104.059,-1038573,3940,4.091977620000001
104.257,-1038573,3940,4.091977620000001
104.562,-1038573,3940,4.091977620000001
105.063,-993651,3935,3.910016685
105.258,-993651,3935,3.910016685
105.565,-993651,3935,3.910016685
106.067,-962401,3935,3.787047935
106.26,-962401,3935,3.787047935
106.57,-962401,3935,3.787047935
107.073,-947753,3935,3.7294080550000004
107.262,-947753,3935,3.7294080550000004
107.576,-947753,3935,3.7294080550000004
108.08,-928222,3935,3.65255357
108.264,-928222,3935,3.65255357
108.582,-928222,3935,3.65255357
109.085,-964843,3935,3.7966572050000003
109.265,-964843,3935,3.7966572050000003
109.586,-964843,3937,3.798586891
110.088,-1080077,3937,4.252263149
110.267,-1080077,3937,4.252263149
110.59,-1080077,3937,4.252263149
111.093,-966796,3937,3.806275852
111.268,-966796,3937,3.806275852
111.595,-966796,3937,3.806275852
112.097,-998534,3937,3.931228358
112.271,-998534,3937,3.931228358
112.599,-998534,3937,3.931228358
113.101,-957519,3937,3.7697523029999997
113.274,-957519,3937,3.7697523029999997
113.61,-957519,3937,3.7697523029999997
114.113,-1028319,3937,4.0484919029999995
114.277,-1028319,3937,4.0484919029999995
114.614,-1028319,3937,4.0484919029999995
115.117,-1118163,3937,4.402207731
115.278,-1118163,3937,4.402207731
115.619,-1118163,3937,4.402207731
116.12,-956542,3937,3.7659058539999997
116.28,-956542,3937,3.7659058539999997
116.622,-956542,3937,3.7659058539999997
117.124,-907714,3937,3.573670018
117.282,-907714,3937,3.573670018
117.627,-942870,3937,3.71207919
118.133,-942870,3937,3.71207919
118.286,-942870,3937,3.71207919
118.634,-979491,3937,3.856256067
119.136,-979491,3937,3.856256067
119.289,-979491,3937,3.856256067
119.638,-982421,3936,3.866809056
120.14,-982421,3936,3.866809056
120.291,-982421,3936,3.866809056
120.641,-979979,3936,3.8571973440000002
121.143,-979979,3936,3.8571973440000002
121.293,-979979,3936,3.8571973440000002
121.645,-976073,3936,3.841823328
122.147,-976073,3936,3.841823328
122.295,-976073,3936,3.841823328
122.65,-1002440,3936,3.94560384
123.155,-1002440,3936,3.94560384
123.297,-1002440,3936,3.94560384
123.659,-961913,3936,3.786089568
124.161,-961913,3936,3.786089568
124.299,-961913,3936,3.786089568
124.662,-942382,3936,3.709215552
125.164,-942382,3936,3.709215552
125.301,-942382,3936,3.709215552
125.666,-935546,3936,3.6823090560000002
126.168,-935546,3936,3.6823090560000002
126.304,-935546,3936,3.6823090560000002
126.67,-988769,3936,3.891794784
127.172,-988769,3936,3.891794784
127.306,-988769,3936,3.891794784
127.675,-1010253,3936,3.976355808
128.177,-1010253,3936,3.976355808
128.308,-1010253,3936,3.976355808
128.679,-953612,3936,3.753416832
129.181,-953612,3936,3.753416832
129.311,-953612,3936,3.753416832
129.683,-912108,3936,3.5900570879999996
130.185,-912108,3936,3.5900570879999996
130.315,-912108,3936,3.5900570879999996
130.689,-950194,3936,3.739963584
131.193,-950194,3936,3.739963584
131.318,-950194,3936,3.739963584
131.695,-1020507,3936,4.016715552
132.197,-1020507,3936,4.016715552
132.319,-1020507,3936,4.016715552
132.699,-989257,3936,3.8937155519999997
133.201,-989257,3936,3.8937155519999997
133.322,-989257,3936,3.8937155519999997
133.702,-1082030,3936,4.25887008
134.204,-1082030,3936,4.25887008
134.324,-1082030,3936,4.25887008
134.706,-972167,3936,3.826449312
135.209,-972167,3936,3.826449312
135.327,-972167,3936,3.826449312
135.715,-972167,3936,3.826449312
136.217,-972167,3936,3.826449312
136.329,-972167,3936,3.826449312
136.719,-966796,3936,3.8053090560000005
137.221,-966796,3936,3.8053090560000005
137.332,-966796,3936,3.8053090560000005
137.722,-975097,3935,3.837006695
138.224,-975097,3935,3.837006695
138.334,-975097,3935,3.837006695
138.726,-945312,3935,3.71980272
139.227,-945312,3935,3.71980272
139.336,-945312,3935,3.71980272
139.73,-995116,3935,3.9157814600000003
140.233,-995116,3935,3.9157814600000003
140.338,-995116,3935,3.9157814600000003
140.735,-994628,3935,3.9138611800000005
141.237,-994628,3935,3.9138611800000005
141.341,-994628,3935,3.9138611800000005
141.739,-964843,3935,3.7966572050000003
142.241,-964843,3935,3.7966572050000003
142.343,-964843,3935,3.7966572050000003
142.743,-950194,3935,3.7390133899999998
143.247,-950194,3935,3.7390133899999998
143.345,-950194,3935,3.7390133899999998
143.749,-977050,3935,3.84469175
144.251,-977050,3935,3.84469175
144.348,-977050,3935,3.84469175
144.753,-1015624,3935,3.9964804400000005
145.255,-1015624,3935,3.9964804400000005
145.351,-1015624,3935,3.9964804400000005
145.757,-1059569,3927,4.160927463
146.258,-1059569,3927,4.160927463
146.355,-1059569,3927,4.160927463
146.765,-927733,3927,3.6432074909999996
147.268,-927733,3927,3.6432074909999996
147.357,-927733,3927,3.6432074909999996
147.773,-909179,3927,3.570345933
148.276,-909179,3927,3.570345933
148.358,-909179,3927,3.570345933
148.777,-968749,3927,3.804277323
149.279,-968749,3927,3.804277323
149.36,-968749,3927,3.804277323
149.781,-957030,3935,3.76591305
150.283,-957030,3935,3.76591305
150.363,-957030,3935,3.76591305
150.785,-1018554,3935,4.00800999
151.286,-1018554,3935,4.00800999
151.365,-1018554,3935,4.00800999
151.788,-947265,3935,3.727487775
152.291,-947265,3935,3.727487775
152.368,-947265,3935,3.727487775
152.793,-953124,3935,3.75054294
153.296,-953124,3935,3.75054294
153.37,-953124,3935,3.75054294
153.801,-920409,3935,3.621809415
154.302,-920409,3935,3.621809415
154.373,-920409,3935,3.621809415
154.804,-921874,3935,3.62757419
155.305,-921874,3935,3.62757419
155.374,-921874,3935,3.62757419
155.807,-972167,3935,3.8254771450000002
156.309,-972167,3935,3.8254771450000002
156.377,-972167,3935,3.8254771450000002
156.811,-964354,3935,3.7947329900000004
157.314,-964354,3935,3.7947329900000004
157.379,-964354,3935,3.7947329900000004
157.816,-876952,3935,3.4508061199999998
158.318,-876952,3935,3.4508061199999998
158.381,-876952,3935,3.4508061199999998
158.819,-916503,3935,3.6064393050000003
159.322,-916503,3935,3.6064393050000003
159.383,-916503,3935,3.6064393050000003
159.823,-934081,3937,3.677476897
160.325,-934081,3937,3.677476897
160.386,-934081,3937,3.677476897
160.828,-925292,3936,3.641949312
161.333,-925292,3936,3.641949312
161.389,-925292,3936,3.641949312
161.835,-952636,3936,3.7495752959999997
162.337,-952636,3934,3.747670024
162.391,-952636,3934,3.747670024
162.838,-962401,3934,3.786085534
163.34,-962401,3934,3.786085534
163.394,-962401,3934,3.786085534
163.842,-950683,3934,3.739986922
164.344,-950683,3934,3.739986922
164.396,-950683,3934,3.739986922
164.846,-1041991,3934,4.099192594
165.347,-1041991,3934,4.099192594
165.399,-1041991,3934,4.099192594
165.849,-896483,3934,3.526764122
166.352,-896483,3934,3.526764122
166.401,-896483,3934,3.526764122
166.854,-864745,3934,3.40190683
167.356,-864745,3934,3.40190683
167.403,-864745,3934,3.40190683
167.858,-926757,3934,3.6458620379999997
168.36,-926757,3934,3.6458620379999997
168.405,-926757,3934,3.6458620379999997
168.863,-920897,3934,3.6228087980000003
169.365,-920897,3934,3.6228087980000003
169.408,-920897,3934,3.6228087980000003
169.867,-980468,3936,3.859122048
170.37,-980468,3932,3.855200176
170.412,-980468,3932,3.855200176
170.872,-930663,3932,3.659366916
171.374,-930663,3932,3.659366916
171.414,-930663,3932,3.659366916
171.877,-936522,3932,3.6824045040000004
172.378,-936522,3932,3.6824045040000004
172.416,-936522,3932,3.6824045040000004
172.88,-934081,3932,3.6728064920000003
173.382,-934081,3932,3.6728064920000003
173.418,-934081,3932,3.6728064920000003
173.884,-887694,3932,3.490412808
174.386,-887694,3932,3.490412808
174.42,-887694,3932,3.490412808
174.888,-928222,3932,3.649768904
175.39,-928222,3932,3.649768904
175.422,-928222,3932,3.649768904
175.893,-910644,3932,3.580652208
176.397,-910644,3932,3.580652208
176.424,-910644,3932,3.580652208
176.899,-981444,3932,3.859037808
177.401,-981444,3932,3.859037808
177.427,-981444,3932,3.859037808
177.902,-876952,3932,3.4481752639999996
178.404,-876952,3937,3.452560024
178.429,-929198,3937,3.6582525259999996
178.905,-929198,3934,3.655464932
179.407,-929198,3934,3.655464932
179.431,-886718,3934,3.4883486120000002
179.909,-886718,3934,3.4883486120000002
180.411,-886718,3934,3.4883486120000002
180.435,-884765,3934,3.48066551
180.914,-884765,3934,3.48066551
181.416,-884765,3934,3.48066551
181.437,-1014159,3934,3.9897015060000003
181.918,-1014159,3934,3.9897015060000003
182.42,-876464,3934,3.4480093760000003
182.439,-876464,3934,3.4480093760000003
182.925,-876464,3934,3.4480093760000003
183.427,-985351,3934,3.8763708340000003
183.442,-985351,3934,3.8763708340000003
183.929,-985351,3934,3.8763708340000003
184.431,-906249,3934,3.565183566
184.445,-906249,3934,3.565183566
184.932,-906249,3934,3.565183566
185.435,-894042,3934,3.517161228
185.447,-894042,3934,3.517161228
185.937,-894042,3934,3.517161228
186.439,-927733,3934,3.649701622
186.45,-927733,3934,3.649701622
186.941,-927733,3932,3.6478461559999995
187.443,-974120,3932,3.83023984
187.452,-974120,3932,3.83023984
187.945,-974120,3932,3.83023984
188.447,-925292,3932,3.638248144
188.455,-925292,3932,3.638248144
188.949,-925292,3932,3.638248144
189.452,-946288,3933,3.7217507039999997
189.46,-946288,3933,3.7217507039999997
189.958,-946288,3933,3.7217507039999997
190.459,-900878,3933,3.543153174
190.461,-900878,3933,3.543153174
190.961,-900878,3933,3.543153174
191.463,-894042,3933,3.516267186
191.463,-894042,3933,3.516267186
191.964,-894042,3933,3.516267186
192.464,-913573,3933,3.5930826089999996
192.466,-913573,3933,3.5930826089999996
192.967,-913573,3933,3.5930826089999996
193.466,-908690,3933,3.57387777
193.468,-908690,3933,3.57387777
193.971,-908690,3933,3.57387777
194.469,-901366,3933,3.545072478
194.474,-901366,3933,3.545072478
194.975,-901366,3933,3.545072478
195.471,-983886,3933,3.8696236379999998
195.477,-983886,3933,3.8696236379999998
195.979,-983886,3933,3.8696236379999998
196.474,-923339,3933,3.631492287
196.481,-923339,3933,3.631492287
196.983,-923339,3933,3.631492287
197.478,-900390,3933,3.54123387
197.485,-900390,3933,3.54123387
197.988,-900390,3933,3.54123387
198.48,-937987,3933,3.689102871
198.493,-937987,3933,3.689102871
198.996,-937987,3933,3.689102871
199.482,-913085,3934,3.5920763900000003
199.499,-913085,3934,3.5920763900000003
200.001,-913085,3934,3.5920763900000003
200.484,-1014647,3934,3.9916212980000005
200.503,-1014647,3934,3.9916212980000005
201.005,-1014647,3934,3.9916212980000005
201.486,-979003,3934,3.8513978020000006
201.507,-979003,3934,3.8513978020000006
202.009,-979003,3934,3.8513978020000006
202.488,-896483,3934,3.526764122
202.511,-896483,3934,3.526764122
203.016,-896483,3934,3.526764122
203.491,-955077,3934,3.757272918
203.518,-955077,3934,3.757272918
204.02,-955077,3934,3.757272918
204.494,-928222,3934,3.651625348
204.523,-928222,3934,3.651625348
205.025,-928222,3934,3.651625348
205.497,-916015,3934,3.60360301
205.526,-916015,3934,3.60360301
206.028,-916015,3934,3.60360301
206.499,-911132,3934,3.584393288
206.531,-911132,3934,3.584393288
207.033,-911132,3934,3.584393288
207.501,-953612,3934,3.751509608
207.535,-953612,3934,3.751509608
208.038,-953612,3934,3.751509608
208.503,-895019,3934,3.521004746
208.541,-895019,3934,3.521004746
209.044,-895019,3934,3.521004746
209.508,-897948,3932,3.530731536
209.547,-897948,3932,3.530731536
210.049,-897948,3932,3.530731536
210.509,-913573,3932,3.592169036
210.55,-913573,3932,3.592169036
211.052,-913573,3932,3.592169036
211.511,-886230,3932,3.4846563600000002
211.555,-886230,3932,3.4846563600000002
212.057,-886230,3932,3.4846563600000002
212.513,-1016112,3932,3.9953523839999994
212.559,-1016112,3932,3.9953523839999994
213.061,-1016112,3932,3.9953523839999994
213.515,-908202,3932,3.5710502639999997
213.562,-908202,3932,3.5710502639999997
214.065,-908202,3932,3.5710502639999997
214.517,-888183,3932,3.4923355559999996
214.567,-888183,3932,3.4923355559999996
215.069,-888183,3932,3.4923355559999996
215.52,-895019,3932,3.519214708
215.577,-895019,3932,3.519214708
216.078,-895019,3932,3.519214708
216.522,-894530,3932,3.5172919599999997
216.58,-894530,3932,3.5172919599999997
217.082,-894530,3932,3.5172919599999997
217.525,-1006347,3932,3.9569564039999996
217.584,-1006347,3932,3.9569564039999996
218.086,-1006347,3932,3.9569564039999996
218.528,-885253,3932,3.480814796
218.588,-885253,3932,3.480814796
219.089,-885253,3932,3.480814796
219.529,-953612,3930,3.74769516
219.591,-953612,3930,3.74769516
220.093,-953612,3930,3.74769516
220.534,-919433,3930,3.61337169
220.6,-919433,3930,3.61337169
221.102,-919433,3930,3.61337169
221.535,-922851,3930,3.62680443
221.604,-922851,3930,3.62680443
222.106,-922851,3930,3.62680443
222.537,-940429,3930,3.69588597
222.608,-940429,3930,3.69588597
223.109,-940429,3930,3.69588597
223.539,-925292,3930,3.6363975600000003
223.612,-925292,3930,3.6363975600000003
224.116,-925292,3930,3.6363975600000003
224.541,-873046,3930,3.4310707800000007
224.618,-873046,3930,3.4310707800000007
225.12,-873046,3930,3.4310707800000007
225.543,-783691,3930,3.0799056300000003
225.622,-783691,3930,3.0799056300000003
226.125,-783691,3930,3.0799056300000003
226.545,-875976,3930,3.44258568
226.628,-875976,3930,3.44258568
227.13,-875976,3930,3.44258568
227.548,-873046,3934,3.4345629640000004
227.631,-873046,3934,3.4345629640000004
228.133,-873046,3934,3.4345629640000004
228.55,-876464,3934,3.4480093760000003
228.636,-876464,3934,3.4480093760000003
229.138,-876464,3934,3.4480093760000003
229.553,-872558,3933,3.4317706139999995
229.64,-872558,3933,3.4317706139999995
230.142,-872558,3933,3.4317706139999995
230.556,-893065,3931,3.5106385150000006
230.643,-893065,3931,3.5106385150000006
231.145,-893065,3931,3.5106385150000006
231.558,-974608,3931,3.831184048
231.647,-974608,3931,3.831184048
232.149,-974608,3931,3.831184048
232.56,-879394,3931,3.456897814
232.652,-879394,3931,3.456897814
233.157,-879394,3931,3.456897814
233.563,-826659,3931,3.249596529
233.659,-826659,3931,3.249596529
234.161,-826659,3931,3.249596529
234.567,-849608,3931,3.339809048
234.663,-849608,3931,3.339809048
235.165,-849608,3931,3.339809048
235.569,-859862,3934,3.3826971080000003
235.666,-859862,3934,3.3826971080000003
236.168,-859862,3934,3.3826971080000003
236.573,-1030761,3934,4.055013774000001
236.67,-1030761,3934,4.055013774000001
237.172,-1030761,3934,4.055013774000001
237.575,-876952,3934,3.449929168
237.675,-876952,3934,3.449929168
238.177,-876952,3934,3.449929168
238.577,-904784,3934,3.559420256
238.679,-904784,3934,3.559420256
239.181,-904784,3934,3.559420256
239.579,-830077,3936,3.267183072
239.683,-830077,3936,3.267183072
240.185,-830077,3936,3.267183072
240.58,-869628,3936,3.422855808
240.688,-869628,3936,3.422855808
241.191,-869628,3936,3.422855808
241.582,-859374,3936,3.3824960639999997
241.693,-859374,3936,3.3824960639999997
242.196,-859374,3936,3.3824960639999997
242.584,-846190,3936,3.33060384
242.698,-846190,3936,3.33060384
243.2,-846190,3936,3.33060384
243.585,-1001464,3936,3.9417623040000005
243.702,-1001464,3924,3.9297447360000004
244.203,-1001464,3924,3.9297447360000004
244.588,-870116,3924,3.414335184
244.705,-870116,3924,3.414335184
245.207,-870116,3924,3.414335184
245.59,-881347,3924,3.458405628
245.709,-881347,3924,3.458405628
246.21,-848632,3924,3.3300319679999997
246.593,-848632,3924,3.3300319679999997
246.712,-848632,3924,3.3300319679999997
247.215,-891112,3924,3.496723488
247.597,-891112,3924,3.496723488
247.72,-891112,3924,3.496723488
248.223,-1329589,3924,5.217307236
248.599,-1329589,3924,5.217307236
