Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
31.079,-1498534,3684,5.520599256000001
31.343,-1498534,3684,5.520599256000001
31.475,-1363768,3683,5.022757544
32.082,-1363768,3683,5.022757544
32.345,-1363768,3683,5.022757544
32.477,-1411620,3683,5.198996459999999
33.084,-1411620,3680,5.1947616
33.347,-1411620,3680,5.1947616
33.481,-1670409,3680,6.14710512
34.085,-1670409,3680,6.14710512
34.348,-1670409,3680,6.14710512
34.484,-1405272,3680,5.17140096
35.087,-1405272,3680,5.17140096
35.35,-1360350,3680,5.006088
35.485,-1360350,3680,5.006088
36.092,-1360350,3680,5.006088
36.352,-1380858,3680,5.08155744
36.488,-1380858,3680,5.08155744
37.094,-1380858,3680,5.08155744
37.354,-1423339,3680,5.23788752
37.49,-1423339,3680,5.23788752
38.098,-1423339,3680,5.23788752
38.356,-1407225,3680,5.178588
38.497,-1407225,3680,5.178588
39.1,-1407225,3680,5.178588
39.358,-1516112,3680,5.5792921600000005
39.498,-1516112,3680,5.5792921600000005
40.102,-1516112,3680,5.5792921600000005
40.36,-1374511,3680,5.05820048
40.5,-1374511,3680,5.05820048
41.104,-1374511,3680,5.05820048
41.362,-1396971,3680,5.14085328
41.502,-1396971,3680,5.14085328
42.106,-1396971,3680,5.14085328
42.364,-1411132,3680,5.192965760000001
42.504,-1411132,3680,5.192965760000001
43.108,-1411132,3680,5.192965760000001
43.367,-1405760,3680,5.1731967999999995
43.506,-1405760,3680,5.1731967999999995
44.11,-1405760,3680,5.1731967999999995
44.369,-1495604,3680,5.50382272
44.508,-1495604,3680,5.50382272
45.111,-1495604,3680,5.50382272
45.372,-1579589,3680,5.81288752
45.51,-1579589,3680,5.81288752
46.113,-1579589,3680,5.81288752
46.374,-1541991,3680,5.67452688
46.511,-1541991,3680,5.67452688
47.115,-1541991,3680,5.67452688
47.376,-1424803,3680,5.24327504
47.513,-1424803,3680,5.24327504
48.117,-1424803,3680,5.24327504
48.379,-1538085,3672,5.647848120000001
48.515,-1538085,3672,5.647848120000001
49.12,-1538085,3672,5.647848120000001
49.381,-1345702,3672,4.941417744
49.517,-1345702,3672,4.941417744
50.122,-1345702,3672,4.941417744
50.383,-1455077,3672,5.343042744
50.521,-1455077,3672,5.343042744
51.124,-1455077,3672,5.343042744
51.384,-1424803,3672,5.231876616
51.523,-1424803,3672,5.231876616
52.127,-1424803,3672,5.231876616
52.387,-1783202,3672,6.547917744
52.526,-1783202,3672,6.547917744
53.129,-1783202,3655,6.517603309999999
53.389,-1728514,3655,6.31771867
53.528,-1728514,3655,6.31771867
54.131,-1728514,3655,6.31771867
54.391,-1409178,3655,5.15054559
54.53,-1409178,3655,5.15054559
55.133,-1409178,3655,5.15054559
55.393,-1710448,3655,6.25168744
55.532,-1710448,3655,6.25168744
56.137,-1710448,3655,6.25168744
56.394,-1613768,3655,5.89832204
56.534,-1613768,3655,5.89832204
57.14,-1613768,3655,5.89832204
57.396,-1409178,3655,5.15054559
57.537,-1409178,3655,5.15054559
58.141,-1409178,3655,5.15054559
58.398,-1430663,3655,5.229073264999999
58.539,-1430663,3655,5.229073264999999
59.143,-1430663,3655,5.229073264999999
59.4,-1415526,3655,5.17374753
59.541,-1415526,3655,5.17374753
60.145,-1415526,3655,5.17374753
60.403,-1360350,3655,4.972079249999999
60.543,-1360350,3655,4.972079249999999
61.147,-1360350,3655,4.972079249999999
61.405,-1414061,3655,5.168392955
61.545,-1414061,3655,5.168392955
62.149,-1414061,3655,5.168392955
62.408,-1800780,3655,6.5818509
62.547,-1800780,3655,6.5818509
63.151,-1800780,3653,6.57824934
63.41,-1486327,3653,5.429552531
63.549,-1486327,3653,5.429552531
64.153,-1486327,3653,5.429552531
64.412,-1549803,3653,5.661430359000001
64.551,-1549803,3653,5.661430359000001
65.155,-1549803,3653,5.661430359000001
65.415,-1389647,3653,5.076380490999999
65.553,-1389647,3653,5.076380490999999
66.157,-1389647,3653,5.076380490999999
66.418,-1388671,3653,5.072815163
66.555,-1388671,3653,5.072815163
67.16,-1388671,3653,5.072815163
67.419,-1614256,3653,5.8968771680000005
67.557,-1614256,3653,5.8968771680000005
68.162,-1614256,3653,5.8968771680000005
68.421,-1610350,3653,5.88260855
68.559,-1610350,3653,5.88260855
69.165,-1610350,3653,5.88260855
69.424,-1420897,3653,5.190536741
69.565,-1420897,3653,5.190536741
70.167,-1420897,3653,5.190536741
70.426,-1756835,3653,6.4177182550000005
70.567,-1756835,3653,6.4177182550000005
71.169,-1756835,3653,6.4177182550000005
71.428,-1815428,3653,6.631758484000001
71.569,-1815428,3653,6.631758484000001
72.171,-1815428,3653,6.631758484000001
72.43,-1460936,3653,5.336799208
72.571,-1460936,3653,5.336799208
73.174,-1460936,3675,5.3689398
73.431,-1422362,3675,5.22718035
73.573,-1422362,3675,5.22718035
74.177,-1422362,3675,5.22718035
74.433,-1839842,3675,6.761419350000001
74.575,-1839842,3675,6.761419350000001
75.179,-1839842,3675,6.761419350000001
75.436,-1714354,3675,6.30025095
75.58,-1714354,3675,6.30025095
76.181,-1714354,3675,6.30025095
76.44,-1447753,3675,5.320492274999999
76.582,-1447753,3675,5.320492274999999
77.184,-1447753,3675,5.320492274999999
77.442,-1644530,3675,6.04364775
77.584,-1644530,3675,6.04364775
78.186,-1644530,3675,6.04364775
78.444,-1476073,3675,5.424568275
78.587,-1476073,3675,5.424568275
79.189,-1476073,3675,5.424568275
79.446,-1744628,3675,6.411507899999999
79.59,-1744628,3675,6.411507899999999
80.191,-1744628,3675,6.411507899999999
80.449,-1750487,3675,6.433039725
80.592,-1750487,3675,6.433039725
81.193,-1750487,3675,6.433039725
81.452,-1743163,3675,6.4061240249999996
81.594,-1743163,3675,6.4061240249999996
82.195,-1743163,3675,6.4061240249999996
82.455,-1732420,3675,6.3666435
82.597,-1732420,3675,6.3666435
83.197,-1732420,3655,6.3319951
83.458,-1450682,3655,5.30224271
83.599,-1450682,3655,5.30224271
84.2,-1450682,3655,5.30224271
84.46,-1440428,3675,5.2935729
84.604,-1440428,3675,5.2935729
85.204,-1842772,3675,6.772187099999999
85.462,-1842772,3675,6.772187099999999
85.606,-1842772,3675,6.772187099999999
86.206,-1774901,3675,6.522761175
86.465,-1774901,3675,6.522761175
86.609,-1774901,3675,6.522761175
87.208,-1382323,3675,5.080037025
87.467,-1382323,3675,5.080037025
87.611,-1382323,3675,5.080037025
88.21,-1547362,3675,5.68655535
88.469,-1547362,3675,5.68655535
88.613,-1547362,3675,5.68655535
89.212,-1564452,3675,5.7493611
89.471,-1564452,3675,5.7493611
89.615,-1564452,3675,5.7493611
90.214,-1428221,3675,5.248712175
90.472,-1428221,3675,5.248712175
90.618,-1428221,3675,5.248712175
91.216,-1429686,3675,5.254096049999999
91.474,-1429686,3675,5.254096049999999
91.621,-1429686,3675,5.254096049999999
92.219,-1677245,3675,6.163875374999999
92.476,-1677245,3675,6.163875374999999
92.623,-1677245,3675,6.163875374999999
93.221,-1799315,3659,6.583693585
93.478,-1799315,3659,6.583693585
93.625,-1799315,3659,6.583693585
94.223,-1730956,3659,6.333568003999999
94.48,-1730956,3659,6.333568003999999
94.628,-1730956,3659,6.333568003999999
95.226,-1393553,3659,5.099010427
95.482,-1393553,3659,5.099010427
95.629,-1393553,3659,5.099010427
96.228,-1422362,3659,5.204422558
96.485,-1422362,3659,5.204422558
96.632,-1422362,3659,5.204422558
97.23,-1624022,3659,5.942296497999999
97.487,-1624022,3659,5.942296497999999
97.634,-1624022,3659,5.942296497999999
98.232,-1482421,3659,5.424178438999999
98.49,-1482421,3659,5.424178438999999
98.635,-1482421,3659,5.424178438999999
99.234,-1423827,3659,5.209782992999999
99.492,-1423827,3659,5.209782992999999
99.637,-1423827,3659,5.209782992999999
100.236,-1607909,3659,5.883339031
100.493,-1607909,3659,5.883339031
100.64,-1607909,3659,5.883339031
101.238,-1694823,3659,6.201357357
101.495,-1694823,3659,6.201357357
101.643,-1694823,3659,6.201357357
102.24,-1379393,3659,5.047198987
102.498,-1379393,3659,5.047198987
102.645,-1379393,3659,5.047198987
103.243,-1536132,3678,5.649893496
103.501,-1536132,3678,5.649893496
103.647,-1536132,3678,5.649893496
104.245,-1366210,3678,5.02492038
104.502,-1366210,3678,5.02492038
104.648,-1366210,3678,5.02492038
105.247,-1365721,3678,5.023121838
105.504,-1365721,3678,5.023121838
105.651,-1365721,3678,5.023121838
106.249,-1525878,3678,5.612179284
106.507,-1525878,3678,5.612179284
106.654,-1525878,3678,5.612179284
107.251,-1418456,3678,5.217081168
107.509,-1418456,3678,5.217081168
107.656,-1418456,3678,5.217081168
108.253,-1715331,3678,6.308987418
108.512,-1715331,3678,6.308987418
108.658,-1715331,3678,6.308987418
109.256,-1345702,3678,4.949491956
109.514,-1345702,3678,4.949491956
109.66,-1345702,3678,4.949491956
110.26,-1379393,3678,5.073407454
110.516,-1379393,3678,5.073407454
110.662,-1379393,3678,5.073407454
111.262,-1489745,3678,5.47928211
111.518,-1489745,3678,5.47928211
111.665,-1489745,3678,5.47928211
112.264,-1467772,3678,5.398465416
112.52,-1467772,3678,5.398465416
112.666,-1467772,3678,5.398465416
113.266,-1413085,3676,5.19450046
113.525,-1413085,3676,5.19450046
113.668,-1413085,3676,5.19450046
114.267,-1596678,3676,5.869388328
114.527,-1596678,3676,5.869388328
114.67,-1596678,3676,5.869388328
115.269,-1568846,3676,5.767077896
115.529,-1568846,3676,5.767077896
115.672,-1568846,3676,5.767077896
116.271,-1333007,3676,4.9001337320000005
116.531,-1333007,3676,4.9001337320000005
116.674,-1333007,3676,4.9001337320000005
117.274,-1509276,3676,5.548098576
117.533,-1509276,3676,5.548098576
117.676,-1509276,3676,5.548098576
118.276,-1339354,3676,4.923465304
118.536,-1339354,3676,4.923465304
118.678,-1339354,3676,4.923465304
119.277,-1520995,3676,5.59117762
119.539,-1520995,3676,5.59117762
119.68,-1520995,3676,5.59117762
120.279,-1343261,3676,4.937827436
120.541,-1343261,3676,4.937827436
120.682,-1343261,3676,4.937827436
121.281,-1724120,3676,6.33786512
121.544,-1724120,3676,6.33786512
121.684,-1724120,3676,6.33786512
122.285,-1583495,3676,5.82092762
122.545,-1583495,3676,5.82092762
122.686,-1583495,3676,5.82092762
123.287,-1446288,3673,5.312215824
123.548,-1446288,3673,5.312215824
123.689,-1446288,3673,5.312215824
124.289,-1537108,3673,5.645797684
124.55,-1537108,3673,5.645797684
124.691,-1537108,3673,5.645797684
125.291,-1410643,3673,5.181291739000001
125.552,-1410643,3673,5.181291739000001
125.693,-1410643,3673,5.181291739000001
126.293,-1579100,3673,5.8000343
126.554,-1579100,3673,5.8000343
126.694,-1579100,3673,5.8000343
127.295,-1350585,3673,4.960698705
127.556,-1350585,3673,4.960698705
127.696,-1350585,3673,4.960698705
128.3,-1349120,3673,4.95531776
128.557,-1349120,3673,4.95531776
128.7,-1349120,3673,4.95531776
129.302,-1410155,3676,5.18372978
129.56,-1410155,3676,5.18372978
129.703,-1410155,3676,5.18372978
130.304,-1499999,3676,5.513996324000001
130.563,-1499999,3676,5.513996324000001
130.704,-1499999,3676,5.513996324000001
131.306,-1450682,3676,5.332707032
131.565,-1450682,3676,5.332707032
131.706,-1450682,3676,5.332707032
132.309,-1514159,3676,5.566048484
132.567,-1514159,3676,5.566048484
132.708,-1514159,3676,5.566048484
133.311,-1473632,3671,5.409703072
133.569,-1473632,3671,5.409703072
133.71,-1473632,3671,5.409703072
134.313,-1372069,3671,5.036865299
134.571,-1372069,3671,5.036865299
134.712,-1372069,3671,5.036865299
135.315,-1605467,3671,5.893669357
135.574,-1605467,3671,5.893669357
135.713,-1605467,3671,5.893669357
136.317,-1408202,3671,5.169509541999999
136.575,-1408202,3671,5.169509541999999
136.715,-1408202,3671,5.169509541999999
137.318,-1359862,3671,4.992053402
137.58,-1359862,3671,4.992053402
137.718,-1359862,3671,4.992053402
138.32,-1532225,3671,5.624797975
138.581,-1532225,3671,5.624797975
138.719,-1532225,3671,5.624797975
139.325,-1560546,3671,5.728764366
139.583,-1560546,3671,5.728764366
139.722,-1560546,3671,5.728764366
140.326,-1345214,3671,4.938280593999999
140.585,-1345214,3671,4.938280593999999
140.724,-1345214,3671,4.938280593999999
141.329,-1615233,3671,5.929520342999999
141.587,-1615233,3671,5.929520342999999
141.726,-1615233,3671,5.929520342999999
142.331,-1512206,3671,5.551308226
142.589,-1512206,3671,5.551308226
142.729,-1512206,3671,5.551308226
143.333,-1460448,3672,5.362765056000001
143.591,-1460448,3672,5.362765056000001
143.731,-1460448,3672,5.362765056000001
144.336,-1398925,3672,5.1368526
144.593,-1398925,3672,5.1368526
144.732,-1398925,3672,5.1368526
145.34,-1345214,3672,4.939625808
145.595,-1345214,3672,4.939625808
145.734,-1345214,3672,4.939625808
146.342,-1369628,3672,5.029274016
146.597,-1369628,3672,5.029274016
146.737,-1369628,3672,5.029274016
147.344,-1379882,3672,5.066926704
147.599,-1379882,3672,5.066926704
147.74,-1379882,3672,5.066926704
148.346,-1455565,3672,5.34483468
148.606,-1455565,3672,5.34483468
148.743,-1455565,3672,5.34483468
149.348,-1527831,3672,5.610195432
149.608,-1527831,3672,5.610195432
149.744,-1527831,3672,5.610195432
150.351,-1372069,3672,5.038237368
150.61,-1372069,3672,5.038237368
150.747,-1372069,3672,5.038237368
151.353,-1519042,3672,5.577922224
151.612,-1519042,3672,5.577922224
151.749,-1519042,3672,5.577922224
152.355,-1560546,3672,5.730324912
152.615,-1560546,3672,5.730324912
152.75,-1560546,3672,5.730324912
153.357,-1381835,3676,5.079625460000001
153.617,-1381835,3676,5.079625460000001
153.753,-1381835,3676,5.079625460000001
154.359,-1562987,3676,5.745540212000001
154.621,-1562987,3676,5.745540212000001
154.754,-1562987,3676,5.745540212000001
155.36,-1416014,3676,5.205267463999999
155.624,-1416014,3676,5.205267463999999
155.756,-1416014,3676,5.205267463999999
156.362,-1546874,3676,5.686308824
156.626,-1546874,3676,5.686308824
156.758,-1546874,3676,5.686308824
157.366,-1368651,3676,5.031161076
157.627,-1368651,3676,5.031161076
157.76,-1368651,3676,5.031161076
158.368,-1529784,3676,5.623485984
158.629,-1529784,3676,5.623485984
158.762,-1529784,3676,5.623485984
159.37,-1439940,3676,5.2932194400000006
159.631,-1439940,3676,5.2932194400000006
159.766,-1439940,3676,5.2932194400000006
160.373,-1557616,3676,5.725796416
160.633,-1557616,3676,5.725796416
160.769,-1557616,3676,5.725796416
161.374,-1360839,3676,5.002444164
161.635,-1360839,3676,5.002444164
161.771,-1360839,3676,5.002444164
162.377,-1518065,3676,5.5804069400000005
162.637,-1518065,3676,5.5804069400000005
162.774,-1518065,3676,5.5804069400000005
163.38,-1409667,3674,5.179116558
163.639,-1409667,3674,5.179116558
163.776,-1409667,3674,5.179116558
164.384,-1557616,3674,5.722681184
164.64,-1557616,3674,5.722681184
164.778,-1557616,3674,5.722681184
165.386,-1345702,3674,4.944109148
165.645,-1345702,3674,4.944109148
165.782,-1345702,3674,4.944109148
166.387,-1429686,3674,5.2526663639999995
166.649,-1429686,3674,5.2526663639999995
166.784,-1429686,3674,5.2526663639999995
167.389,-1390136,3674,5.107359664
167.651,-1390136,3674,5.107359664
167.786,-1390136,3674,5.107359664
168.391,-1318846,3674,4.845440204
168.653,-1318846,3674,4.845440204
168.788,-1318846,3674,4.845440204
169.393,-1362792,3674,5.006897808
169.655,-1362792,3674,5.006897808
169.79,-1362792,3674,5.006897808
170.395,-1337401,3674,4.913611274
170.657,-1337401,3674,4.913611274
170.791,-1337401,3674,4.913611274
171.397,-1358886,3674,4.992547164
171.662,-1358886,3674,4.992547164
171.793,-1358886,3674,4.992547164
172.398,-1501464,3674,5.516378735999999
172.664,-1501464,3674,5.516378735999999
172.795,-1501464,3674,5.516378735999999
173.4,-1489257,3669,5.464083933
173.666,-1489257,3669,5.464083933
173.797,-1489257,3669,5.464083933
174.402,-1374022,3676,5.050904871999999
174.667,-1374022,3676,5.050904871999999
174.799,-1374022,3676,5.050904871999999
175.404,-1430663,3676,5.259117188
175.669,-1430663,3676,5.259117188
175.802,-1430663,3676,5.259117188
176.406,-1511229,3676,5.555277804
176.672,-1511229,3676,5.555277804
176.804,-1511229,3676,5.555277804
177.409,-1453124,3676,5.341683824
177.674,-1453124,3676,5.341683824
177.806,-1453124,3676,5.341683824
178.413,-1377928,3676,5.065263328
178.676,-1377928,3676,5.065263328
178.808,-1377928,3676,5.065263328
179.415,-1529296,3676,5.621692096
179.678,-1529296,3676,5.621692096
179.81,-1529296,3676,5.621692096
180.416,-1349120,3676,4.95936512
180.68,-1349120,3676,4.95936512
180.812,-1349120,3676,4.95936512
181.418,-1295897,3676,4.7637173719999995
181.682,-1295897,3676,4.7637173719999995
181.814,-1295897,3676,4.7637173719999995
182.421,-1363768,3676,5.013211168000001
182.687,-1363768,3676,5.013211168000001
182.815,-1363768,3676,5.013211168000001
183.423,-1360350,3676,5.0006466
183.689,-1360350,3676,5.0006466
183.817,-1360350,3676,5.0006466
184.425,-1367675,3676,5.0275733
184.691,-1367675,3676,5.0275733
184.819,-1367675,3676,5.0275733
185.427,-1371581,3676,5.041931756
185.692,-1371581,3676,5.041931756
185.823,-1371581,3676,5.041931756
186.429,-1266112,3676,4.654227712000001
186.694,-1266112,3676,4.654227712000001
186.825,-1266112,3676,4.654227712000001
187.431,-1310057,3676,4.815769532
187.696,-1310057,3676,4.815769532
187.827,-1310057,3676,4.815769532
188.433,-1330565,3676,4.89115694
188.699,-1330565,3676,4.89115694
188.828,-1330565,3676,4.89115694
189.436,-1363768,3676,5.013211168000001
189.703,-1363768,3676,5.013211168000001
189.831,-1363768,3676,5.013211168000001
190.437,-1738280,3676,6.389917280000001
190.705,-1738280,3676,6.389917280000001
190.832,-1738280,3676,6.389917280000001
191.439,-1475096,3676,5.422452896
191.707,-1475096,3676,5.422452896
191.834,-1475096,3676,5.422452896
192.441,-1511717,3676,5.557071692000001
192.709,-1511717,3676,5.557071692000001
192.836,-1511717,3676,5.557071692000001
193.444,-1615233,3659,5.910137547
193.711,-1615233,3659,5.910137547
193.838,-1615233,3659,5.910137547
194.447,-1622069,3659,5.935150471
194.713,-1622069,3659,5.935150471
194.84,-1622069,3659,5.935150471
195.449,-1610350,3659,5.8922706499999995
195.716,-1610350,3659,5.8922706499999995
195.844,-1610350,3659,5.8922706499999995
196.451,-1626464,3659,5.951231775999999
196.718,-1626464,3659,5.951231775999999
196.848,-1626464,3659,5.951231775999999
197.453,-1613280,3659,5.90299152
197.722,-1613280,3659,5.90299152
197.851,-1612792,3659,5.9012059279999995
198.455,-1612792,3659,5.9012059279999995
198.724,-1612792,3659,5.9012059279999995
198.853,-1624999,3659,5.945871341
199.458,-1624999,3659,5.945871341
199.727,-1624999,3659,5.945871341
199.855,-1597655,3659,5.845819645
200.462,-1597655,3659,5.845819645
200.73,-1597655,3659,5.845819645
200.857,-1624022,3659,5.942296497999999
201.464,-1624022,3659,5.942296497999999
201.734,-1624022,3659,5.942296497999999
201.86,-1594725,3659,5.835098775
202.466,-1594725,3659,5.835098775
202.736,-1594725,3659,5.835098775
202.863,-1620116,3659,5.928004443999999
203.468,-1620116,3658,5.926384327999999
203.738,-1620116,3658,5.926384327999999
203.864,-1644530,3658,6.01569074
204.47,-1644530,3658,6.01569074
204.741,-1644530,3658,6.01569074
204.866,-1632811,3658,5.972822638
205.471,-1632811,3658,5.972822638
205.744,-1632811,3658,5.972822638
205.868,-1620604,3658,5.928169432
206.473,-1620604,3658,5.928169432
206.746,-1620604,3658,5.928169432
206.871,-1541014,3658,5.637029212
207.475,-1541014,3658,5.637029212
207.748,-1541014,3658,5.637029212
207.872,-1495604,3658,5.470919432
208.476,-1495604,3658,5.470919432
208.75,-1495604,3658,5.470919432
208.874,-1550292,3658,5.670968136
209.478,-1550292,3658,5.670968136
209.752,-1550292,3658,5.670968136
209.876,-1548827,3658,5.665609165999999
210.481,-1548827,3658,5.665609165999999
210.753,-1548827,3658,5.665609165999999
210.878,-1689452,3653,6.171568156
211.485,-1689452,3653,6.171568156
211.757,-1689452,3653,6.171568156
211.884,-1691893,3653,6.180485129
212.487,-1691893,3653,6.180485129
212.759,-1691893,3653,6.180485129
212.887,-1700194,3653,6.210808682
213.489,-1700194,3652,6.209108488
213.761,-1700194,3652,6.209108488
213.889,-1696776,3652,6.196625952000001
214.491,-1696776,3652,6.196625952000001
214.764,-1696776,3652,6.196625952000001
214.891,-1687987,3652,6.1645285240000005
215.495,-1687987,3652,6.1645285240000005
215.766,-1687987,3652,6.1645285240000005
215.893,-1667479,3652,6.089633308
216.497,-1667479,3652,6.089633308
