CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.5C/0.0C,3.47ms,-1.75ms,0.35ms,19.61ms,2(DR0,0.45,0.12(W0.15),1.00,16.06/22.04,19.72,0,1.21,0,0,-2208903912.721,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2844,0,42.5C/0.0C,3.32ms,9.90ms,0.27ms,4.95ms,2(DR0,0.35,0.05(W0.10),1.00,15.77/22.06,19.59,0,1.21,0,0,-2208903911.721,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2844,0,42.5C/0.0C,3.31ms,48.97ms,0.27ms,9.23ms,2(DR0,0.35,0.05(W0.06),1.00,15.74/21.75,19.39,0,1.21,0,0,-2208903910.721,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,19,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.5C/0.0C,3.31ms,4.74ms,0.27ms,22.49ms,2(DR0,0.32,0.08(W0.10),1.00,15.47/21.70,19.30,0,1.21,0,0,-2208903909.721,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,74,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.5C/0.0C,3.49ms,2.13ms,0.32ms,4.46ms,2(DR0,0.45,0.13(W0.18),1.00,15.67/21.79,19.45,0,1.21,0,0,-2208903908.721,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,74,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2844,0,42.5C/0.0C,3.47ms,4.22ms,0.32ms,4.46ms,2(DR0,0.31,0.08(W0.14),1.00,15.67/21.79,19.45,0,1.21,0,0,-2208903907.721,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,74,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2844,0,42.5C/0.0C,3.47ms,4.22ms,0.32ms,4.46ms,2(DR0,0.31,0.08(W0.14),1.00,15.67/21.79,19.45,0,1.21,0,0,-2208903906.721,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,23,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.5C/0.0C,3.31ms,3.13ms,0.27ms,18.64ms,2(DR0,0.34,0.02(W0.06),1.00,15.56/21.85,19.42,0,1.21,0,0,-2208903905.721,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.5C/0.0C,3.50ms,-3.07ms,0.31ms,30.61ms,2(DR0,0.43,0.18(W0.26),1.00,15.57/21.82,19.37,0,1.21,0,0,-2208903904.721,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,63,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.5C/0.0C,3.46ms,1.50ms,0.32ms,10.25ms,2(DR0,0.44,0.31(W0.41),1.00,15.64/21.65,19.37,0,1.21,0,0,-2208903903.721,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,62,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.5C/0.0C,3.50ms,1.55ms,0.31ms,7.03ms,2(DR0,0.46,0.14(W0.16),1.00,15.42/21.82,19.41,0,1.21,0,0,-2208903902.721,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.5C/0.0C,3.40ms,7.47ms,0.31ms,4.35ms,2(DR0,0.38,0.16(W0.22),1.00,15.42/21.82,19.41,0,1.21,0,0,-2208903901.72,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,57,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.5C/0.0C,3.49ms,1.05ms,0.32ms,8.20ms,2(DR0,0.45,0.17(W0.19),1.00,15.77/21.75,19.54,0,1.21,0,0,-2208903900.72,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,57,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2844,0,42.5C/0.0C,3.49ms,1.05ms,0.32ms,8.20ms,2(DR0,0.45,0.17(W0.19),1.00,15.77/21.75,19.54,0,1.21,0,0,-2208903899.72,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.7C/0.0C,3.31ms,18.12ms,0.27ms,6.91ms,2(DR0,0.29,0.09(W0.18),1.00,15.78/21.73,19.41,0,1.21,0,0,-2208903898.72,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,42.7C/0.0C,3.52ms,-1.13ms,0.33ms,23.09ms,2(DR0,0.39,0.13(W0.15),1.00,15.54/21.66,19.49,0,1.21,0,0,-2208903897.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2840,0,42.7C/0.0C,3.31ms,8.91ms,0.27ms,23.09ms,2(DR0,0.30,0.11(W0.24),1.00,15.74/21.73,19.46,0,1.21,0,0,-2208903896.72,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2840,0,42.7C/0.0C,3.31ms,8.91ms,0.27ms,23.09ms,2(DR0,0.30,0.11(W0.24),1.00,15.74/21.73,19.46,0,1.21,0,0,-2208903895.72,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,63,0/0/1/80,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,42.7C/0.0C,3.32ms,19.98ms,0.27ms,25.50ms,2(DR0,0.34,0.08(W0.10),1.00,15.66/21.91,19.44,0,1.21,0,0,-2208903894.72,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,42.7C/0.0C,3.34ms,-2.74ms,0.26ms,28.46ms,2(DR0,0.29,0.03(W0.05),1.00,15.54/22.10,19.44,0,1.21,0,0,-2208903893.72,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2840,0,42.7C/0.0C,3.34ms,-2.74ms,0.26ms,28.46ms,2(DR0,0.29,0.03(W0.05),1.00,15.54/22.10,19.44,0,1.21,0,0,-2208903892.72,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,13,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,42.7C/0.0C,3.48ms,-16.13ms,0.33ms,34.26ms,2(DR0,0.33,0.17(W0.22),1.00,16.33/21.79,19.70,0,1.21,0,0,-2208903891.72,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,42.7C/0.0C,3.38ms,6.08ms,0.29ms,39.69ms,2(DR0,0.29,0.12(W0.14),1.00,15.82/21.84,19.58,0,1.21,0,0,-2208903890.72,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,55,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,42.5C/0.0C,3.35ms,-2.43ms,0.27ms,20.65ms,2(DR0,0.29,0.08(W0.14),1.00,15.95/21.77,19.59,0,1.21,0,0,-2208903889.72,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,39,0/0/1/257,1,0,0,FF,0/70/0,N/N/N,1353MHz,2840,0,42.5C/0.0C,3.45ms,-2.57ms,0.32ms,20.58ms,2(DR0,0.36,0.05(W0.10),1.00,15.80/21.79,19.57,0,1.21,0,0,-2208903888.72,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,39,0/0/1/257,1,0,0,FF,0/70/0,N/N/N,1353MHz,2840,0,42.5C/0.0C,3.45ms,-2.57ms,0.32ms,20.58ms,2(DR0,0.36,0.05(W0.10),1.00,15.80/21.79,19.57,0,1.21,0,0,-2208903887.72,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,26,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,42.5C/0.0C,3.50ms,-4.71ms,0.32ms,27.80ms,2(DR0,0.30,0.08(W0.10),1.00,15.66/22.04,19.57,0,1.21,0,0,-2208903886.719,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,26,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2840,0,42.5C/0.0C,3.50ms,-4.71ms,0.32ms,27.80ms,2(DR0,0.30,0.08(W0.10),1.00,15.66/22.04,19.57,0,1.21,0,0,-2208903885.719,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,52,0/0/2/29,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,42.5C/0.0C,3.31ms,7.57ms,0.27ms,30.66ms,2(DR0,0.27,0.08(W0.10),1.00,15.52/21.67,19.45,0,1.21,0,0,-2208903884.719,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,42.5C/0.0C,3.31ms,71.71ms,0.27ms,23.98ms,2(DR0,0.28,0.08(W0.14),1.00,15.51/21.65,19.37,0,1.21,0,0,-2208903883.719,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,12,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,42.5C/0.0C,3.44ms,-7.58ms,0.30ms,51.71ms,2(DR0,0.36,0.12(W0.14),1.00,15.72/21.90,19.45,0,1.21,0,0,-2208903882.719,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,12,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2840,0,42.5C/0.0C,3.44ms,-7.58ms,0.30ms,51.71ms,2(DR0,0.36,0.12(W0.14),1.00,15.72/21.90,19.45,0,1.21,0,0,-2208903881.719,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,42.5C/0.0C,3.38ms,10.78ms,0.29ms,43.69ms,2(DR0,0.31,0.06(W0.10),1.00,15.70/21.81,19.42,0,1.21,0,0,-2208903880.719,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2840,0,42.5C/0.0C,3.38ms,10.78ms,0.29ms,43.69ms,2(DR0,0.31,0.06(W0.10),1.00,15.70/21.81,19.42,0,1.21,0,0,-2208903879.719,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,2840,0,42.5C/0.0C,3.37ms,5.92ms,0.28ms,26.28ms,2(DR0,0.27,0.06(W0.17),1.00,15.72/22.05,19.68,0,1.21,0,0,-2208903878.719,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,14,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.53ms,-13.75ms,0.33ms,60.98ms,2(DR0,0.43,0.10(W0.14),1.00,15.62/21.82,19.40,0,1.21,0,0,-2208903877.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.48ms,-14.30ms,0.32ms,13.43ms,2(DR0,0.33,0.07(W0.17),1.00,15.71/21.72,19.33,0,1.21,0,0,-2208903876.719,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,18,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.34ms,7.36ms,0.28ms,21.60ms,2(DR0,0.28,0.11(W0.14),1.00,15.75/21.67,19.35,0,1.21,0,0,-2208903875.719,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,18,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2842,0,42.5C/0.0C,3.34ms,7.36ms,0.28ms,21.60ms,2(DR0,0.28,0.11(W0.14),1.00,15.75/21.67,19.35,0,1.21,0,0,-2208903874.719,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2842,0,42.5C/0.0C,3.50ms,-2.86ms,0.33ms,31.33ms,2(DR0,0.40,0.09(W0.17),1.00,15.69/21.81,19.39,0,1.21,0,0,-2208903873.719,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,70,0/0/1/123,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.42ms,-3.81ms,0.27ms,30.06ms,2(DR0,0.35,0.07(W0.11),1.00,15.62/21.70,19.34,0,1.21,0,0,-2208903872.719,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,59,0ms,0,0,20,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.36ms,19.91ms,0.29ms,17.63ms,2(DR0,0.32,0.06(W0.18),1.00,15.60/21.86,19.35,0,1.21,0,0,-2208903871.719,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,37,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.46ms,-2.76ms,0.27ms,24.34ms,2(DR0,0.36,0.09(W0.18),1.00,15.59/21.57,19.35,0,1.21,0,0,-2208903870.718,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,27,0/0/1/90,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.43ms,-1.73ms,0.29ms,15.94ms,2(DR0,0.29,0.03(W0.05),1.00,15.56/21.89,19.50,0,1.21,0,0,-2208903869.718,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,53,0ms,0,0,37,0/0/2/29,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.40ms,-0.70ms,0.30ms,16.08ms,2(DR0,0.30,0.03(W0.05),1.00,15.65/21.81,19.38,0,1.21,0,0,-2208903868.718,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,53,0ms,0,0,37,0/0/2/29,1,0,0,FF,0/70/0,N/N/N,1353MHz,2842,0,42.5C/0.0C,3.40ms,-0.70ms,0.30ms,16.08ms,2(DR0,0.30,0.03(W0.05),1.00,15.65/21.81,19.38,0,1.21,0,0,-2208903867.718,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,50,0/0/2/57,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.42ms,-3.37ms,0.28ms,23.91ms,2(DR0,0.37,0.07(W0.10),1.00,15.34/21.68,19.34,0,1.21,0,0,-2208903866.718,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,50,0/0/2/57,1,0,0,FF,0/70/0,N/N/N,1353MHz,2842,0,42.5C/0.0C,3.42ms,-3.37ms,0.28ms,23.91ms,2(DR0,0.37,0.07(W0.10),1.00,15.34/21.68,19.34,0,1.21,0,0,-2208903865.718,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.35ms,-0.60ms,0.31ms,15.47ms,2(DR0,0.37,0.10(W0.18),1.00,15.61/21.60,19.36,0,1.21,0,0,-2208903864.718,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2842,0,42.5C/0.0C,3.35ms,-0.60ms,0.31ms,15.47ms,2(DR0,0.37,0.10(W0.18),1.00,15.61/21.60,19.36,0,1.21,0,0,-2208903863.718,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,16,0ms,0,0,69,0/0/1/29,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.34ms,6.23ms,0.28ms,23.63ms,2(DR0,0.32,0.06(W0.10),1.00,15.74/21.92,19.59,0,1.21,0,0,-2208903862.718,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.39ms,5.26ms,0.30ms,34.14ms,2(DR0,0.28,0.09(W0.17),1.00,15.65/21.82,19.37,0,1.21,0,0,-2208903861.718,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,40,0ms,0,0,61,0/0/1/193,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.32ms,8.08ms,0.27ms,19.85ms,2(DR0,0.35,0.14(W0.17),1.00,15.81/21.91,19.54,0,1.21,0,0,-2208903860.718,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,27,0ms,0,0,56,0/0/1/29,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.2C/0.0C,3.32ms,2.24ms,0.27ms,20.13ms,2(DR0,0.33,0.10(W0.25),1.00,15.79/21.65,19.37,0,1.21,0,0,-2208903859.718,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,0,58,0/0/2/37,1,0,0,FF,0/70/0,N/N/N,1353MHz,2842,0,42.2C/0.0C,3.31ms,5.80ms,0.27ms,30.38ms,2(DR0,0.31,0.05(W0.09),1.00,15.62/21.81,19.34,0,1.21,0,0,-2208903858.718,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,0,68,0/0/1/87,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,42.2C/0.0C,3.33ms,-4.87ms,0.30ms,30.38ms,2(DR0,0.29,0.02(W0.05),1.00,15.93/21.65,19.64,0,1.21,0,0,-2208903857.711,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,0,68,0/0/1/87,1,0,0,FF,0/70/0,N/N/N,1353MHz,2827,0,42.2C/0.0C,3.33ms,-4.87ms,0.30ms,30.38ms,2(DR0,0.29,0.02(W0.05),1.00,15.93/21.65,19.64,0,1.21,0,0,-2208903856.718,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,0,68,0/0/1/87,1,0,0,FF,0/70/0,N/N/N,1353MHz,2827,0,42.2C/0.0C,3.33ms,-4.87ms,0.30ms,30.38ms,2(DR0,0.29,0.02(W0.05),1.00,15.93/21.65,19.64,0,1.21,0,0,-2208903855.717,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2827,0,42.2C/0.0C,3.31ms,50.18ms,0.26ms,19.12ms,2(DR0,0.35,0.06(W0.09),1.00,15.35/21.49,19.10,0,1.21,0,0,-2208903854.717,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,56,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,42.2C/0.0C,3.48ms,-3.01ms,0.33ms,42.31ms,2(DR0,0.44,0.11(W0.17),1.00,15.23/21.65,19.20,0,1.21,0,0,-2208903853.717,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,56,0ms,0,0,61,0/0/2/265,1,0,0,FF,0/70/0,N/N/N,1353MHz,2827,0,42.2C/0.0C,3.41ms,0.59ms,0.30ms,42.31ms,2(DR0,0.30,0.05(W0.10),1.00,15.50/21.87,19.35,0,1.21,0,0,-2208903852.717,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,38,0ms,0,0,62,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,42.2C/0.0C,3.30ms,5.95ms,0.27ms,14.13ms,2(DR0,0.36,0.12(W0.14),1.00,15.70/21.90,19.64,0,1.21,0,0,-2208903851.717,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,58,0/0/2/93,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,42.2C/0.0C,3.33ms,-5.09ms,0.26ms,28.40ms,2(DR0,0.35,0.03(W0.05),1.00,16.00/21.88,19.66,0,1.21,0,0,-2208903850.717,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,58,0/0/2/93,1,0,0,FF,0/70/0,N/N/N,1353MHz,2827,0,42.2C/0.0C,3.33ms,-5.09ms,0.26ms,28.40ms,2(DR0,0.35,0.03(W0.05),1.00,16.00/21.88,19.66,0,1.21,0,0,-2208903849.717,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2827,0,42.2C/0.0C,3.30ms,6.06ms,0.27ms,19.28ms,2(DR0,0.28,0.02(W0.05),1.00,15.69/21.91,19.41,0,1.21,0,0,-2208903848.717,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,20,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2827,0,42.2C/0.0C,3.35ms,69.12ms,0.28ms,32.12ms,2(DR0,0.35,0.06(W0.09),1.00,15.68/21.76,19.38,0,1.21,0,0,-2208903847.717,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,20,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2827,0,42.2C/0.0C,3.35ms,69.12ms,0.28ms,32.12ms,2(DR0,0.35,0.06(W0.09),1.00,15.68/21.76,19.38,0,1.21,0,0,-2208903846.717,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,42.2C/0.0C,3.41ms,-3.09ms,0.31ms,31.89ms,2(DR0,0.39,0.11(W0.14),1.00,15.31/21.91,19.39,0,1.21,0,0,-2208903845.717,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,0,45,0/0/2/136,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,42.2C/0.0C,3.41ms,-1.36ms,0.30ms,31.89ms,2(DR0,0.29,0.06(W0.12),1.00,15.67/21.88,19.51,0,1.21,0,0,-2208903844.717,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,0,52,0/0/1/28,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,42.2C/0.0C,3.31ms,8.77ms,0.27ms,17.59ms,2(DR0,0.30,0.02(W0.05),1.00,15.54/21.84,19.37,0,1.21,0,0,-2208903843.717,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,0,52,0/0/1/28,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,42.2C/0.0C,3.31ms,7.29ms,0.27ms,24.74ms,2(DR0,0.29,0.08(W0.14),1.00,15.54/21.84,19.37,0,1.21,0,0,-2208903842.717,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,29,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,42.2C/0.0C,3.36ms,-3.56ms,0.27ms,27.18ms,2(DR0,0.35,0.05(W0.05),1.00,15.38/22.02,19.38,0,1.21,0,0,-2208903841.717,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
