timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709265156987.9204,0,0,0,0,0,0,0,0,13185453034,1543714925,2847160,4179568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508909,22325043200,159538,2804206080,88,168448,0,0,71.0625,66338.17187499999,63.796875,817.1875000000146,1226.25,5.4,4701.0,0.0,4701.0,136368659,105046757,0,539018206
1709265157999.9155,0,0,0,0,0,0,0,0,13195670106,1544818572,2849480,4182919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508910,22325059584,159600,2804869632,88,168448,0,0,71.078125,66348.95312499999,63.84375,817.6250000000146,1227.21875,12.0,4701.0,0.0,4701.0,136432159,105106668,0,539230485
1709265158998.6367,0,0,0,0,0,0,0,0,13206102335,1545897681,2851834,4186219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508912,22325108736,159649,2805246464,88,168448,0,0,71.09375,66360.10937499999,63.875,817.8906250000146,1227.796875,7.4,4701.0,0.0,4701.0,136487596,105159870,0,539413026
1709265159997.9077,0,0,0,0,0,0,0,0,13216444707,1546993382,2854239,4189577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508912,22325108736,159649,2805246464,88,168448,0,0,71.140625,66371.18749999999,63.875,818.2343750000146,1228.375,8.0,4701.0,0.0,4701.0,136541457,105208999,0,539607369
1709265160996.8733,0,0,0,0,0,0,0,0,13226697962,1548089257,2856616,4192926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508912,22325108736,159660,2805561856,88,168448,0,0,71.140625,66382.07812499999,63.921875,818.6718750000146,1229.046875,9.6,4701.0,0.0,4701.0,136597173,105259337,0,539903418
1709265161996.5364,0,0,0,0,0,0,0,0,13237085502,1549170212,2858944,4196286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508913,22325125120,159682,2805893632,88,168448,0,0,71.25,66393.15624999999,63.953125,819.0781250000146,1229.5625,8.8,4701.0,0.0,4701.0,136651772,105311023,0,540108034
1709265162997.5806,0,0,0,0,0,0,0,0,13247474276,1550263529,2861319,4199640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508913,22325125120,159711,2806393344,88,168448,0,0,71.28125,66404.15624999999,63.96875,819.4843750000146,1230.15625,8.7,4701.0,0.0,4701.0,136710361,105362699,0,540306353
1709265163996.7725,0,0,0,0,0,0,0,0,13258115286,1551349176,2863646,4202958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508913,22325125120,159711,2806393344,88,168448,0,0,71.328125,66415.32812499999,64.015625,819.8437500000146,1230.625,7.6,4701.0,0.0,4701.0,136762601,105409988,0,540499212
1709265164997.9976,0,0,0,0,0,0,0,0,13268826619,1552450165,2865996,4206295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508914,22325141504,159735,2806753792,88,168448,0,0,71.375,66426.54687499999,64.0625,820.1250000000146,1231.125,7.2,4701.0,0.0,4701.0,136818617,105460498,0,540682188
1709265165997.0325,0,0,0,0,0,0,0,0,13279903605,1553522276,2868346,4209515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508917,22325190656,159779,2807343616,88,168448,0,0,71.390625,66437.64062499999,64.0625,820.4375000000146,1231.71875,7.7,4701.0,0.0,4701.0,136871526,105509032,0,540862945
1709265166996.0002,0,0,0,0,0,0,0,0,13290939841,1554615863,2870754,4212751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508918,22325207040,159803,2807650816,88,168448,0,0,71.4375,66448.67187499999,64.09375,820.7187500000146,1232.40625,8.7,4701.0,0.0,4701.0,136926790,105559191,0,541073581
1709265167982.7458,0,0,0,0,0,0,0,0,13301904383,1555684190,2873087,4215974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508919,22325223424,159806,2807687680,88,168448,0,0,71.46875,66459.85937499999,64.109375,820.8593750000146,1232.890625,5.7,4701.0,0.0,4701.0,136978484,105606449,0,541244509
1709265168984.9717,0,0,0,0,0,0,0,0,13313104696,1556774649,2875470,4219327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508920,22325239808,159834,2808064512,88,168448,0,0,71.484375,66471.03124999999,64.1875,821.2968750000146,1233.28125,7.6,4701.0,0.0,4701.0,137036047,105657460,0,541442922
1709265169984.5713,0,0,0,0,0,0,0,0,13324207075,1557853404,2877812,4222594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508920,22325239808,159860,2808314368,88,168448,0,0,71.546875,66482.24999999999,64.21875,821.5781250000146,1233.78125,7.2,4701.0,0.0,4701.0,137092648,105707365,0,541665898
1709265170983.7622,0,0,0,0,0,0,0,0,13335344356,1558944413,2880133,4225912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508921,22325256192,159882,2808629760,88,168448,0,0,71.5625,66493.59374999999,64.234375,821.7500000000146,1234.265625,5.7,4701.0,0.0,4701.0,137151881,105758622,0,541853964
1709265171996.541,0,0,0,0,0,0,0,0,13346554770,1560053877,2882558,4229311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508921,22325256192,159882,2808629760,88,168448,0,0,71.59375,66504.93749999999,64.25,822.1406250000146,1234.71875,7.3,4701.0,0.0,4701.0,137205155,105807539,0,542042737
1709265172993.7642,0,0,0,0,0,0,0,0,13357693660,1561138460,2884931,4232645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508921,22325256192,159910,2809076224,88,168448,0,0,71.59375,66515.99999999999,64.265625,822.4843750000146,1235.3125,7.9,4701.0,0.0,4701.0,137260979,105857422,0,542263861
1709265173993.9927,0,0,0,0,0,0,0,0,13367226984,1562217121,2887289,4235869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508921,22325256192,159932,2809321984,88,168448,0,0,71.625,66526.78124999999,64.296875,822.7500000000146,1236.265625,10.6,4701.0,0.0,4701.0,137314776,105933524,0,542433878
1709265174995.3994,0,0,0,0,0,0,0,0,13375997395,1563303776,2889575,4239128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508921,22325256192,159935,2809399808,88,168448,0,0,71.625,66537.35937499999,64.3125,823.0000000000146,1237.4375,12.0,4701.0,0.0,4701.0,137383022,105988857,0,542632636
1709265175993.8892,0,0,0,0,0,0,0,0,13384921112,1564384892,2891850,4242366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508922,22325272576,159956,2809711104,88,168448,0,0,71.640625,66548.65624999999,64.3125,823.2187500000146,1237.921875,6.0,4701.0,0.0,4701.0,137453171,106044593,0,542840590
1709265176993.529,0,0,0,0,0,0,0,0,13394249320,1565471559,2894134,4245694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508923,22325288960,159986,2810067456,88,168448,0,0,71.65625,66559.51562499999,64.34375,823.5781250000146,1238.703125,9.9,4701.0,0.0,4701.0,137528287,106103485,0,543038081
1709265177981.1494,0,0,0,0,0,0,0,0,13403646081,1566544087,2896427,4248944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508923,22325288960,160009,2810247680,88,168448,0,0,71.671875,66570.53124999999,64.390625,823.8437500000146,1239.234375,7.2,4701.0,0.0,4701.0,137598899,106159656,0,543225394
1709265178983.8767,0,0,0,0,0,0,0,0,13413217065,1567640528,2898705,4252307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508923,22325288960,160009,2810247680,88,168448,0,0,71.6875,66581.703125,64.390625,824.125,1239.78125,7.0,4701.0,0.0,4701.0,137676263,106219308,0,543459029
1709265179984.8315,0,0,0,0,0,0,0,0,13423094715,1568707481,2901111,4255389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508923,22325288960,160040,2810665472,88,168448,0,0,71.765625,66592.8125,64.390625,824.453125,1240.34375,8.0,4701.0,0.0,4701.0,137746180,106275844,0,543642166
1709265180986.326,0,0,0,0,0,0,0,0,13432901109,1569804038,2903482,4258730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508923,22325288960,160065,2810944000,88,168448,0,0,71.796875,66604.25,64.40625,824.65625,1240.703125,5.1,4701.0,0.0,4701.0,137813417,106331086,0,543822306
1709265181984.279,0,0,0,0,0,0,0,0,13442756513,1570880226,2905802,4261966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508924,22325305344,160075,2811296256,88,168448,0,0,71.84375,66615.65625,64.40625,824.90625,1241.046875,5.3,4701.0,0.0,4701.0,137884784,106388790,0,544015679
1709265182999.932,0,0,0,0,0,0,0,0,13452730916,1571996858,2908139,4265394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508924,22325305344,160079,2811439616,88,168448,0,0,71.9375,66627.140625,64.4375,825.203125,1241.453125,6.7,4701.0,0.0,4701.0,137957707,106447523,0,544202690
1709265183983.8105,0,0,0,0,0,0,0,0,13462374093,1573057653,2910428,4268650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508924,22325305344,160101,2811726336,88,168448,0,0,71.984375,66638.015625,64.484375,825.546875,1242.046875,8.7,4701.0,0.0,4701.0,138030924,106505757,0,544399618
1709265184983.7798,0,0,0,0,0,0,0,0,13472158217,1574148782,2912734,4272039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508925,22325321728,160132,2812045824,88,168448,0,0,72.015625,66649.171875,64.515625,825.765625,1242.671875,7.5,4701.0,0.0,4701.0,138101329,106562617,0,544582158
1709265185996.764,0,0,0,0,0,0,0,0,13481872927,1575251594,2915122,4275429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508925,22325321728,160157,2812373504,88,168448,0,0,72.125,66660.15625,64.546875,826.15625,1243.484375,10.9,4701.0,0.0,4701.0,138177150,106623006,0,544783214
